43200,12.579,3.3,1.8456,2.25,5.1838,12.579,7.4338,5.1456,76.092,75.874,75.884,75.862,75.834,75.908,75.87,75.889,9057.2,2376,1328.8,1620,3732.3,9057.2,5352.3,3704.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,73.157,73.151,73.151,73.153,73.152,73.153,73.153,73.152,1224,540,288,108,288,1224,396,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.45,0.6,0.15,1,2.2,1.15,1.05,72.393,72.384,72.384,72.384,72.383,72.385,72.384,72.384,1584,324,432,108,720,1584,828,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.071,2.606,3.4746,2.25,3.7408,12.071,5.9908,6.0806,73.428,73.221,73.214,73.224,73.212,73.258,73.232,73.231,8691.4,1876.3,2501.7,1620,2693.4,8691.4,4313.4,4378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.45,0.6,0.15,1,2.2,1.15,1.05,72.393,72.384,72.384,72.384,72.383,72.385,72.384,72.384,1584,324,432,108,720,1584,828,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,75.708,75.705,75.705,75.705,75.705,75.706,75.705,75.706,756,216,144,108,288,756,396,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.322,3.8878,3,2.25,5.1838,14.322,7.4338,6.8878,74.455,74.168,74.176,74.176,74.148,74.222,74.184,74.189,10312,2799.3,2160,1620,3732.3,10312,5352.3,4959.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,75.708,75.705,75.705,75.705,75.705,75.706,75.705,75.706,756,216,144,108,288,756,396,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.05,0.75,1,0.3,1,3.05,1.3,1.75,75.385,75.368,75.367,75.37,75.368,75.372,75.37,75.369,2196,540,720,216,720,2196,936,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.287,2.8056,3.7408,3,3.7408,13.287,6.7408,6.5464,75.207,74.962,74.954,74.958,74.952,75.003,74.971,74.973,9566.8,2020,2693.4,2160,2693.4,9566.8,4853.4,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.05,0.75,1,0.3,1,3.05,1.3,1.75,75.385,75.368,75.367,75.37,75.368,75.372,75.37,75.369,2196,540,720,216,720,2196,936,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,61.762,61.757,61.758,61.759,61.759,61.759,61.759,61.758,1044,540,144,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.891,2.8056,4.1978,3.8878,3,13.891,6.8878,7.0034,65.488,65.222,65.209,65.213,65.221,65.268,65.234,65.233,10002,2020,3022.4,2799.3,2160,10002,4959.3,5042.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,61.762,61.757,61.758,61.759,61.759,61.759,61.759,61.758,1044,540,144,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.557,76.554,76.555,76.554,76.554,76.555,76.554,76.555,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.626,3,3,2.7804,1.8456,10.626,4.626,6,78.109,77.936,77.936,77.948,77.954,77.975,77.959,77.949,7650.7,2160,2160,2001.9,1328.8,7650.7,3330.7,4320,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.557,76.554,76.555,76.554,76.554,76.555,76.554,76.555,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,1,0.3,0.4,2.45,0.7,1.75,59.86,59.847,59.847,59.85,59.85,59.851,59.85,59.848,1764,540,720,216,288,1764,504,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.546,2.8056,3.7408,3,2,11.546,5,6.5464,75.418,75.22,75.212,75.23,75.237,75.262,75.243,75.231,8313.4,2020,2693.4,2160,1440,8313.4,3600,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,1,0.3,0.4,2.45,0.7,1.75,59.86,59.847,59.847,59.85,59.85,59.851,59.85,59.848,1764,540,720,216,288,1764,504,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.05,0.45,1,0.6,1,3.05,1.6,1.45,62.013,61.998,61.996,61.997,61.996,62,61.998,61.998,2196,324,720,432,720,2196,1152,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.454,2.606,3.7408,2.3664,3.7408,12.454,6.1072,6.3468,73.958,73.74,73.73,73.743,73.732,73.778,73.751,73.749,8966.8,1876.3,2693.4,1703.8,2693.4,8966.8,4397.2,4569.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.05,0.45,1,0.6,1,3.05,1.6,1.45,62.013,61.998,61.996,61.997,61.996,62,61.998,61.998,2196,324,720,432,720,2196,1152,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.15,1,0.6,0.2,1.95,0.8,1.15,75.917,75.909,75.908,75.909,75.91,75.911,75.91,75.91,1404,108,720,432,144,1404,576,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.453,3.1484,3.7408,2.3664,4.1978,13.453,6.5642,6.8891,76.617,76.362,76.356,76.37,76.355,76.409,76.379,76.376,9686.4,2266.8,2693.4,1703.8,3022.4,9686.4,4726.2,4960.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.15,1,0.6,0.2,1.95,0.8,1.15,75.917,75.909,75.908,75.909,75.91,75.911,75.91,75.91,1404,108,720,432,144,1404,576,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,73.384,73.378,73.378,73.38,73.38,73.38,73.38,73.379,1188,540,288,216,144,1188,360,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.388,2.8056,2,1.3842,4.1978,10.388,5.582,4.8056,76.781,76.623,76.629,76.626,76.605,76.652,76.629,76.635,7479.1,2020,1440,996.62,3022.4,7479.1,4019,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,73.384,73.378,73.378,73.38,73.38,73.38,73.38,73.379,1188,540,288,216,144,1188,360,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,1,0.75,0.4,2.3,1.15,1.15,67.699,67.69,67.689,67.689,67.69,67.692,67.69,67.69,1656,108,720,540,288,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.796,2.25,3.7408,2.8056,4,12.796,6.8056,5.9908,75.137,74.914,74.902,74.903,74.893,74.947,74.914,74.921,9213.4,1620,2693.4,2020,2880,9213.4,4900,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,1,0.75,0.4,2.3,1.15,1.15,67.699,67.69,67.689,67.689,67.69,67.692,67.69,67.69,1656,108,720,540,288,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,58.325,58.321,58.321,58.32,58.321,58.321,58.321,58.321,1080,216,288,432,144,1080,576,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.866,1.5,4,2.3664,3,10.866,5.3664,5.5,75.567,75.401,75.383,75.398,75.393,75.427,75.406,75.405,7823.8,1080,2880,1703.8,2160,7823.8,3863.8,3960,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,58.325,58.321,58.321,58.32,58.321,58.321,58.321,58.321,1080,216,288,432,144,1080,576,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.8,0.15,0.4,1.5,0.55,0.95,70.337,70.332,70.331,70.333,70.333,70.333,70.333,70.332,1080,108,576,108,288,1080,396,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.362,2.25,3.1552,2.25,3.7072,11.362,5.9572,5.4052,76.421,76.24,76.233,76.236,76.224,76.269,76.243,76.247,8180.9,1620,2271.7,1620,2669.2,8180.9,4289.2,3891.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.8,0.15,0.4,1.5,0.55,0.95,70.337,70.332,70.331,70.333,70.333,70.333,70.333,70.332,1080,108,576,108,288,1080,396,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,70.056,70.046,70.046,70.043,70.043,70.047,70.044,70.047,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.821,2.7804,4,3.3,3.7408,13.821,7.0408,6.7804,70.399,70.137,70.126,70.131,70.127,70.181,70.146,70.148,9951.3,2001.9,2880,2376,2693.4,9951.3,5069.4,4881.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,70.056,70.046,70.046,70.043,70.043,70.047,70.044,70.047,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,74.518,74.516,74.516,74.516,74.516,74.516,74.516,74.516,756,108,288,216,144,756,360,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.832,3.1484,5.1838,1.5,3,12.832,4.5,8.3322,78.373,78.121,78.1,78.164,78.154,78.182,78.167,78.135,9239.1,2266.8,3732.3,1080,2160,9239.1,3240,5999.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,74.518,74.516,74.516,74.516,74.516,74.516,74.516,74.516,756,108,288,216,144,756,360,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.4,0.3,0.6,2.05,0.9,1.15,66.501,66.493,66.493,66.494,66.493,66.495,66.494,66.494,1476,540,288,216,432,1476,648,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.168,2.8056,2,3.8878,3.4746,12.168,7.3625,4.8056,73.655,73.454,73.46,73.424,73.428,73.483,73.445,73.466,8761,2020,1440,2799.3,2501.7,8761,5301,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
