57600,11.213,3.15,3.0666,1.9293,3.0666,11.213,4.9959,6.2166,75.116,74.36,74.362,74.43,74.399,74.526,74.452,74.416,672.75,189,184,115.76,184,672.75,299.75,373,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.469,3.7688,2.6,1.5,2.6,10.469,4.1,6.3688,76.821,76.108,76.147,76.236,76.211,76.301,76.25,76.186,628.13,226.13,156,90,156,628.13,246,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.312,4.05,2.9112,1.4397,2.9112,11.312,4.3509,6.9612,77.536,76.711,76.752,76.866,76.831,76.936,76.88,76.801,678.73,243,174.67,86.382,174.67,678.73,261.05,417.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.25,2.8659,3.4888,1.4068,3.4888,11.25,4.8956,6.3547,73.948,73.193,73.172,73.271,73.216,73.354,73.284,73.24,675.02,171.95,209.33,84.411,209.33,675.02,293.74,381.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.45,1.5,3.8,1.35,3.8,10.45,5.15,5.3,69.28,68.666,68.601,68.673,68.605,68.762,68.685,68.68,627,90,228,81,228,627,309,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.2151,1.1829,3.4296,1.173,3.4296,9.2151,4.6026,4.6125,69.986,69.503,69.446,69.503,69.447,69.575,69.512,69.512,552.91,70.974,205.78,70.38,205.78,552.91,276.16,276.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.7021,0.97485,2.437,0.8532,2.437,6.7021,3.2902,3.4119,73.861,73.59,73.562,73.594,73.564,73.633,73.599,73.597,402.12,58.491,146.22,51.192,146.22,402.12,197.41,204.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.35,0.9,1,0.45,1,3.35,1.45,1.9,79.679,79.598,79.597,79.607,79.602,79.616,79.608,79.603,201,54,60,27,60,201,87,114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,71.632,71.605,71.609,71.608,71.61,71.613,71.61,71.609,105,45,12,36,12,105,48,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.15,1,0.75,1,2.9,1.75,1.15,83.161,83.108,83.101,83.098,83.095,83.113,83.102,83.108,174,9,60,45,60,174,105,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.1564,0.15,0.8532,0.3,0.8532,2.1564,1.1532,1.0032,86.074,86.042,86.038,86.041,86.036,86.046,86.041,86.043,129.38,9,51.192,18,51.192,129.38,69.192,60.192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.75,-8.7482e-07,0.725,0.3,0.725,1.75,1.025,0.725,87.7,87.679,87.676,87.677,87.674,87.681,87.678,87.679,105,-5.2489e-05,43.5,18,43.5,105,61.5,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5696,0.00096577,0.6344,0.3,0.6344,1.5696,0.9344,0.6352,87.963,87.946,87.943,87.943,87.941,87.947,87.944,87.946,94.176,0.057946,38.064,18,38.064,94.176,56.064,38.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.7,0.75,0.6,0.75,0.6,2.7,1.35,1.35,86.854,86.802,86.803,86.802,86.803,86.812,86.806,86.806,162,45,36,45,36,162,81,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.9,1.5,0.6,1.2,0.6,3.9,1.8,2.1,85.277,85.164,85.176,85.173,85.179,85.193,85.182,85.178,234,90,36,72,36,234,108,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5,1.8,0.6,1.5,0.6,4.5,2.1,2.4,83.884,83.736,83.754,83.746,83.758,83.775,83.76,83.756,270,108,36,90,36,270,126,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.55,2.1,0.6,2.25,0.6,5.55,2.85,2.7,79.146,78.936,78.96,78.93,78.957,78.986,78.96,78.962,333,126,36,135,36,333,171,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.9,2.7,0.6,3,0.6,6.9,3.6,3.3,69.371,69.055,69.094,69.04,69.088,69.131,69.091,69.097,414,162,36,180,36,414,216,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4628,1.8,1.4814,2.7,1.4814,7.4628,4.1814,3.2814,61.969,61.638,61.644,61.596,61.625,61.691,61.639,61.658,447.77,108,88.884,162,88.884,447.77,250.88,196.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.137,1.5,3.1186,2.4,3.1186,10.137,5.5186,4.6186,59.924,59.357,59.316,59.313,59.291,59.435,59.347,59.371,608.23,90,187.12,144,187.12,608.23,331.12,277.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.5,1.5,4,3,4,12.5,7,5.5,60.215,59.391,59.318,59.305,59.269,59.493,59.356,59.406,750,90,240,180,240,750,420,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.032,2.25,3.7408,3.3,3.7408,13.032,7.0408,5.9908,61.207,60.295,60.248,60.228,60.212,60.427,60.289,60.325,781.9,135,224.45,198,224.45,781.9,422.45,359.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.918,2.7,3.2592,2.7,3.2592,11.918,5.9592,5.9592,62.461,61.656,61.639,61.656,61.639,61.8,61.698,61.698,715.1,162,195.55,162,195.55,715.1,357.55,357.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.65,3.15,3,1.5,3,10.65,4.5,6.15,64.15,63.449,63.454,63.539,63.502,63.613,63.553,63.506,639,189,180,90,180,639,270,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.25,3.75,3.375,0.75,3.375,11.25,4.125,7.125,64.771,63.958,63.972,64.122,64.062,64.177,64.126,64.036,675,225,202.5,45,202.5,675,247.5,427.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.35,4.2,4.2,0.75,4.2,13.35,4.95,8.4,69.444,68.341,68.341,68.553,68.461,68.629,68.557,68.437,801,252,252,45,252,801,297,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.3,4.5,5.025,0.75,5.025,15.3,5.775,9.525,77.39,75.989,75.965,76.24,76.111,76.34,76.244,76.098,918,270,301.5,45,301.5,918,346.5,571.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,16.35,4.2,5.4,1.35,5.4,16.35,6.75,9.6,81.488,79.959,79.903,80.161,80.02,80.301,80.173,80.055,981,252,324,81,324,981,405,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.492,3.9,3.8212,1.95,3.8212,13.492,5.7712,7.7212,78.04,76.961,76.964,77.089,77.032,77.208,77.112,77.044,809.54,234,229.27,117,229.27,809.54,346.27,463.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.25,3,2,2.25,2,9.25,4.25,5,73.672,73.134,73.161,73.174,73.18,73.259,73.204,73.185,555,180,120,135,120,555,255,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.5044,1.5,1.5772,2.85,1.5772,7.5044,4.4272,3.0772,72.73,72.406,72.404,72.345,72.376,72.45,72.391,72.42,450.26,90,94.632,171,94.632,450.26,265.63,184.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.5996,0.75,1.2998,2.25,1.2998,5.5996,3.5498,2.0498,71.267,71.086,71.079,71.035,71.054,71.104,71.065,71.09,335.98,45,77.988,135,77.988,335.98,212.99,122.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.9,0.45,1.2,1.05,1.2,3.9,2.25,1.65,70.556,70.462,70.454,70.449,70.447,70.473,70.456,70.463,234,27,72,63,72,234,135,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.15,1,0.75,1,2.9,1.75,1.15,83.161,83.108,83.101,83.098,83.095,83.113,83.102,83.108,174,9,60,45,60,174,105,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.6,0.2,0.15,0.4,1.35,0.55,0.8,86.882,86.865,86.867,86.869,86.868,86.87,86.869,86.868,81,36,12,9,24,81,33,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.5983,0.366,0.3042,0.22815,0.7,1.5983,0.92815,0.6702,87.542,87.523,87.523,87.522,87.519,87.526,87.523,87.524,95.901,21.96,18.252,13.689,42,95.901,55.689,40.212,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0072,0.2295,0.4444,0.3333,1,2.0072,1.3333,0.6739,87.72,87.693,87.692,87.688,87.682,87.695,87.689,87.694,120.43,13.77,26.664,19.998,60,120.43,79.998,40.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5066,0.16575,0.6124,0.4593,1.2692,2.5066,1.7285,0.77815,87.235,87.195,87.193,87.186,87.177,87.198,87.188,87.196,150.4,9.945,36.744,27.558,76.152,150.4,103.71,46.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.15,0.15,0.8,0.6,1.6,3.15,2.2,0.95,86.008,85.949,85.944,85.934,85.92,85.952,85.936,85.949,189,9,48,36,96,189,132,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.4366,0.25275,1.0134,0.76005,2.4104,4.4366,3.1704,1.2661,84.223,84.111,84.104,84.081,84.051,84.117,84.085,84.111,266.2,15.165,60.804,45.603,144.62,266.2,190.23,75.969,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1912,0.48885,1.2746,0.95595,3.4718,6.1912,4.4278,1.7635,82.327,82.118,82.109,82.066,82.005,82.131,82.072,82.12,371.47,29.331,76.476,57.357,208.31,371.47,265.67,105.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.55,0.75,1.6,1.2,4,7.55,5.2,2.35,76.809,76.503,76.491,76.437,76.359,76.525,76.447,76.507,453,45,96,72,240,453,312,141,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.5348,1.0104,2.1392,1.6044,3.7808,8.5348,5.3852,3.1496,65.882,65.488,65.468,65.426,65.363,65.526,65.442,65.495,512.09,60.624,128.35,96.264,226.85,512.09,323.11,188.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.6041,1.3068,2.8754,2.1565,3.2654,9.6041,5.4219,4.1822,57.393,56.886,56.85,56.837,56.805,56.95,56.865,56.897,576.25,78.408,172.52,129.39,195.92,576.25,325.32,250.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.546,1.6247,3.5738,2.6804,2.6674,10.546,5.3477,5.1985,56.495,55.873,55.818,55.843,55.844,55.968,55.885,55.889,632.77,97.479,214.43,160.82,160.04,632.77,320.86,311.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.15,1.95,4,3,2.2,11.15,5.2,5.95,57.986,57.278,57.213,57.272,57.294,57.402,57.323,57.301,669,117,240,180,132,669,312,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.558,2.3664,4.1978,3.1484,1.8456,11.558,4.9939,6.5642,58.771,57.992,57.929,58.017,58.052,58.147,58.073,58.025,693.49,141.98,251.87,188.9,110.74,693.49,299.64,393.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.935,2.7999,4.3434,3.2576,1.5338,11.935,4.7914,7.1433,57.86,57.01,56.953,57.069,57.114,57.197,57.129,57.055,716.08,167.99,260.6,195.45,92.028,716.08,287.48,428.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.1,3,4.4,3.3,1.4,12.1,4.7,7.4,56.978,56.095,56.042,56.172,56.22,56.298,56.233,56.147,726,180,264,198,84,726,282,444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.08,2.6313,3.9334,2.95,1.5656,11.08,4.5156,6.5647,57.598,56.859,56.814,56.91,56.944,57.02,56.96,56.899,664.82,157.88,236,177,93.936,664.82,270.94,393.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.2709,1.9293,3.0666,2.3,1.975,9.2709,4.275,4.9959,67.444,66.933,66.903,66.943,66.951,67.029,66.974,66.956,556.25,115.76,184,138,118.5,556.25,256.5,299.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.5468,1.5,2.6,1.95,2.4968,8.5468,4.4468,4.1,80.295,79.873,79.848,79.856,79.843,79.938,79.879,79.887,512.81,90,156,117,149.81,512.81,266.81,246,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5343,1.4397,2.9112,2.1834,3,9.5343,5.1834,4.3509,85.27,84.763,84.727,84.725,84.703,84.832,84.754,84.776,572.06,86.382,174.67,131,180,572.06,311,261.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.125,1.4068,3.4888,2.6166,3.6124,11.125,6.229,4.8957,77.669,77.004,76.949,76.937,76.904,77.087,76.977,77.017,667.48,84.411,209.33,157,216.74,667.48,373.74,293.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,12,1.35,3.8,2.85,4,12,6.85,5.15,66.834,66.075,66.007,65.986,65.945,66.164,66.033,66.087,720,81,228,171,240,720,411,309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.735,1.173,3.4296,2.5722,3.56,10.735,6.1322,4.6026,65.761,65.145,65.088,65.071,65.039,65.217,65.109,65.154,644.09,70.38,205.78,154.33,213.6,644.09,367.93,276.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,7.438,0.8532,2.437,1.8278,2.32,7.438,4.1477,3.2902,66.425,66.11,66.08,66.077,66.065,66.149,66.097,66.115,446.28,51.192,146.22,109.67,139.2,446.28,248.86,197.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.6,0.45,1,0.75,0.4,2.6,1.15,1.45,70.637,70.589,70.584,70.589,70.592,70.598,70.593,70.59,156,27,60,45,24,156,69,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.6,0.2,0.15,0.4,1.35,0.55,0.8,86.882,86.865,86.867,86.869,86.868,86.87,86.869,86.868,81,36,12,9,24,81,33,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,84.891,84.846,84.843,84.859,84.859,84.861,84.86,84.85,135,45,60,18,12,135,30,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.2506,0.6399,0.8532,0.4533,0.3042,2.2506,0.7575,1.4931,86.786,86.745,86.743,86.752,86.752,86.755,86.753,86.748,135.04,38.394,51.192,27.198,18.252,135.04,45.45,89.586,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3263,0.54375,0.725,0.6132,0.4444,2.3263,1.0576,1.2687,87.712,87.672,87.67,87.673,87.674,87.68,87.675,87.674,139.58,32.625,43.5,36.792,26.664,139.58,63.456,76.125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5018,0.4758,0.6344,0.77925,0.6124,2.5018,1.3917,1.1102,87.535,87.493,87.491,87.488,87.489,87.499,87.492,87.494,150.11,28.548,38.064,46.755,36.744,150.11,83.499,66.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.8013,0.45,0.6,0.9513,0.8,2.8013,1.7513,1.05,86.128,86.077,86.076,86.066,86.068,86.083,86.073,86.079,168.08,27,36,57.078,48,168.08,105.08,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.1923,0.45,0.6,1.1289,1.0134,3.1923,2.1423,1.05,83.997,83.933,83.932,83.915,83.917,83.939,83.924,83.935,191.54,27,36,67.734,60.804,191.54,128.54,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6365,0.45,0.6,1.3119,1.2746,3.6365,2.5865,1.05,82.107,82.028,82.027,82.001,82.002,82.034,82.012,82.03,218.19,27,36,78.714,76.476,218.19,155.19,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.15,0.45,0.6,1.5,1.6,4.15,3.1,1.05,78.142,78.043,78.042,78.004,78.002,78.048,78.018,78.044,249,27,36,90,96,249,186,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.9123,0.45,0.6,1.723,2.1392,4.9123,3.8623,1.05,70.639,70.506,70.505,70.447,70.438,70.511,70.466,70.507,294.74,27,36,103.38,128.35,294.74,231.74,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4595,1.1111,1.4814,1.9917,2.8754,7.4595,4.8671,2.5925,63.634,63.327,63.321,63.263,63.24,63.357,63.287,63.335,447.57,66.663,88.884,119.5,172.52,447.57,292.03,155.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.308,2.3389,3.1186,2.277,3.5738,11.308,5.8508,5.4576,60.459,59.741,59.718,59.73,59.69,59.859,59.761,59.773,678.5,140.34,187.12,136.62,214.43,678.5,351.05,327.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.55,3,4,2.5496,4,13.55,6.5496,7,59.809,58.783,58.747,58.812,58.763,58.971,58.85,58.834,812.97,180,240,152.97,240,812.97,392.97,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
