43200,12.848,2.3664,3.7408,3,3.7408,12.848,6.7408,6.1072,78.753,78.639,78.634,78.634,78.631,78.657,78.641,78.644,9250.6,1703.8,2693.4,2160,2693.4,9250.6,4853.4,4397.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.776,71.775,71.776,71.776,71.777,71.776,71.776,2088,432,720,216,720,2088,936,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.345,79.345,79.345,79.345,79.345,79.345,79.345,792,108,288,108,288,792,396,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.2439,2.25,1.8456,3.1484,2,9.2439,5.1484,4.0956,75.086,75.023,75.024,75.017,75.021,75.033,75.024,75.027,6655.6,1620,1328.8,2266.8,1440,6655.6,3706.8,2948.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.345,79.345,79.345,79.345,79.345,79.345,79.345,792,108,288,108,288,792,396,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.186,81.186,81.187,81.187,81.187,81.187,81.187,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.254,2.3664,4,3.8878,3,13.254,6.8878,6.3664,79.582,79.461,79.454,79.453,79.457,79.48,79.463,79.465,9543.1,1703.8,2880,2799.3,2160,9543.1,4959.3,4583.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.186,81.186,81.187,81.187,81.187,81.187,81.187,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.232,76.232,76.233,76.232,76.233,76.233,76.232,1728,324,720,108,576,1728,684,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.752,2.606,3.7408,2.25,3.1552,11.752,5.4052,6.3468,80.844,80.743,80.738,80.748,80.744,80.762,80.751,80.748,8461.4,1876.3,2693.4,1620,2271.7,8461.4,3891.7,4569.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.232,76.232,76.233,76.232,76.233,76.233,76.232,1728,324,720,108,576,1728,684,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.055,78.054,78.054,78.053,78.056,78.054,78.055,2052,216,576,540,720,2052,1260,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.58,1.3842,3.1552,3.3,3.7408,11.58,7.0408,4.5394,82.707,82.618,82.613,82.602,82.6,82.628,82.61,82.62,8337.7,996.62,2271.7,2376,2693.4,8337.7,5069.4,3268.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.055,78.054,78.054,78.053,78.056,78.054,78.055,2052,216,576,540,720,2052,1260,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.089,79.088,79.088,79.087,79.089,79.088,79.089,1764,216,432,540,576,1764,1116,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.323,3.8878,3.4746,2.8056,3.1552,13.323,5.9608,7.3625,80.366,80.233,80.235,80.244,80.243,80.263,80.25,80.244,9592.7,2799.3,2501.7,2020,2271.7,9592.7,4291.8,5301,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.089,79.088,79.088,79.087,79.089,79.088,79.089,1764,216,432,540,576,1764,1116,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,81.755,81.751,81.751,81.749,81.749,81.751,81.75,81.751,1656,108,288,540,720,1656,1260,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.796,2.25,2,2.8056,3.7408,10.796,6.5464,4.25,76.048,75.967,75.968,75.957,75.953,75.978,75.963,75.971,7773.4,1620,1440,2020,2693.4,7773.4,4713.4,3060,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,81.755,81.751,81.751,81.749,81.749,81.751,81.75,81.751,1656,108,288,540,720,1656,1260,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.6,0.8,0.75,0.4,2.55,1.15,1.4,73.818,73.812,73.812,73.812,73.813,73.813,73.813,73.812,1836,432,576,540,288,1836,828,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.529,2.3664,3.1552,3.3,3.7072,12.529,7.0072,5.5216,78.168,78.061,78.058,78.051,78.05,78.076,78.059,78.065,9020.7,1703.8,2271.7,2376,2669.2,9020.7,5045.2,3975.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.6,0.8,0.75,0.4,2.55,1.15,1.4,73.818,73.812,73.812,73.812,73.813,73.813,73.813,73.812,1836,432,576,540,288,1836,828,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,73.676,73.668,73.668,73.669,73.668,73.67,73.669,73.669,2088,432,720,216,720,2088,936,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.736,2.3664,3.7408,3.8878,3.7408,13.736,7.6287,6.1072,79.843,79.717,79.711,79.704,79.705,79.734,79.714,79.721,9889.8,1703.8,2693.4,2799.3,2693.4,9889.8,5492.6,4397.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.6,1,0.3,1,2.9,1.3,1.6,73.676,73.668,73.668,73.669,73.668,73.67,73.669,73.669,2088,432,720,216,720,2088,936,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.15,0.8,0.45,0.4,1.8,0.85,0.95,77.037,77.034,77.033,77.033,77.033,77.034,77.034,77.034,1296,108,576,324,288,1296,612,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.718,2.25,3.1552,2.606,3.7072,11.718,6.3131,5.4052,72.017,71.921,71.918,71.916,71.912,71.935,71.921,71.925,8437.2,1620,2271.7,1876.3,2669.2,8437.2,4545.5,3891.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.15,0.8,0.45,0.4,1.8,0.85,0.95,77.037,77.034,77.033,77.033,77.033,77.034,77.034,77.034,1296,108,576,324,288,1296,612,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,1,0.3,0.4,1.85,0.7,1.15,81.412,81.409,81.408,81.409,81.409,81.409,81.409,81.409,1332,108,720,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.491,2.25,3.7408,1.5,4,11.491,5.5,5.9908,66.48,66.385,66.379,66.389,66.38,66.402,66.391,66.389,8273.4,1620,2693.4,1080,2880,8273.4,3960,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,1,0.3,0.4,1.85,0.7,1.15,81.412,81.409,81.408,81.409,81.409,81.409,81.409,81.409,1332,108,720,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,79.702,79.701,79.701,79.701,79.701,79.701,79.701,79.701,756,108,288,216,144,756,360,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.743,3.1484,3.7072,3.8878,3,13.743,6.8878,6.8555,81.46,81.327,81.325,81.324,81.328,81.351,81.334,81.334,9895.2,2266.8,2669.2,2799.3,2160,9895.2,4959.3,4936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,79.702,79.701,79.701,79.701,79.701,79.701,79.701,79.701,756,108,288,216,144,756,360,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.6,0.3,0.2,1.85,0.5,1.35,81.436,81.432,81.432,81.433,81.433,81.434,81.433,81.433,1332,540,432,216,144,1332,360,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.662,3.3,3.4746,3.8878,3,13.662,6.8878,6.7746,69.847,69.715,69.714,69.712,69.716,69.739,69.722,69.723,9837,2376,2501.7,2799.3,2160,9837,4959.3,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.6,0.3,0.2,1.85,0.5,1.35,81.436,81.432,81.432,81.433,81.433,81.434,81.433,81.433,1332,540,432,216,144,1332,360,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.3,1,0.45,0.2,1.95,0.65,1.3,84.73,84.726,84.725,84.726,84.727,84.727,84.727,84.726,1404,216,720,324,144,1404,468,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.39,1.3842,4.4,2.606,3,11.39,5.6059,5.7842,73.689,73.599,73.587,73.596,73.594,73.612,73.601,73.6,8200.9,996.62,3168,1876.3,2160,8200.9,4036.3,4164.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.3,1,0.45,0.2,1.95,0.65,1.3,84.73,84.726,84.725,84.726,84.727,84.727,84.727,84.726,1404,216,720,324,144,1404,468,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.2,0.15,1,1.65,1.15,0.5,77.739,77.737,77.737,77.736,77.735,77.737,77.736,77.737,1188,216,144,108,720,1188,828,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.348,1.5,4.1978,2.25,4.4,12.348,6.65,5.6978,67.631,67.528,67.518,67.522,67.513,67.542,67.526,67.53,8890.4,1080,3022.4,1620,3168,8890.4,4788,4102.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.2,0.15,1,1.65,1.15,0.5,77.739,77.737,77.737,77.736,77.735,77.737,77.736,77.737,1188,216,144,108,720,1188,828,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.05,0.3,1,0.75,1,3.05,1.75,1.3,82.624,82.617,82.616,82.616,82.615,82.617,82.616,82.617,2196,216,720,540,720,2196,1260,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.331,1.3842,4.4,2.8056,3.7408,12.331,6.5464,5.7842,70.845,70.742,70.731,70.735,70.731,70.756,70.741,70.744,8878,996.62,3168,2020,2693.4,8878,4713.4,4164.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.05,0.3,1,0.75,1,3.05,1.75,1.3,82.624,82.617,82.616,82.616,82.615,82.617,82.616,82.617,2196,216,720,540,720,2196,1260,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,81.94,81.937,81.937,81.938,81.938,81.938,81.938,81.937,1188,540,288,216,144,1188,360,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.693,2.8056,2,3.8878,3,11.693,6.8878,4.8056,80.955,80.86,80.862,80.847,80.851,80.874,80.857,80.865,8419.3,2020,1440,2799.3,2160,8419.3,4959.3,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,81.94,81.937,81.937,81.938,81.938,81.938,81.938,81.937,1188,540,288,216,144,1188,360,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,82.296,82.289,82.289,82.289,82.29,82.29,82.29,82.289,1944,540,576,540,288,1944,828,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.612,2.8056,3.1552,2.8056,1.8456,10.612,4.6512,5.9608,76.957,76.871,76.87,76.876,76.879,76.89,76.882,76.877,7640.6,2020,2271.7,2020,1328.8,7640.6,3348.9,4291.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,82.296,82.289,82.289,82.289,82.29,82.29,82.29,82.289,1944,540,576,540,288,1944,828,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.15,0.2,0.45,0.4,1.2,0.85,0.35,80.647,80.646,80.646,80.645,80.646,80.646,80.646,80.646,864,108,144,324,288,864,612,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.761,2.25,4.1978,2.606,3.7072,12.761,6.3131,6.4478,74.296,74.182,74.174,74.182,74.177,74.201,74.187,74.186,9187.9,1620,3022.4,1876.3,2669.2,9187.9,4545.5,4642.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.15,0.2,0.45,0.4,1.2,0.85,0.35,80.647,80.646,80.646,80.645,80.646,80.646,80.646,80.646,864,108,144,324,288,864,612,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,72.308,72.304,72.304,72.305,72.305,72.305,72.305,72.305,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.77,2.8056,4,2.7804,5.1838,14.77,7.9642,6.8056,64.89,64.744,64.739,64.738,64.726,64.766,64.744,64.75,10634,2020,2880,2001.9,3732.3,10634,5734.2,4900,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,72.308,72.304,72.304,72.305,72.305,72.305,72.305,72.305,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.4,0.15,0.8,1.5,0.95,0.55,74.482,74.48,74.48,74.48,74.479,74.48,74.48,74.48,1080,108,288,108,576,1080,684,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.5008,2.25,1.8456,2.25,3.1552,9.5008,5.4052,4.0956,87.069,87.004,87.005,87,86.997,87.014,87.004,87.008,6840.6,1620,1328.8,1620,2271.7,6840.6,3891.7,2948.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.4,0.15,0.8,1.5,0.95,0.55,74.482,74.48,74.48,74.48,74.479,74.48,74.48,74.48,1080,108,288,108,576,1080,684,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,71.176,71.171,71.171,71.17,71.17,71.171,71.17,71.171,1764,216,432,540,576,1764,1116,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.323,3.8878,3.4746,2.8056,3.1552,13.323,5.9608,7.3625,78.747,78.615,78.617,78.626,78.624,78.644,78.632,78.625,9592.7,2799.3,2501.7,2020,2271.7,9592.7,4291.8,5301,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,71.176,71.171,71.171,71.17,71.17,71.171,71.17,71.171,1764,216,432,540,576,1764,1116,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,72.724,72.718,72.717,72.718,72.718,72.719,72.718,72.718,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.434,3.8878,3.7408,2.8056,4,14.434,6.8056,7.6287,77.329,77.179,77.18,77.188,77.182,77.21,77.193,77.189,10393,2799.3,2693.4,2020,2880,10393,4900,5492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,72.724,72.718,72.717,72.718,72.718,72.719,72.718,72.718,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.3,1,0.6,0.4,2.3,1,1.3,76.549,76.545,76.544,76.545,76.545,76.545,76.545,76.545,1656,216,720,432,288,1656,720,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.4528,1.5,3.7408,2.3664,1.8456,9.4528,4.212,5.2408,74.592,74.526,74.518,74.527,74.528,74.537,74.531,74.527,6806,1080,2693.4,1703.8,1328.8,6806,3032.6,3773.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.3,1,0.6,0.4,2.3,1,1.3,76.549,76.545,76.544,76.545,76.545,76.545,76.545,76.545,1656,216,720,432,288,1656,720,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,0.6,0.3,1,2.2,1.3,0.9,76.094,76.09,76.09,76.089,76.089,76.09,76.089,76.09,1584,216,432,216,720,1584,936,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.1,1.5,3.4746,1.3842,3.7408,10.1,5.125,4.9746,82.774,82.701,82.695,82.701,82.693,82.712,82.703,82.703,7271.7,1080,2501.7,996.62,2693.4,7271.7,3690,3581.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.3,0.6,0.3,1,2.2,1.3,0.9,76.094,76.09,76.09,76.089,76.089,76.09,76.089,76.09,1584,216,432,216,720,1584,936,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.45,0.4,0.3,0.2,1.35,0.5,0.85,65.979,65.977,65.977,65.977,65.977,65.977,65.977,65.977,972,324,288,216,144,972,360,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.57,2.606,5.1838,2.7804,3,13.57,5.7804,7.7898,81.128,80.995,80.982,81.003,81.003,81.021,81.009,81,9770.5,1876.3,3732.3,2001.9,2160,9770.5,4161.9,5608.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.45,0.4,0.3,0.2,1.35,0.5,0.85,65.979,65.977,65.977,65.977,65.977,65.977,65.977,65.977,972,324,288,216,144,972,360,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.8,0.15,0.4,1.65,0.55,1.1,84.156,84.153,84.153,84.154,84.153,84.154,84.154,84.153,1188,216,576,108,288,1188,396,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.112,3,3.1552,2.25,3.7072,12.112,5.9572,6.1552,73.49,73.384,73.383,73.387,73.381,73.404,73.391,73.39,8720.9,2160,2271.7,1620,2669.2,8720.9,4289.2,4431.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
