86400,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.878,79.878,79.877,79.877,79.878,79.877,79.878,504,54,144,162,144,504,306,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,65.056,65.041,65.04,65.043,65.041,65.044,65.043,65.042,1044,270,360,54,360,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.45,2,0.95595,2,5.4059,2.956,2.45,75.661,75.617,75.612,75.614,75.61,75.623,75.616,75.618,1946.1,162,720,344.14,720,1946.1,1064.1,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.754,2.8056,4.4,3.1484,4.4,14.754,7.5484,7.2056,76.323,76.029,76.014,76.023,76.011,76.076,76.037,76.04,5311.4,1010,1584,1133.4,1584,5311.4,2717.4,2594,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.8334,4.05,1.8,2.1834,1.8,9.8334,3.9834,5.85,61.143,60.979,60.997,61.007,61.009,61.026,61.014,61.002,3540,1458,648,786.02,648,3540,1434,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,65.056,65.041,65.04,65.043,65.041,65.044,65.043,65.042,1044,270,360,54,360,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,79.339,79.332,79.331,79.333,79.333,79.334,79.333,79.333,648,108,288,108,144,648,252,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1676,2.6039,0.6518,1.3119,1.6,6.1676,2.9119,3.2557,73.517,73.45,73.459,73.459,73.458,73.468,73.462,73.46,2220.3,937.39,234.65,472.28,576,2220.3,1048.3,1172,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.32,1.3842,3.1552,2.7804,4,11.32,6.7804,4.5394,75.876,75.706,75.695,75.681,75.671,75.725,75.693,75.709,4075.1,498.31,1135.9,1000.9,1440,4075.1,2440.9,1634.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.9696,2.25,1.9196,3,2.8,9.9696,5.8,4.1696,67.965,67.825,67.827,67.809,67.81,67.846,67.822,67.833,3589.1,810,691.06,1080,1008,3589.1,2088,1501.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,79.339,79.332,79.331,79.333,79.333,79.334,79.333,79.333,648,108,288,108,144,648,252,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.8,70.8,70.801,70.801,70.802,70.802,70.801,738,270,216,108,144,738,252,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.8095,1.5,1.2338,2.6039,3.4718,8.8095,6.0757,2.7338,71.24,71.136,71.137,71.109,71.102,71.145,71.119,71.139,3171.4,540,444.17,937.39,1249.8,3171.4,2187.2,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.004,3.3,3.4746,1.3842,1.8456,10.004,3.2298,6.7746,66.467,66.299,66.298,66.336,66.333,66.347,66.339,66.314,3601.6,1188,1250.9,498.31,664.42,3601.6,1162.7,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.2,1.35,2.6,2.25,3,9.2,5.25,3.95,70.715,70.598,70.591,70.585,70.579,70.612,70.592,70.6,3312,486,936,810,1080,3312,1890,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.8,70.8,70.801,70.801,70.802,70.802,70.801,738,270,216,108,144,738,252,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.196,73.195,73.195,73.194,73.197,73.195,73.196,864,108,288,108,360,864,468,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5676,1.3119,0.6518,2.6039,2,6.5676,4.6038,1.9637,71.393,71.332,71.334,71.312,71.316,71.338,71.322,71.335,2364.3,472.28,234.65,937.39,720,2364.3,1657.4,706.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.72,2.7804,3.1552,1.3842,4.4,11.72,5.7842,5.9356,74.73,74.532,74.529,74.542,74.518,74.569,74.545,74.543,4219.1,1000.9,1135.9,498.31,1584,4219.1,2082.3,2136.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.9696,3,1.9196,2.25,1.8,8.9696,4.05,4.9196,68.724,68.595,68.603,68.606,68.609,68.626,68.614,68.608,3229.1,1080,691.06,810,648,3229.1,1458,1771.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.196,73.195,73.195,73.194,73.197,73.195,73.196,864,108,288,108,360,864,468,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.577,71.577,71.577,71.577,71.577,71.577,71.577,378,108,72,54,144,378,198,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.1503,2.6039,1.2746,1.8,3.4718,9.1503,5.2718,3.8785,69.619,69.496,69.503,69.492,69.48,69.518,69.497,69.506,3294.1,937.39,458.86,648,1249.8,3294.1,1897.8,1396.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.6776,1.3842,4.1978,2.25,1.8456,9.6776,4.0956,5.582,74.428,74.29,74.269,74.295,74.297,74.315,74.303,74.293,3483.9,498.31,1511.2,810,664.42,3483.9,1474.4,2009.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.361,2.25,2.9112,4.2,3,12.361,7.2,5.1612,65.873,65.668,65.663,65.635,65.646,65.695,65.659,65.676,4450,810,1048,1512,1080,4450,2592,1858,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.577,71.577,71.577,71.577,71.577,71.577,71.577,378,108,72,54,144,378,198,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.596,67.595,67.598,67.598,67.599,67.598,67.597,828,216,360,108,144,828,252,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2889,0.48885,0.6,0.6,1.6,3.2889,2.2,1.0889,75.665,75.648,75.648,75.645,75.642,75.65,75.646,75.649,1184,175.99,216,216,576,1184,792,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.607,2.3664,3.7408,1.5,4,11.607,5.5,6.1072,73.764,73.571,73.56,73.58,73.562,73.606,73.584,73.579,4178.6,851.9,1346.7,540,1440,4178.6,1980,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.99,1.4397,5.4,1.35,2.8,10.99,4.15,6.8397,69.944,69.765,69.73,69.785,69.777,69.801,69.788,69.768,3956.3,518.29,1944,486,1008,3956.3,1494,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.596,67.595,67.598,67.598,67.599,67.598,67.597,828,216,360,108,144,828,252,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.8,0.3,0.2,1.9,0.5,1.4,69.453,69.445,69.445,69.447,69.448,69.448,69.448,69.446,684,216,288,108,72,684,180,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0191,0.48885,0.6518,2.6039,1.2746,5.0191,3.8785,1.1407,72.206,72.171,72.17,72.151,72.158,72.172,72.161,72.171,1806.9,175.99,234.65,937.39,458.86,1806.9,1396.2,410.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.104,2.3664,3.1552,1.3842,4.1978,11.104,5.582,5.5216,76.446,76.27,76.264,76.275,76.254,76.301,76.278,76.279,3997.3,851.9,1135.9,498.31,1511.2,3997.3,2009.5,1987.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.5205,1.4397,1.9196,2.25,2.9112,8.5205,5.1612,3.3593,71.785,71.684,71.681,71.669,71.664,71.696,71.676,71.687,3067.4,518.29,691.06,810,1048,3067.4,1858,1209.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.8,0.3,0.2,1.9,0.5,1.4,69.453,69.445,69.445,69.447,69.448,69.448,69.448,69.446,684,216,288,108,72,684,180,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,1,0.15,1,2.3,1.15,1.15,76.322,76.312,76.311,76.312,76.311,76.314,76.313,76.313,828,54,360,54,360,828,414,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.8,1.8,0.6,1.8,0.6,4.8,2.4,2.4,80.024,79.983,79.987,79.983,79.987,79.993,79.988,79.988,1728,648,216,648,216,1728,864,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.982,2.25,3.7408,2.25,3.7408,11.982,5.9908,5.9908,76.552,76.351,76.34,76.351,76.34,76.385,76.359,76.359,4313.4,810,1346.7,810,1346.7,4313.4,2156.7,2156.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,19.2,4.2,5.4,4.2,5.4,19.2,9.6,9.6,65.915,65.427,65.413,65.427,65.413,65.513,65.451,65.451,6912,1512,1944,1512,1944,6912,3456,3456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,1,0.15,1,2.3,1.15,1.15,76.322,76.312,76.311,76.312,76.311,76.314,76.313,76.313,828,54,360,54,360,828,414,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.041,80.042,80.042,80.041,80.043,80.042,80.042,756,270,144,54,288,756,342,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.28,1.5,1.1722,0.95595,0.6518,4.28,1.6078,2.6722,73.575,73.541,73.542,73.546,73.547,73.55,73.548,73.544,1540.8,540,421.99,344.14,234.65,1540.8,578.79,961.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.787,3.3,5.1838,3.1484,3.1552,14.787,6.3036,8.4838,76.978,76.666,76.646,76.688,76.688,76.73,76.702,76.681,5323.4,1188,1866.2,1133.4,1135.9,5323.4,2269.3,3054.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.453,1.35,4,2.1834,1.9196,9.453,4.103,5.35,67.765,67.633,67.614,67.637,67.639,67.657,67.644,67.636,3403.1,486,1440,786.02,691.06,3403.1,1477.1,1926,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.041,80.042,80.042,80.041,80.043,80.042,80.042,756,270,144,54,288,756,342,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.702,74.702,74.703,74.704,74.705,74.704,74.703,774,270,216,216,72,774,288,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6227,1.5,1.2338,0.48885,2.4,5.6227,2.8888,2.7338,72.236,72.185,72.186,72.187,72.179,72.194,72.188,72.188,2024.2,540,444.17,175.99,864,2024.2,1040,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.141,3.3,3.4746,2.3664,3,12.141,5.3664,6.7746,73.197,72.977,72.975,72.995,72.991,73.025,73.004,72.992,4370.8,1188,1250.9,851.9,1080,4370.8,1931.9,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.99,1.35,2.6,1.4397,5.6,10.99,7.0397,3.95,69.248,69.09,69.083,69.067,69.03,69.105,69.071,69.093,3956.3,486,936,518.29,2016,3956.3,2534.3,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.702,74.702,74.703,74.704,74.705,74.704,74.703,774,270,216,216,72,774,288,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.138,70.138,70.141,70.139,70.142,70.141,70.139,1044,270,360,54,360,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.606,0.45,0.6,0.95595,0.6,2.606,1.556,1.05,73.66,73.649,73.648,73.646,73.647,73.65,73.648,73.649,938.14,162,216,344.14,216,938.14,560.14,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.436,2.8056,3.7408,3.1484,3.7408,13.436,6.8891,6.5464,73.074,72.825,72.817,72.819,72.814,72.867,72.833,72.836,4836.8,1010,1346.7,1133.4,1346.7,4836.8,2480.1,2356.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,17.033,4.05,5.4,2.1834,5.4,17.033,7.5834,9.45,68.773,68.369,68.353,68.404,68.373,68.451,68.411,68.391,6132,1458,1944,786.02,1944,6132,2730,3402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.138,70.138,70.141,70.139,70.142,70.141,70.139,1044,270,360,54,360,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.057,73.057,73.057,73.055,73.058,73.057,73.058,774,162,144,108,360,774,468,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.5972,0.92535,3.4718,1.2,2,7.5972,3.2,4.3972,81.923,81.835,81.819,81.84,81.837,81.851,81.843,81.836,2735,333.13,1249.8,432,720,2735,1152,1583,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.852,2.606,1.8456,3,4.4,11.852,7.4,4.4516,71.911,71.722,71.727,71.696,71.682,71.747,71.709,71.732,4266.6,938.14,664.42,1080,1584,4266.6,2664,1602.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.85,1.95,3,2.1,1.8,8.85,3.9,4.95,69.508,69.389,69.382,69.395,69.396,69.413,69.401,69.395,3186,702,1080,756,648,3186,1404,1782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.057,73.057,73.057,73.055,73.058,73.057,73.058,774,162,144,108,360,774,468,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.063,73.059,73.059,73.059,73.059,73.06,73.06,73.06,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.396,1.3119,1.6,1.3119,1.1722,5.396,2.4841,2.9119,76.026,75.979,75.977,75.98,75.981,75.988,75.983,75.981,1942.6,472.28,576,472.28,421.99,1942.6,894.28,1048.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.745,2.7804,4,2.7804,5.1838,14.745,7.9642,6.7804,72.744,72.454,72.443,72.442,72.418,72.497,72.454,72.465,5308.1,1000.9,1440,1000.9,1866.2,5308.1,2867.1,2440.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.8,3,2.8,3,4,12.8,7,5.8,67.582,67.355,67.357,67.345,67.336,67.392,67.358,67.368,4608,1080,1008,1080,1440,4608,2520,2088,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.063,73.059,73.059,73.059,73.059,73.06,73.06,73.06,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.669,79.658,79.659,79.659,79.657,79.66,79.659,79.659,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8337,0.45,3.4718,1.3119,0.6,5.8337,1.9119,3.9218,77.834,77.778,77.761,77.784,77.786,77.79,77.787,77.778,2100.1,162,1249.8,472.28,216,2100.1,688.28,1411.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.172,2.8056,1.8456,2.7804,3.7408,11.172,6.5212,4.6512,72.104,71.93,71.936,71.916,71.908,71.957,71.927,71.941,4022.1,1010,664.42,1000.9,1346.7,4022.1,2347.6,1674.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.45,4.05,3,3,5.4,15.45,8.4,7.05,70.359,70.033,70.043,70.029,70.004,70.09,70.042,70.055,5562,1458,1080,1080,1944,5562,3024,2538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.669,79.658,79.659,79.659,79.657,79.66,79.659,79.659,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.4,0.6,0.4,2.15,1,1.15,73.342,73.332,73.333,73.333,73.333,73.335,73.334,73.333,774,270,144,216,144,774,360,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.488,0.45,1.7492,0.48885,0.8,3.488,1.2888,2.1992,72.568,72.547,72.542,72.549,72.549,72.551,72.55,72.547,1255.7,162,629.71,175.99,288,1255.7,463.99,791.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.879,2.8056,3.7072,2.3664,2,10.879,4.3664,6.5128,74.646,74.464,74.456,74.483,74.485,74.505,74.491,74.475,3916.5,1010,1334.6,851.9,720,3916.5,1571.9,2344.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
