86400,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.032,80.034,80.035,80.033,80.037,80.035,80.034,756,270,144,54,288,756,342,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.693,74.693,74.695,74.696,74.698,74.697,74.695,774,270,216,216,72,774,288,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6227,1.5,1.2338,0.48885,2.4,5.6227,2.8888,2.7338,72.236,72.134,72.136,72.139,72.123,72.153,72.14,72.141,2024.2,540,444.17,175.99,864,2024.2,1040,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.141,3.3,3.4746,2.3664,3,12.141,5.3664,6.7746,73.197,72.759,72.756,72.796,72.786,72.854,72.812,72.789,4370.8,1188,1250.9,851.9,1080,4370.8,1931.9,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.99,1.35,2.6,1.4397,5.6,10.99,7.0397,3.95,69.248,68.934,68.92,68.887,68.812,68.963,68.894,68.94,3956.3,486,936,518.29,2016,3956.3,2534.3,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.693,74.693,74.695,74.696,74.698,74.697,74.695,774,270,216,216,72,774,288,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.123,70.121,70.128,70.124,70.13,70.128,70.125,1044,270,360,54,360,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.606,0.45,0.6,0.95595,0.6,2.606,1.556,1.05,73.66,73.637,73.637,73.633,73.635,73.64,73.636,73.638,938.14,162,216,344.14,216,938.14,560.14,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.436,2.8056,3.7408,3.1484,3.7408,13.436,6.8891,6.5464,73.074,72.578,72.562,72.566,72.556,72.661,72.594,72.6,4836.8,1010,1346.7,1133.4,1346.7,4836.8,2480.1,2356.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,17.033,4.05,5.4,2.1834,5.4,17.033,7.5834,9.45,68.773,67.968,67.936,68.038,67.976,68.132,68.052,68.012,6132,1458,1944,786.02,1944,6132,2730,3402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.123,70.121,70.128,70.124,70.13,70.128,70.125,1044,270,360,54,360,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.049,73.05,73.048,73.045,73.052,73.049,73.05,774,162,144,108,360,774,468,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.5972,0.92535,3.4718,1.2,2,7.5972,3.2,4.3972,81.923,81.747,81.716,81.758,81.751,81.779,81.763,81.75,2735,333.13,1249.8,432,720,2735,1152,1583,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.852,2.606,1.8456,3,4.4,11.852,7.4,4.4516,71.911,71.534,71.543,71.482,71.455,71.583,71.508,71.554,4266.6,938.14,664.42,1080,1584,4266.6,2664,1602.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.85,1.95,3,2.1,1.8,8.85,3.9,4.95,69.508,69.27,69.256,69.281,69.285,69.318,69.295,69.282,3186,702,1080,756,648,3186,1404,1782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.049,73.05,73.048,73.045,73.052,73.049,73.05,774,162,144,108,360,774,468,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.063,73.056,73.055,73.056,73.055,73.057,73.056,73.056,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.396,1.3119,1.6,1.3119,1.1722,5.396,2.4841,2.9119,76.026,75.931,75.929,75.935,75.936,75.95,75.94,75.937,1942.6,472.28,576,472.28,421.99,1942.6,894.28,1048.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.745,2.7804,4,2.7804,5.1838,14.745,7.9642,6.7804,72.744,72.166,72.144,72.143,72.095,72.253,72.166,72.188,5308.1,1000.9,1440,1000.9,1866.2,5308.1,2867.1,2440.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.8,3,2.8,3,4,12.8,7,5.8,67.582,67.13,67.133,67.11,67.092,67.204,67.135,67.156,4608,1080,1008,1080,1440,4608,2520,2088,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.063,73.056,73.055,73.056,73.055,73.057,73.056,73.056,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.669,79.647,79.648,79.648,79.645,79.651,79.648,79.649,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8337,0.45,3.4718,1.3119,0.6,5.8337,1.9119,3.9218,77.834,77.722,77.689,77.734,77.739,77.746,77.74,77.723,2100.1,162,1249.8,472.28,216,2100.1,688.28,1411.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.172,2.8056,1.8456,2.7804,3.7408,11.172,6.5212,4.6512,72.104,71.756,71.768,71.728,71.712,71.811,71.751,71.779,4022.1,1010,664.42,1000.9,1346.7,4022.1,2347.6,1674.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.45,4.05,3,3,5.4,15.45,8.4,7.05,70.359,69.709,69.728,69.702,69.651,69.823,69.727,69.754,5562,1458,1080,1080,1944,5562,3024,2538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.669,79.647,79.648,79.648,79.645,79.651,79.648,79.649,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.4,0.6,0.4,2.15,1,1.15,73.342,73.323,73.325,73.325,73.325,73.328,73.326,73.325,774,270,144,216,144,774,360,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.488,0.45,1.7492,0.48885,0.8,3.488,1.2889,2.1992,72.568,72.525,72.517,72.53,72.529,72.534,72.531,72.526,1255.7,162,629.71,175.99,288,1255.7,463.99,791.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.879,2.8056,3.7072,2.3664,2,10.879,4.3664,6.5128,74.646,74.284,74.268,74.321,74.325,74.366,74.338,74.306,3916.5,1010,1334.6,851.9,720,3916.5,1571.9,2344.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
