43200,11.021,2.7804,3,1.5,3.7408,11.021,5.2408,5.7804,75.055,74.699,74.695,74.722,74.69,74.769,74.729,74.721,7935.3,2001.9,2160,1080,2693.4,7935.3,3773.4,4161.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.802,69.802,69.8,69.797,69.803,69.8,69.803,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.566,66.563,66.568,66.566,66.57,66.568,66.566,1728,324,720,108,576,1728,684,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.411,2.606,4.4,2.25,3.1552,12.411,5.4052,7.0059,76.707,76.261,76.229,76.292,76.279,76.35,76.307,76.281,8936,1876.3,3168,1620,2271.7,8936,3891.7,5044.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.566,66.563,66.568,66.566,66.57,66.568,66.566,1728,324,720,108,576,1728,684,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.643,70.644,70.647,70.647,70.647,70.647,70.645,1080,540,288,108,144,1080,252,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.997,2.8056,1.8456,3.1484,4.1978,11.997,7.3461,4.6512,72.011,71.621,71.634,71.573,71.553,71.676,71.601,71.644,8638.1,2020,1328.8,2266.8,3022.4,8638.1,5289.2,3348.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.643,70.644,70.647,70.647,70.647,70.647,70.645,1080,540,288,108,144,1080,252,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.183,65.183,65.177,65.175,65.184,65.179,65.183,1656,108,288,540,720,1656,1260,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.402,3.1484,3.7072,2.8056,3.7408,13.402,6.5464,6.8555,77.812,77.307,77.297,77.318,77.302,77.401,77.34,77.335,9649.4,2266.8,2669.2,2020,2693.4,9649.4,4713.4,4936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.183,65.183,65.177,65.175,65.184,65.179,65.183,1656,108,288,540,720,1656,1260,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.246,72.246,72.244,72.246,72.248,72.246,72.247,1188,216,288,540,144,1188,684,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.08,2.7804,4,3.3,3,13.08,6.3,6.7804,75.917,75.437,75.415,75.437,75.442,75.524,75.467,75.459,9417.9,2001.9,2880,2376,2160,9417.9,4536,4881.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.246,72.246,72.244,72.246,72.248,72.246,72.247,1188,216,288,540,144,1188,684,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,61.993,61.993,61.992,61.993,61.995,61.993,61.994,1332,324,288,432,288,1332,720,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.606,5.1838,2.3664,5.1838,15.34,7.5502,7.7898,76.866,76.234,76.183,76.242,76.188,76.337,76.259,76.254,11045,1876.3,3732.3,1703.8,3732.3,11045,5436.1,5608.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,61.993,61.993,61.992,61.993,61.995,61.993,61.994,1332,324,288,432,288,1332,720,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.699,63.696,63.698,63.699,63.702,63.7,63.699,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7762,1.3842,3.7408,2.8056,1.8456,9.7762,4.6512,5.125,75.819,75.545,75.513,75.535,75.547,75.59,75.558,75.551,7038.9,996.62,2693.4,2020,1328.8,7038.9,3348.9,3690,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.699,63.696,63.698,63.699,63.702,63.7,63.699,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.75,1,0.75,1,3.5,1.75,1.75,57.488,57.447,57.445,57.447,57.445,57.454,57.449,57.449,2520,540,720,540,720,2520,1260,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.093,2.8056,3.7408,2.8056,3.7408,13.093,6.5464,6.5464,80.161,79.683,79.667,79.683,79.667,79.767,79.706,79.706,9426.8,2020,2693.4,2020,2693.4,9426.8,4713.4,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.75,1,0.75,1,3.5,1.75,1.75,57.488,57.447,57.445,57.447,57.445,57.454,57.449,57.449,2520,540,720,540,720,2520,1260,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.75,1,0.75,0.8,3.3,1.55,1.75,69.074,69.037,69.035,69.038,69.037,69.044,69.04,69.039,2376,540,720,540,576,2376,1116,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.002,2.8056,3.7408,3.3,3.1552,13.002,6.4552,6.5464,73.429,72.956,72.94,72.95,72.952,73.04,72.981,72.979,9361.2,2020,2693.4,2376,2271.7,9361.2,4647.7,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.75,1,0.75,0.8,3.3,1.55,1.75,69.074,69.037,69.035,69.038,69.037,69.044,69.04,69.039,2376,540,720,540,576,2376,1116,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,71.476,71.465,71.466,71.463,71.46,71.466,71.463,71.466,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.302,2.7804,3,2.7804,3.7408,12.302,6.5212,5.7804,77.449,77.028,77.025,77.016,77,77.098,77.038,77.05,8857.2,2001.9,2160,2001.9,2693.4,8857.2,4695.3,4161.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,71.476,71.465,71.466,71.463,71.46,71.466,71.463,71.466,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,68.096,68.065,68.066,68.065,68.063,68.071,68.066,68.067,2124,540,432,432,720,2124,1152,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.541,3.3,3.4746,2.3664,4.4,13.541,6.7664,6.7746,80.207,79.693,79.689,79.707,79.671,79.788,79.723,79.723,9749.5,2376,2501.7,1703.8,3168,9749.5,4871.8,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,68.096,68.065,68.066,68.065,68.063,68.071,68.066,68.067,2124,540,432,432,720,2124,1152,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,68.413,68.401,68.399,68.402,68.402,68.403,68.402,68.401,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.155,3,3.1552,3,2,11.155,5,6.1552,77.696,77.323,77.321,77.341,77.354,77.403,77.366,77.349,8031.7,2160,2271.7,2160,1440,8031.7,3600,4431.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,68.413,68.401,68.399,68.402,68.402,68.403,68.402,68.401,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.676,71.664,71.664,71.661,71.662,71.665,71.663,71.664,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.151,1.5,1.8456,2.8056,4,10.151,6.8056,3.3456,74.463,74.192,74.189,74.129,74.108,74.217,74.152,74.199,7308.9,1080,1328.8,2020,2880,7308.9,4900,2408.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.676,71.664,71.664,71.661,71.662,71.665,71.663,71.664,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,66.775,66.767,66.767,66.763,66.764,66.767,66.765,66.767,1080,108,144,540,288,1080,828,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.437,2.25,4.1978,2.8056,5.1838,14.437,7.9894,6.4478,78.75,78.204,78.171,78.168,78.12,78.278,78.19,78.219,10395,1620,3022.4,2020,3732.3,10395,5752.4,4642.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,66.775,66.767,66.767,66.763,66.764,66.767,66.765,66.767,1080,108,144,540,288,1080,828,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,1,0.3,0.4,2.15,0.7,1.45,63.444,63.425,63.423,63.429,63.428,63.43,63.429,63.426,1548,324,720,216,288,1548,504,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.235,2.606,3.7408,3.8878,2,12.235,5.8878,6.3468,76.209,75.784,75.765,75.77,75.799,75.861,75.812,75.804,8808.9,1876.3,2693.4,2799.3,1440,8808.9,4239.3,4569.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,1,0.3,0.4,2.15,0.7,1.45,63.444,63.425,63.423,63.429,63.428,63.43,63.429,63.426,1548,324,720,216,288,1548,504,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,62.042,62.012,62.012,62.011,62.009,62.017,62.012,62.013,2124,540,432,432,720,2124,1152,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.047,2.8056,3.4746,2.3664,4.4,13.047,6.7664,6.2802,77.534,77.064,77.053,77.062,77.026,77.143,77.078,77.087,9393.6,2020,2501.7,1703.8,3168,9393.6,4871.8,4521.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,62.042,62.012,62.012,62.011,62.009,62.017,62.012,62.013,2124,540,432,432,720,2124,1152,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,65.737,65.724,65.725,65.727,65.727,65.728,65.727,65.726,1224,540,288,108,288,1224,396,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.845,2.8056,5.1838,3.1484,3.7072,14.845,6.8555,7.9894,76.409,75.802,75.753,75.818,75.808,75.912,75.846,75.824,10688,2020,3732.3,2266.8,2669.2,10688,4936,5752.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,65.737,65.724,65.725,65.727,65.727,65.728,65.727,65.726,1224,540,288,108,288,1224,396,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1,0.15,0.2,0.15,0.6,1.1,0.75,0.35,68.86,68.856,68.856,68.855,68.854,68.856,68.855,68.856,792,108,144,108,432,792,540,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.771,3.1484,3,3.1484,3.4746,12.771,6.6229,6.1484,80.986,80.528,80.53,80.52,80.514,80.609,80.548,80.556,9195.3,2266.8,2160,2266.8,2501.7,9195.3,4768.5,4426.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.1,0.15,0.2,0.15,0.6,1.1,0.75,0.35,68.86,68.856,68.856,68.855,68.854,68.856,68.855,68.856,792,108,144,108,432,792,540,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.75,1,0.45,0.8,3,1.25,1.75,65.773,65.74,65.739,65.744,65.742,65.747,65.744,65.742,2160,540,720,324,576,2160,900,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.8056,4.4,2.606,3.1552,12.967,5.7611,7.2056,80.237,79.755,79.726,79.783,79.774,79.85,79.802,79.778,9336.1,2020,3168,1876.3,2271.7,9336.1,4148,5188,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.75,1,0.45,0.8,3,1.25,1.75,65.773,65.74,65.739,65.744,65.742,65.747,65.744,65.742,2160,540,720,324,576,2160,900,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,57.726,57.71,57.71,57.703,57.702,57.711,57.705,57.71,1620,216,144,540,720,1620,1260,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.903,1.5,4.1978,2.8056,4.4,12.903,7.2056,5.6978,84.08,83.643,83.602,83.602,83.572,83.697,83.625,83.65,9290.4,1080,3022.4,2020,3168,9290.4,5188,4102.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,57.726,57.71,57.71,57.703,57.702,57.711,57.705,57.71,1620,216,144,540,720,1620,1260,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,73.788,73.77,73.767,73.772,73.771,73.773,73.772,73.77,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.155,2.7804,4.4,1.5,3.4746,12.155,4.9746,7.1804,79.302,78.864,78.834,78.915,78.888,78.958,78.922,78.886,8751.6,2001.9,3168,1080,2501.7,8751.6,3581.7,5169.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,73.788,73.77,73.767,73.772,73.771,73.773,73.772,73.77,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.3,1,0.45,0.6,2.35,1.05,1.3,61.368,61.348,61.345,61.349,61.348,61.352,61.349,61.348,1692,216,720,324,432,1692,756,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.821,3,3.7408,2.606,3.4746,12.821,6.0806,6.7408,76.711,76.243,76.23,76.26,76.246,76.332,76.279,76.268,9231.4,2160,2693.4,1876.3,2501.7,9231.4,4378,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.3,1,0.45,0.6,2.35,1.05,1.3,61.368,61.348,61.345,61.349,61.348,61.352,61.349,61.348,1692,216,720,324,432,1692,756,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,64.451,64.437,64.435,64.434,64.432,64.438,64.435,64.437,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.364,3.1484,3.4746,3,3.7408,13.364,6.7408,6.6229,74.531,74.032,74.027,74.033,74.02,74.122,74.058,74.06,9621.9,2266.8,2501.7,2160,2693.4,9621.9,4853.4,4768.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,64.451,64.437,64.435,64.434,64.432,64.438,64.435,64.437,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.9,0.15,0.2,0.15,0.4,0.9,0.55,0.35,62.302,62.299,62.299,62.298,62.298,62.299,62.299,62.299,648,108,144,108,288,648,396,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.398,2.25,3,3.1484,4,12.398,7.1483,5.25,75.705,75.293,75.282,75.249,75.233,75.348,75.277,75.308,8926.8,1620,2160,2266.8,2880,8926.8,5146.8,3780,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,0.9,0.15,0.2,0.15,0.4,0.9,0.55,0.35,62.302,62.299,62.299,62.298,62.298,62.299,62.299,62.299,648,108,144,108,288,648,396,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.15,0.8,0.75,1,2.7,1.75,0.95,60.076,60.053,60.051,60.047,60.046,60.054,60.049,60.053,1944,108,576,540,720,1944,1260,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.344,3.1484,3.1552,3.3,3.7408,13.344,7.0408,6.3036,81.996,81.503,81.503,81.488,81.48,81.588,81.519,81.531,9607.9,2266.8,2271.7,2376,2693.4,9607.9,5069.4,4538.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.15,0.8,0.75,1,2.7,1.75,0.95,60.076,60.053,60.051,60.047,60.046,60.054,60.049,60.053,1944,108,576,540,720,1944,1260,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,67.896,67.875,67.876,67.877,67.878,67.88,67.879,67.877,1656,540,432,540,144,1656,684,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.778,3.3,3.4746,2.8056,4.1978,13.778,7.0034,6.7746,77.17,76.642,76.639,76.646,76.621,76.737,76.669,76.673,9920.2,2376,2501.7,2020,3022.4,9920.2,5042.4,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,67.896,67.875,67.876,67.877,67.878,67.88,67.879,67.877,1656,540,432,540,144,1656,684,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,63.161,63.146,63.147,63.149,63.149,63.15,63.149,63.148,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.495,3.3,3.7072,2.7804,3.7072,13.495,6.4876,7.0072,78.795,78.279,78.271,78.296,78.28,78.378,78.318,78.309,9716.3,2376,2669.2,2001.9,2669.2,9716.3,4671.1,5045.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
