21600,5.1253,1.2,2.4,0.92535,0.6,5.1253,1.5253,3.6,77.626,77.438,77.413,77.473,77.476,77.487,77.479,77.447,922.56,216,432,166.56,108,922.56,274.56,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.6545,2.1,2.4,1.6731,1.4814,7.6545,3.1545,4.5,55.298,54.921,54.913,54.959,54.962,55.007,54.976,54.947,1377.8,378,432,301.16,266.65,1377.8,567.81,810,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.347,3,3,2.606,3.7408,12.347,6.3468,6,64.046,63.186,63.186,63.187,63.149,63.341,63.226,63.238,2222.4,540,540,469.07,673.34,2222.4,1142.4,1080,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.646,2.1,5,2.1712,3.375,12.646,5.5462,7.1,79.107,78.203,78.097,78.252,78.217,78.37,78.281,78.229,2276.3,378,900,390.82,607.5,2276.3,998.32,1278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.05,2.1,5.6,1.95,5.4,15.05,7.35,7.7,78.644,77.436,77.299,77.453,77.323,77.625,77.476,77.462,2709,378,1008,351,972,2709,1323,1386,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1781,0.75,2,1.0493,1.3788,5.1781,2.4281,2.75,89.044,88.875,88.855,88.877,88.872,88.903,88.884,88.879,932.05,135,360,188.87,248.18,932.05,437.05,495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.3,0.2,0.45,1,1.95,1.45,0.5,74.868,74.843,74.843,74.836,74.831,74.845,74.837,74.844,351,54,36,81,180,351,261,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.853,74.849,74.857,74.857,74.858,74.857,74.853,261,54,144,27,36,261,63,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7865,0.9519,0.221,0.00096577,0.6124,1.7865,0.61365,1.1729,84.701,84.671,84.676,84.68,84.678,84.682,84.68,84.677,321.58,171.34,39.78,0.17384,110.23,321.58,110.46,211.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.3303,2.6039,0.6518,1.8,1.2746,6.3303,3.0746,3.2557,77.001,76.723,76.76,76.746,76.756,76.796,76.766,76.763,1139.4,468.69,117.32,324,229.43,1139.4,553.43,586.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8668,2.449,1.7424,1.8,2.8754,8.8668,4.6754,4.1915,54.367,53.897,53.913,53.9,53.873,53.985,53.92,53.932,1596,440.83,313.63,324,517.57,1596,841.57,754.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.987,1.3842,3.1552,2.25,4.1978,10.987,6.4478,4.5394,71.123,70.481,70.437,70.407,70.341,70.554,70.437,70.493,1977.7,249.16,567.94,405,755.6,1977.7,1160.6,817.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.366,1.1742,3.5084,3.75,3.9334,12.366,7.6834,4.6826,78.69,77.909,77.849,77.743,77.735,77.983,77.82,77.918,2225.9,211.36,631.51,675,708.01,2225.9,1383,842.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.281,2.25,1.9196,4.2,2.9112,11.281,7.1112,4.1696,84.139,83.459,83.467,83.305,83.352,83.542,83.401,83.489,2030.5,405,345.53,756,524.02,2030.5,1280,750.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.1636,2.67,1.564,1.5,3.4296,9.1636,4.9296,4.234,86.078,85.577,85.603,85.586,85.535,85.672,85.601,85.618,1649.4,480.6,281.52,270,617.33,1649.4,887.33,762.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.853,74.849,74.857,74.857,74.858,74.857,74.853,261,54,144,27,36,261,63,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.156,76.156,76.157,76.157,76.159,76.158,76.157,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6514,0.9519,0.4,0.3,-0.0008623,1.6514,0.29949,1.3519,88.166,88.136,88.141,88.148,88.148,88.149,88.148,88.142,297.25,171.34,72,54,-0.15521,297.25,53.909,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.4039,2.6039,0.8,0.6,2.4,6.4039,3,3.4039,75.438,75.153,75.188,75.197,75.166,75.229,75.2,75.193,1152.7,468.69,144,108,432,1152.7,540,612.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.949,2.449,1.2,0.9,2.4,6.949,3.3,3.6491,58.633,58.313,58.339,58.35,58.321,58.389,58.355,58.348,1250.8,440.83,216,162,432,1250.8,594,656.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,7.8842,1.3842,2,1.5,3,7.8842,4.5,3.3842,75.092,74.736,74.724,74.71,74.672,74.784,74.724,74.749,1419.2,249.16,360,270,540,1419.2,810,609.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.6242,1.1742,1.4,1.05,5,8.6242,6.05,2.5742,78.786,78.392,78.389,78.311,78.186,78.423,78.318,78.401,1552.4,211.36,252,189,900,1552.4,1089,463.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11,2.25,1.8,1.35,5.6,11,6.95,4.05,85.717,85.067,85.078,85,84.849,85.147,85.012,85.097,1980,405,324,243,1008,1980,1251,729,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.42,2.67,1,0.75,2,6.42,2.75,3.67,85.213,84.92,84.955,84.975,84.955,85.003,84.979,84.962,1155.6,480.6,180,135,360,1155.6,495,660.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.156,76.156,76.157,76.157,76.159,76.158,76.157,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,83.794,83.758,83.759,83.754,83.749,83.763,83.755,83.76,414,81,72,81,180,414,261,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.126,0.663,0.4,0.663,0.4,2.126,1.063,1.063,83.439,83.405,83.407,83.405,83.407,83.412,83.408,83.408,382.68,119.34,72,119.34,72,382.68,191.34,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6507,0.92535,0.8,0.92535,2,4.6507,2.9253,1.7254,66.928,66.796,66.798,66.779,66.761,66.812,66.785,66.802,837.13,166.56,144,166.56,360,837.13,526.56,310.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1462,1.6731,1.2,1.6731,3.6,8.1462,5.2731,2.8731,51.418,51.048,51.056,50.993,50.938,51.091,51.01,51.065,1466.3,301.16,216,301.16,648,1466.3,949.16,517.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.612,2.606,2,2.606,4.4,11.612,7.0059,4.6059,69.161,68.429,68.444,68.355,68.29,68.531,68.394,68.468,2090.1,469.07,360,469.07,792,2090.1,1261.1,829.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.7425,2.1712,1.4,2.1712,1,6.7425,3.1712,3.5712,76.93,76.632,76.648,76.64,76.661,76.7,76.668,76.66,1213.6,390.82,252,390.82,180,1213.6,570.82,642.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.5,1.95,1.8,1.95,1.8,7.5,3.75,3.75,86.706,86.359,86.362,86.359,86.362,86.425,86.382,86.382,1350,351,324,351,324,1350,675,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8985,1.0493,1,1.0493,3.8,6.8985,4.8492,2.0492,84.808,84.546,84.547,84.491,84.419,84.568,84.498,84.554,1241.7,188.87,180,188.87,684,1241.7,872.86,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,83.794,83.758,83.759,83.754,83.749,83.763,83.755,83.76,414,81,72,81,180,414,261,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.554,74.553,74.555,74.555,74.557,74.556,74.555,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2514,0.3,1.039,0.3,0.6124,2.2514,0.9124,1.339,88.104,88.067,88.06,88.07,88.068,88.074,88.071,88.067,405.25,54,187.02,54,110.23,405.25,164.23,241.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4238,1.2,1.7492,1.2,1.2746,5.4238,2.4746,2.9492,76.622,76.431,76.421,76.439,76.437,76.468,76.448,76.44,976.28,216,314.86,216,229.43,976.28,445.43,530.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.731,2.1,2.6556,2.1,2.8754,9.731,4.9754,4.7556,54.225,53.678,53.663,53.672,53.651,53.771,53.698,53.704,1751.6,378,478.01,378,517.57,1751.6,895.57,856.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.905,3,3.7072,3,4.1978,13.905,7.1978,6.7072,76.98,75.923,75.899,75.906,75.861,76.101,75.957,75.975,2502.9,540,667.3,540,755.6,2502.9,1295.6,1207.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.433,2.1,3.3,2.1,3.9334,11.433,6.0334,5.4,77.93,77.207,77.172,77.188,77.129,77.318,77.214,77.234,2058,378,594,378,708.01,2058,1086,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.111,2.1,4,2.1,2.9112,11.111,5.0112,6.1,87.915,87.202,87.141,87.234,87.212,87.334,87.26,87.228,2000,378,720,378,524.02,2000,902.02,1098,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.4398,0.75,2.5102,0.75,3.4296,7.4398,4.1796,3.2602,84.164,83.851,83.818,83.832,83.77,83.888,83.836,83.855,1339.2,135,451.84,135,617.33,1339.2,752.33,586.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.554,74.553,74.555,74.555,74.557,74.556,74.555,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.539,76.54,76.543,76.544,76.549,76.545,76.542,423,135,108,108,72,423,180,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7497,0.3,0.884,0.16575,0.4,1.7497,0.56575,1.184,83.062,83.037,83.033,83.042,83.041,83.043,83.042,83.038,314.95,54,159.12,29.835,72,314.95,101.84,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0226,1.5,1.2338,0.48885,0.8,4.0226,1.2889,2.7338,81.272,81.146,81.15,81.176,81.173,81.184,81.178,81.16,724.08,270,222.08,87.993,144,724.08,231.99,492.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4376,2.7,2.2308,1.3068,1.2,7.4376,2.5068,4.9308,59.194,58.805,58.817,58.887,58.889,58.919,58.898,58.847,1338.8,486,401.54,235.22,216,1338.8,451.22,887.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.141,3.3,3.4746,2.3664,2,11.141,4.3664,6.7746,75.131,74.357,74.351,74.457,74.466,74.547,74.49,74.419,2005.4,594,625.43,425.95,360,2005.4,785.95,1219.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.6763,0.75,2.895,2.6313,1.4,7.6763,4.0313,3.645,82.98,82.642,82.598,82.598,82.625,82.687,82.638,82.646,1381.7,135,521.1,473.63,252,1381.7,725.63,656.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.1897,1.35,2.6,1.4397,1.8,7.1897,3.2397,3.95,86.558,86.239,86.212,86.253,86.246,86.299,86.266,86.251,1294.1,243,468,259.15,324,1294.1,583.15,711,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.422,2.85,1.399,1.173,1,6.422,2.173,4.249,88.631,88.32,88.354,88.396,88.398,88.42,88.405,88.366,1156,513,251.82,211.14,180,1156,391.14,764.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.539,76.54,76.543,76.544,76.549,76.545,76.542,423,135,108,108,72,423,180,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.112,72.112,72.111,72.11,72.113,72.112,72.112,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9995,0.3,0.6124,0.4659,0.6212,1.9995,1.0871,0.9124,85.945,85.916,85.915,85.914,85.913,85.92,85.916,85.917,359.91,54,110.23,83.862,111.82,359.91,195.68,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5259,1.2,1.2746,0.87915,1.1722,4.5259,2.0514,2.4746,77.927,77.787,77.786,77.797,77.793,77.817,77.802,77.797,814.67,216,229.43,158.25,211,814.67,369.24,445.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.4404,2.1,2.8754,1.9136,2.5514,9.4404,4.4649,4.9754,52.477,51.949,51.928,51.966,51.951,52.048,51.989,51.975,1699.3,378,517.57,344.44,459.25,1699.3,803.69,895.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.269,3,4.1978,3.8878,5.1838,16.269,9.0716,7.1978,73.659,72.288,72.243,72.179,72.121,72.483,72.262,72.339,2928.5,540,755.6,699.81,933.08,2928.5,1632.9,1295.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.204,2.1,3.9334,4.359,5.812,16.204,10.171,6.0334,78.824,77.526,77.468,77.281,77.209,77.657,77.383,77.553,2916.8,378,708.01,784.62,1046.2,2916.8,1830.8,1086,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.011,2.1,2.9112,3,4,12.011,7,5.0112,85.801,85.031,85.009,84.943,84.906,85.131,84.994,85.057,2162,378,524.02,540,720,2162,1260,902.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8956,0.75,3.4296,1.164,1.552,6.8956,2.716,4.1796,87.58,87.283,87.221,87.307,87.301,87.34,87.316,87.287,1241.2,135,617.33,209.52,279.36,1241.2,488.88,752.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.112,72.112,72.111,72.11,72.113,72.112,72.112,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.298,73.298,73.296,73.295,73.302,73.298,73.299,342,81,72,81,108,342,189,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4792,0.663,1.2692,0.663,0.884,3.4792,1.547,1.9322,85.211,85.128,85.12,85.132,85.13,85.144,85.135,85.131,626.26,119.34,228.46,119.34,159.12,626.26,278.46,347.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5563,0.92535,3.4718,0.92535,1.2338,6.5563,2.1591,4.3972,79.277,78.995,78.933,79.037,79.033,79.058,79.043,79.001,1180.1,166.56,624.92,166.56,222.08,1180.1,388.65,791.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8424,1.6731,3.2654,1.6731,2.2308,8.8424,3.9039,4.9385,58.193,57.723,57.681,57.749,57.737,57.813,57.766,57.741,1591.6,301.16,587.77,301.16,401.54,1591.6,702.7,888.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.532,2.606,1.8456,2.606,3.4746,10.532,6.0806,4.4516,75.405,74.78,74.799,74.734,74.706,74.879,74.773,74.82,1895.8,469.07,332.21,469.07,625.43,1895.8,1094.5,801.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.8031,2.1712,1.5656,2.1712,2.895,8.8031,5.0662,3.7369,80.131,79.683,79.695,79.65,79.63,79.754,79.678,79.711,1584.6,390.82,281.81,390.82,521.1,1584.6,911.92,672.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5,1.95,3,1.95,2.6,9.5,4.55,4.95,85.903,85.373,85.345,85.384,85.367,85.468,85.407,85.396,1710,351,540,351,468,1710,819,891,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0575,1.0493,3.56,1.0493,1.399,7.0575,2.4483,4.6093,86.359,86.038,85.975,86.082,86.077,86.109,86.089,86.046,1270.4,188.87,640.8,188.87,251.82,1270.4,440.69,829.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.298,73.298,73.296,73.295,73.302,73.298,73.299,342,81,72,81,108,342,189,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.584,77.576,77.576,77.574,77.573,77.577,77.575,77.576,189,27,36,54,72,189,126,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.1807,0.00013432,0.00096577,0.77925,0.4,1.1807,1.1793,0.0014936,87.504,87.495,87.495,87.486,87.489,87.495,87.49,87.495,212.53,0.024178,0.17384,140.27,72,212.53,212.27,0.26885,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1119,1.8,2.4,1.3119,1.6,7.1119,2.9119,4.2,71.687,71.36,71.346,71.395,71.39,71.433,71.406,71.38,1280.1,324,432,236.14,288,1280.1,524.14,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9917,1.8,2.4,1.9917,2.8,8.9917,4.7917,4.2,52.781,52.316,52.302,52.297,52.276,52.389,52.321,52.336,1618.5,324,432,358.51,504,1618.5,862.51,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.03,2.25,3,2.7804,4,12.03,6.7804,5.25,73.254,72.471,72.45,72.408,72.365,72.581,72.452,72.501,2165.5,405,540,500.47,720,2165.5,1220.5,945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.025,3.75,5,2.475,2.8,14.025,5.275,8.75,73.007,71.829,71.774,71.996,71.987,72.113,72.032,71.906,2524.5,675,900,445.5,504,2524.5,949.5,1575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
