57600,12.667,2.1167,4.2,0.75,5.6,12.667,6.35,6.3166,78.296,77.416,77.348,77.438,77.279,77.556,77.442,77.443,760,127,252,45,336,760,381,379,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.829,2.0538,5.025,0.75,6,13.829,6.75,7.0788,77.649,76.613,76.505,76.646,76.465,76.778,76.65,76.638,829.73,123.23,301.5,45,360,829.73,405,424.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.3,1.95,5.4,1.35,5.6,14.3,6.95,7.35,75.108,74.009,73.879,74.035,73.883,74.182,74.046,74.032,858,117,324,81,336,858,417,441,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.299,1.5824,3.5662,1.95,5.2,12.299,7.15,5.1486,67.542,66.749,66.694,66.676,66.557,66.842,66.7,66.764,737.91,94.941,213.97,117,312,737.91,429,308.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.05,1.2,1.6,2.25,4,9.05,6.25,2.8,60.727,60.296,60.289,60.189,60.132,60.33,60.219,60.305,543,72,96,135,240,543,375,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.278,1.0493,1.3788,2.85,2,7.278,4.85,2.4281,62.231,61.939,61.934,61.85,61.872,61.966,61.896,61.946,436.68,62.955,82.728,171,120,436.68,291,145.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.4363,0.94125,1.245,2.25,1,5.4363,3.25,2.1863,69.378,69.202,69.198,69.161,69.184,69.224,69.191,69.208,326.18,56.475,74.7,135,60,326.18,195,131.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.75,0.9,1.2,1.05,0.6,3.75,1.65,2.1,80.098,80,79.996,80.004,80.008,80.02,80.011,80.006,225,54,72,63,36,225,99,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.75,0.2,2.4,0.95,1.45,80.194,80.151,80.146,80.153,80.156,80.16,80.157,80.153,144,27,60,45,12,144,57,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,63.333,63.311,63.311,63.306,63.3,63.313,63.307,63.312,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.6731,0.31995,0.2,0.3,0.8532,1.6731,1.1532,0.51995,73.805,73.786,73.786,73.782,73.778,73.788,73.783,73.787,100.39,19.197,12,18,51.192,100.39,69.192,31.197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4018,0.3768,-3.5922e-08,0.3,0.725,1.4018,1.025,0.3768,80.03,80.016,80.017,80.013,80.01,80.018,80.014,80.017,84.108,22.608,-2.1553e-06,18,43.5,84.108,61.5,22.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4011,0.4659,0.00096577,0.3,0.6344,1.4011,0.9344,0.4667,82.987,82.972,82.974,82.971,82.969,82.975,82.972,82.974,84.066,27.954,0.057946,18,38.064,84.066,56.064,28.002,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.4825,0.58245,1,0.3,0.6,2.4825,0.9,1.5824,81.155,81.108,81.104,81.115,81.113,81.119,81.116,81.11,148.95,34.947,60,18,36,148.95,54,94.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.7717,0.72165,2,0.45,0.6,3.7717,1.05,2.7217,75.464,75.358,75.338,75.38,75.379,75.386,75.382,75.362,226.3,43.299,120,27,36,226.3,63,163.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4791,0.87915,2.4,0.6,0.6,4.4791,1.2,3.2792,71.766,71.619,71.59,71.65,71.65,71.658,71.653,71.624,268.75,52.749,144,36,36,268.75,72,196.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.2,1.05,2.8,0.75,0.6,5.2,1.35,3.85,70.501,70.306,70.268,70.348,70.35,70.359,70.352,70.314,312,63,168,45,36,312,81,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.4704,1.3704,3.6,0.9,0.6,6.4704,1.5,4.9704,67.988,67.69,67.63,67.761,67.764,67.775,67.767,67.702,388.22,82.224,216,54,36,388.22,90,298.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.695,1.9136,2.4,0.9,1.4814,6.695,2.3814,4.3135,66.89,66.585,66.573,66.639,66.631,66.663,66.644,66.607,401.7,114.81,144,54,88.884,401.7,142.88,258.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.8989,2.5803,2,1.2,3.1186,8.8989,4.3186,4.5803,66.205,65.719,65.733,65.754,65.709,65.82,65.764,65.757,533.93,154.82,120,72,187.12,533.93,259.12,274.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.771,3.2715,2,1.5,4,10.771,5.5,5.2715,66.157,65.468,65.504,65.507,65.434,65.609,65.521,65.528,646.29,196.29,120,90,240,646.29,330,316.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.129,3.8878,3,1.5,3.7408,12.129,5.2408,6.8878,66.759,65.861,65.893,65.982,65.919,66.077,65.997,65.944,727.72,233.27,180,90,224.45,727.72,314.45,413.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.69,4.3305,3.6,1.5,3.2592,12.69,4.7592,7.9305,70.235,69.219,69.249,69.412,69.366,69.493,69.426,69.32,761.38,259.83,216,90,195.55,761.38,285.55,475.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.9,4.5,4.2,1.2,3,12.9,4.2,8.7,75.433,74.355,74.368,74.606,74.564,74.668,74.615,74.463,774,270,252,72,180,774,252,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.784,4.359,5,1.05,3.375,13.784,4.425,9.359,78.323,77.121,77.092,77.392,77.336,77.458,77.4,77.224,827.04,261.54,300,63,202.5,827.04,265.5,561.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,14.849,3.999,5.6,1.05,4.2,14.849,5.25,9.599,77.806,76.479,76.404,76.725,76.636,76.812,76.732,76.567,890.94,239.94,336,63,252,890.94,315,575.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.59,3.5145,6,1.05,5.025,15.59,6.075,9.5145,74.926,73.529,73.413,73.727,73.601,73.84,73.734,73.598,935.37,210.87,360,63,301.5,935.37,364.5,570.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,3,5.6,1.35,5.4,15.35,6.75,8.6,70.573,69.266,69.154,69.378,69.237,69.517,69.389,69.317,921,180,336,81,324,921,405,516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.7,2.3283,5.2,1.35,3.8212,12.7,5.1712,7.5283,64.771,63.838,63.728,63.937,63.869,64.027,63.949,63.871,761.97,139.7,312,81,229.27,761.97,310.27,451.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.7,1.65,4,1.05,2,8.7,3.05,5.65,61.017,60.539,60.468,60.611,60.594,60.648,60.618,60.556,522,99,240,63,120,522,183,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.4912,1.164,2,0.75,1.5772,5.4912,2.3272,3.164,62.043,61.845,61.83,61.864,61.852,61.886,61.868,61.854,329.47,69.84,120,45,94.632,329.47,139.63,189.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.5017,0.75195,1,0.45,1.2998,3.5017,1.7498,1.7519,65.964,65.881,65.878,65.883,65.874,65.895,65.885,65.885,210.1,45.117,60,27,77.988,210.1,104.99,105.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,72.868,72.82,72.819,72.815,72.807,72.826,72.816,72.822,162,27,36,27,72,162,99,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,63.333,63.311,63.311,63.306,63.3,63.313,63.307,63.312,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.867,79.866,79.864,79.865,79.869,79.866,79.868,84,9,24,27,24,84,51,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4883,0.15,0.4,0.51165,0.4266,1.4883,0.93825,0.55,80.948,80.932,80.931,80.929,80.929,80.934,80.93,80.933,89.295,9,24,30.699,25.596,89.295,56.295,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4854,-8.7482e-07,0.4,0.58305,0.5024,1.4854,1.0855,0.4,81.818,81.804,81.802,81.798,81.798,81.804,81.8,81.804,89.127,-5.2489e-05,24,34.983,30.144,89.127,65.127,24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6839,-0.00043099,0.4,0.663,0.6212,1.6839,1.2842,0.39972,82.619,82.601,82.6,82.593,82.593,82.602,82.596,82.601,101.04,-0.025859,24,39.78,37.272,101.04,77.052,23.983,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.6766,0.75,0.4,0.75,0.7766,2.6766,1.5266,1.15,80.994,80.943,80.946,80.94,80.94,80.952,80.944,80.947,160.6,45,24,45,46.596,160.6,91.596,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.8977,1.5,0.6,0.8355,0.9622,3.8977,1.7977,2.1,76.837,76.725,76.737,76.738,76.737,76.754,76.743,76.739,233.86,90,36,50.13,57.732,233.86,107.86,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6975,1.8,0.8,0.92535,1.1722,4.6975,2.0975,2.6,74.535,74.376,74.391,74.397,74.394,74.418,74.403,74.396,281.85,108,48,55.521,70.332,281.85,125.85,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.5401,2.1,1,1.0401,1.4,5.5401,2.4401,3.1,74.331,74.114,74.134,74.144,74.139,74.171,74.151,74.141,332.41,126,60,62.406,84,332.41,146.41,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.9272,2.7,1.2,1.2,1.8272,6.9272,3.0272,3.9,73.392,73.061,73.094,73.112,73.101,73.15,73.121,73.104,415.63,162,72,72,109.63,415.63,181.63,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2245,1.8,1.2,1.6731,2.5514,7.2245,4.2245,3,73.223,72.913,72.924,72.89,72.87,72.962,72.908,72.933,433.47,108,72,100.39,153.08,433.47,253.47,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.8936,1.5,1.6,2.3532,3.4404,8.8936,5.7936,3.1,73.838,73.41,73.408,73.325,73.292,73.454,73.358,73.424,533.62,90,96,141.19,206.42,533.62,347.62,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.562,1.5,2,2.7,4.362,10.562,7.062,3.5,75.163,74.583,74.573,74.453,74.393,74.635,74.496,74.597,633.72,90,120,162,261.72,633.72,423.72,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.04,2.25,2,2.606,5.1838,12.04,7.7898,4.25,75.574,74.816,74.822,74.694,74.593,74.901,74.734,74.846,722.39,135,120,156.36,311.03,722.39,467.39,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.886,2.7,2,2.4118,5.774,12.886,8.1859,4.7,75.056,74.185,74.203,74.075,73.937,74.292,74.109,74.227,773.15,162,120,144.71,346.44,773.15,491.15,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13,3.15,1.6,2.25,6,13,8.25,4.75,74.575,73.675,73.715,73.583,73.427,73.798,73.613,73.731,780,189,96,135,360,780,495,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.133,3.75,1.4,2.1712,5.812,13.133,7.9833,5.15,73.876,72.93,72.995,72.882,72.735,73.085,72.91,73.007,787.99,225,84,130.27,348.72,787.99,479,309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.049,4.2,1.4,2.1167,5.332,13.049,7.4486,5.6,72.707,71.739,71.823,71.745,71.623,71.926,71.772,71.835,782.92,252,84,127,319.92,782.92,446.92,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.64,4.5,1.4,2.0538,4.686,12.64,6.7398,5.9,70.722,69.776,69.873,69.832,69.74,69.985,69.857,69.885,758.39,270,84,123.23,281.16,758.39,404.39,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.95,4.2,1.8,1.95,4,11.95,5.95,6,67.889,67.026,67.102,67.1,67.036,67.225,67.124,67.122,717,252,108,117,240,717,357,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.387,3.9,1.8,1.5824,3.1044,10.387,4.6867,5.7,67.86,67.171,67.234,67.267,67.228,67.348,67.283,67.254,623.21,234,108,94.941,186.26,623.21,281.2,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.8,3,1.4,1.2,2.2,7.8,3.4,4.4,69.331,68.92,68.959,68.984,68.965,69.029,68.993,68.971,468,180,84,72,132,468,204,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1013,1.5,1,1.0493,1.552,5.1013,2.6012,2.5,71.18,71.008,71.016,71.014,71.006,71.043,71.021,71.023,306.08,90,60,62.955,93.12,306.08,156.07,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.2939,0.75,0.6,0.94125,1.0026,3.2939,1.9439,1.35,75.908,75.836,75.837,75.828,75.827,75.847,75.834,75.84,197.63,45,36,56.475,60.156,197.63,116.63,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.55,0.45,0.6,0.9,0.6,2.55,1.5,1.05,81.723,81.68,81.679,81.672,81.675,81.685,81.677,81.681,153,27,36,54,36,153,90,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.867,79.866,79.864,79.865,79.869,79.866,79.868,84,9,24,27,24,84,51,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,65.056,64.994,64.991,65.003,64.997,65.008,65.003,64.998,174,45,60,9,60,174,69,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.668,0.6399,0.4,0.22815,0.4,1.668,0.62815,1.0399,67.552,67.527,67.529,67.532,67.532,67.534,67.533,67.53,100.08,38.394,24,13.689,24,100.08,37.689,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.677,0.54375,0.4,0.3333,0.4,1.677,0.7333,0.94375,69.387,69.364,69.365,69.367,69.366,69.37,69.368,69.366,100.62,32.625,24,19.998,24,100.62,43.998,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7351,0.4758,0.4,0.4593,0.4,1.7351,0.8593,0.8758,71.583,71.559,71.56,71.56,71.56,71.564,71.561,71.561,104.11,28.548,24,27.558,24,104.11,51.558,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.05,0.45,1,0.6,1,3.05,1.6,1.45,73.359,73.298,73.292,73.295,73.291,73.307,73.298,73.299,183,27,60,36,60,183,96,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.41,0.45,1.6,0.76005,1.6,4.41,2.36,2.05,74.71,74.59,74.575,74.583,74.571,74.605,74.587,74.591,264.6,27,96,45.603,96,264.6,141.6,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.45,2,0.95595,2,5.4059,2.956,2.45,75.661,75.487,75.465,75.474,75.456,75.508,75.481,75.489,324.36,27,120,57.357,120,324.36,177.36,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.65,0.45,3,1.2,3,7.65,4.2,3.45,72.563,72.233,72.184,72.209,72.167,72.272,72.219,72.235,459,27,180,72,180,459,252,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.054,0.45,4,1.6044,4,10.054,5.6044,4.45,65.807,65.264,65.178,65.218,65.146,65.325,65.234,65.265,603.26,27,240,96.264,240,603.26,336.26,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.468,1.1111,3.6,2.1565,3.6,10.468,5.7566,4.7111,62.472,61.878,61.814,61.829,61.785,61.952,61.857,61.886,628.06,66.663,216,129.39,216,628.06,345.39,282.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.419,2.3389,3.2,2.6804,3.2,11.419,5.8803,5.5389,66.833,66.102,66.076,66.082,66.066,66.223,66.124,66.134,685.16,140.34,192,160.82,192,685.16,352.82,332.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14,3,4,3,4,14,7,7,73.145,72.066,72.03,72.066,72.03,72.254,72.117,72.117,840,180,240,180,240,840,420,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.754,2.8056,4.4,3.1484,4.4,14.754,7.5484,7.2056,76.323,75.152,75.093,75.128,75.08,75.342,75.184,75.197,885.24,168.34,264,188.9,264,885.24,452.9,432.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
