0,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.806,75.806,75.807,75.806,75.807,75.807,75.806,702,162,288,108,144,702,252,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0613,0.92535,0.6518,1.3119,1.1722,4.0613,2.4841,1.5771,80.999,80.985,80.986,80.983,80.983,80.987,80.985,80.986,1462.1,333.13,234.65,472.28,421.99,1462.1,894.28,567.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.725,2.606,3.1552,2.7804,5.1838,13.725,7.9642,5.7611,88.79,88.664,88.662,88.653,88.641,88.681,88.659,88.669,4941.1,938.14,1135.9,1000.9,1866.2,4941.1,2867.1,2074,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.87,1.95,1.9196,3,4,10.87,7,3.8696,70.173,70.093,70.093,70.078,70.074,70.102,70.085,70.096,3913.1,702,691.06,1080,1440,3913.1,2520,1393.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.806,75.806,75.807,75.806,75.807,75.807,75.806,702,162,288,108,144,702,252,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.207,74.207,74.207,74.207,74.207,74.207,74.207,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.6718,0.6,3.4718,1.2,2.4,7.6718,3.6,4.0718,74.927,74.884,74.876,74.884,74.881,74.89,74.885,74.884,2761.8,216,1249.8,432,864,2761.8,1296,1465.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.3456,1.5,1.8456,3,3,9.3456,6,3.3456,86.3,86.24,86.24,86.227,86.227,86.247,86.234,86.242,3364.4,540,664.42,1080,1080,3364.4,2160,1204.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.05,1.35,3,2.1,5.6,12.05,7.7,4.35,76.752,76.658,76.653,76.643,76.625,76.666,76.646,76.659,4338,486,1080,756,2016,4338,2772,1566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.207,74.207,74.207,74.207,74.207,74.207,74.207,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,71.982,71.979,71.978,71.979,71.979,71.979,71.979,71.979,666,108,360,54,144,666,198,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1843,0.87915,0.6,0.95595,1.7492,4.1843,2.7051,1.4791,85.526,85.513,85.513,85.511,85.509,85.514,85.511,85.513,1506.3,316.49,216,344.14,629.71,1506.3,973.85,532.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.484,3.8878,3.7408,3.1484,3.7072,14.484,6.8555,7.6287,89.17,89.019,89.02,89.026,89.023,89.05,89.033,89.029,5214.3,1399.6,1346.7,1133.4,1334.6,5214.3,2468,2746.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.583,3,5.4,2.1834,4,14.583,6.1834,8.4,64.928,64.776,64.763,64.789,64.781,64.806,64.792,64.782,5250,1080,1944,786.02,1440,5250,2226,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,71.982,71.979,71.978,71.979,71.979,71.979,71.979,71.979,666,108,360,54,144,666,198,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.3,1,0.3,1,2.6,1.3,1.3,69.733,69.727,69.726,69.727,69.726,69.728,69.727,69.727,936,108,360,108,360,936,468,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6792,1.2,0.6,0.87915,2,4.6792,2.8792,1.8,78.32,78.303,78.304,78.301,78.299,78.305,78.302,78.304,1684.5,432,216,316.49,720,1684.5,1036.5,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.029,3,3.7408,3.8878,4.4,15.029,8.2879,6.7408,87.899,87.748,87.744,87.736,87.734,87.77,87.747,87.754,5410.3,1080,1346.7,1399.6,1584,5410.3,2983.6,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.3,2.1,5.4,3,1.8,12.3,4.8,7.5,68.682,68.571,68.555,68.579,68.583,68.594,68.585,68.574,4428,756,1944,1080,648,4428,1728,2700,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,69.733,69.727,69.726,69.727,69.726,69.728,69.727,69.727,936,108,360,108,360,936,468,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,71.007,71.007,71.008,71.008,71.008,71.008,71.008,648,108,288,108,144,648,252,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.531,0.87915,0.6518,1.2,0.8,3.531,2,1.5309,81.248,81.238,81.238,81.237,81.237,81.24,81.238,81.239,1271.1,316.49,234.65,432,288,1271.1,720,551.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.043,3.8878,3.1552,3,2,12.043,5,7.043,87.854,87.741,87.744,87.753,87.756,87.769,87.759,87.751,4335.5,1399.6,1135.9,1080,720,4335.5,1800,2535.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8196,3,1.9196,2.1,1.8,8.8196,3.9,4.9196,79.525,79.462,79.466,79.468,79.469,79.477,79.472,79.468,3175.1,1080,691.06,756,648,3175.1,1404,1771.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,71.007,71.007,71.008,71.008,71.008,71.008,71.008,648,108,288,108,144,648,252,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.581,72.581,72.581,72.58,72.581,72.581,72.581,720,162,144,54,360,720,414,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9253,0.92535,1.6,1.8,0.6,4.9253,2.4,2.5253,72.529,72.509,72.508,72.507,72.51,72.512,72.51,72.51,1773.1,333.13,576,648,216,1773.1,864,909.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.597,2.606,4,2.25,3.7408,12.597,5.9908,6.6059,86.677,86.564,86.558,86.568,86.562,86.585,86.572,86.569,4534.8,938.14,1440,810,1346.7,4534.8,2156.7,2378.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.35,1.95,2.8,4.2,5.4,14.35,9.6,4.75,74.831,74.701,74.698,74.669,74.662,74.712,74.681,74.704,5166,702,1008,1512,1944,5166,3456,1710,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.581,72.581,72.581,72.58,72.581,72.581,72.581,720,162,144,54,360,720,414,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.587,72.586,72.586,72.586,72.587,72.586,72.587,1026,108,360,270,288,1026,558,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3018,0.6,0.6,0.45,0.6518,2.3018,1.1018,1.2,80.681,80.676,80.676,80.676,80.676,80.677,80.677,80.676,828.65,216,216,162,234.65,828.65,396.65,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.202,1.5,3.7408,2.8056,3.1552,11.202,5.9608,5.2408,88.778,88.691,88.684,88.685,88.683,88.703,88.691,88.693,4032.6,540,1346.7,1010,1135.9,4032.6,2145.9,1886.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.72,1.35,5.4,4.05,1.9196,12.72,5.9696,6.75,79.18,79.068,79.05,79.062,79.07,79.086,79.073,79.07,4579.1,486,1944,1458,691.06,4579.1,2149.1,2430,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.587,72.586,72.586,72.586,72.587,72.586,72.587,1026,108,360,270,288,1026,558,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,71.803,71.798,71.798,71.796,71.796,71.798,71.797,71.798,882,108,144,270,360,882,630,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2538,2.6039,1.6,0.45,0.6,5.2538,1.05,4.2039,83.463,83.433,83.436,83.444,83.443,83.444,83.444,83.438,1891.4,937.39,576,162,216,1891.4,378,1513.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.931,1.3842,4,2.8056,3.7408,11.931,6.5464,5.3842,87.948,87.852,87.843,87.843,87.839,87.864,87.849,87.854,4295,498.31,1440,1010,1346.7,4295,2356.7,1938.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.5,2.25,2.8,4.05,5.4,14.5,9.45,5.05,77.766,77.632,77.63,77.604,77.596,77.645,77.615,77.636,5220,810,1008,1458,1944,5220,3402,1818,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,71.803,71.798,71.798,71.796,71.796,71.798,71.797,71.798,882,108,144,270,360,882,630,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,75.325,75.319,75.318,75.318,75.317,75.319,75.318,75.319,1026,108,288,270,360,1026,630,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.581,0.87915,0.6518,0.45,0.6,2.581,1.05,1.5309,75.722,75.716,75.716,75.717,75.717,75.718,75.717,75.717,929.14,316.49,234.65,162,216,929.14,378,551.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.589,3.8878,3.1552,2.8056,3.7408,13.589,6.5464,7.043,88.142,88.007,88.011,88.014,88.01,88.035,88.02,88.018,4892.2,1399.6,1135.9,1010,1346.7,4892.2,2356.7,2535.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.37,3,1.9196,4.05,5.4,14.37,9.45,4.9196,66.359,66.225,66.228,66.199,66.191,66.24,66.21,66.231,5173.1,1080,691.06,1458,1944,5173.1,3402,1771.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,75.325,75.319,75.318,75.318,75.317,75.319,75.318,75.319,1026,108,288,270,360,1026,630,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,70.251,70.249,70.249,70.249,70.249,70.25,70.249,70.249,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4552,0.87915,1.1722,2.6039,0.8,5.4552,3.4039,2.0514,81.513,81.491,81.49,81.484,81.488,81.493,81.489,81.491,1963.9,316.49,421.99,937.39,288,1963.9,1225.4,738.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.456,3.8878,5.1838,1.3842,2,12.456,3.3842,9.0716,89.314,89.185,89.178,89.217,89.216,89.223,89.219,89.196,4484.1,1399.6,1866.2,498.31,720,4484.1,1218.3,3265.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.05,3,4,2.25,1.8,11.05,4.05,7,68.357,68.26,68.256,68.274,68.275,68.284,68.278,68.267,3978,1080,1440,810,648,3978,1458,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,70.251,70.249,70.249,70.249,70.249,70.25,70.249,70.249,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.6,0.8,0.75,0.2,2.35,0.95,1.4,70.337,70.332,70.332,70.332,70.333,70.333,70.333,70.332,846,216,288,270,72,846,342,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9153,0.48885,0.6518,1.5,1.2746,3.9153,2.7746,1.1407,77.445,77.434,77.433,77.43,77.43,77.434,77.431,77.434,1409.5,175.99,234.65,540,458.86,1409.5,998.86,410.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.019,2.3664,3.1552,3.3,4.1978,13.019,7.4978,5.5216,86.467,86.353,86.35,86.341,86.337,86.369,86.349,86.357,4687,851.9,1135.9,1188,1511.2,4687,2699.2,1987.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.6205,1.4397,1.9196,1.35,2.9112,7.6205,4.2612,3.3593,79.514,79.471,79.47,79.469,79.464,79.477,79.471,79.473,2743.4,518.29,691.06,486,1048,2743.4,1534,1209.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.6,0.8,0.75,0.2,2.35,0.95,1.4,70.337,70.332,70.332,70.332,70.333,70.333,70.333,70.332,846,216,288,270,72,846,342,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,72.157,72.15,72.149,72.151,72.151,72.152,72.151,72.15,954,270,360,108,216,954,324,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.0457,1.5,2,1.3119,1.2338,6.0457,2.5457,3.5,76.797,76.767,76.765,76.769,76.769,76.773,76.77,76.768,2176.5,540,720,472.28,444.17,2176.5,916.45,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.955,3.3,4.4,2.7804,3.4746,13.955,6.255,7.7,87.018,86.877,86.872,86.886,86.883,86.906,86.892,86.885,5023.8,1188,1584,1000.9,1250.9,5023.8,2251.8,2772,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.75,1.35,1.8,3,2.6,8.75,5.6,3.15,78.505,78.452,78.451,78.44,78.441,78.458,78.446,78.454,3150,486,648,1080,936,3150,2016,1134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,72.157,72.15,72.149,72.151,72.151,72.152,72.151,72.15,954,270,360,108,216,954,324,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.624,74.622,74.622,74.622,74.622,74.622,74.622,74.622,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.6611,1.3119,1.7492,1.2,2.4,6.6611,3.6,3.0611,75.797,75.763,75.762,75.762,75.759,75.768,75.763,75.764,2398,472.28,629.71,432,864,2398,1296,1102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.488,2.7804,3.7072,3,3,12.488,6,6.4876,87.382,87.27,87.266,87.271,87.271,87.29,87.278,87.276,4495.5,1000.9,1334.6,1080,1080,4495.5,2160,2335.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,3,4,2.1,5.6,14.7,7.7,7,68.65,68.503,68.499,68.503,68.486,68.527,68.506,68.51,5292,1080,1440,756,2016,5292,2772,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.624,74.622,74.622,74.622,74.622,74.622,74.622,74.622,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,71.884,71.882,71.882,71.882,71.882,71.882,71.882,71.882,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.1722,0.6,0.8,0.6,1.1722,3.1722,1.7722,1.4,79.676,79.668,79.668,79.667,79.666,79.669,79.668,79.668,1142,216,288,216,421.99,1142,637.99,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.184,1.5,2,1.5,5.1838,10.184,6.6838,3.5,87.432,87.363,87.362,87.352,87.336,87.37,87.354,87.365,3666.2,540,720,540,1866.2,3666.2,2406.2,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.5,1.35,1.8,1.35,4,8.5,5.35,3.15,76.989,76.939,76.938,76.932,76.923,76.944,76.934,76.94,3060,486,648,486,1440,3060,1926,1134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,71.884,71.882,71.882,71.882,71.882,71.882,71.882,71.882,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,74.077,74.07,74.07,74.071,74.071,74.072,74.071,74.071,972,270,288,270,144,972,414,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4018,1.5,0.6518,0.45,0.8,3.4018,1.25,2.1518,73.632,73.62,73.621,73.623,73.622,73.623,73.623,73.622,1224.6,540,234.65,162,288,1224.6,450,774.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.261,3.3,3.1552,2.8056,2,11.261,4.8056,6.4552,87.698,87.6,87.601,87.608,87.611,87.622,87.614,87.608,4053.9,1188,1135.9,1010,720,4053.9,1730,2323.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1196,1.35,1.9196,4.05,1.8,9.1196,5.85,3.2696,71.575,71.518,71.517,71.5,71.509,71.524,71.512,71.52,3283.1,486,691.06,1458,648,3283.1,2106,1177.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,74.077,74.07,74.07,74.071,74.071,74.072,74.071,74.071,972,270,288,270,144,972,414,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,73.014,73.009,73.009,73.009,73.009,73.01,73.01,73.009,864,108,360,108,288,864,396,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0518,1.2,0.6,0.6,0.6518,3.0518,1.2518,1.8,78.246,78.236,78.237,78.238,78.238,78.239,78.238,78.238,1098.6,432,216,216,234.65,1098.6,450.65,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.396,3,3.7408,1.5,3.1552,11.396,4.6552,6.7408,88.788,88.688,88.685,88.701,88.696,88.711,88.703,88.695,4102.6,1080,1346.7,540,1135.9,4102.6,1675.9,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
