39600,13.3,3,3.6,2.7,4,13.3,6.7,6.6,83.888,83.838,83.837,83.838,83.836,83.846,83.84,83.84,798,180,216,162,240,798,402,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.609,2.8056,4,2.606,4.1978,13.609,6.8037,6.8056,86.829,86.776,86.774,86.776,86.773,86.785,86.778,86.778,816.56,168.34,240,156.36,251.87,816.56,408.22,408.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.6,2.4444,3.4,2.4118,4.3434,12.6,6.7552,5.8444,84.948,84.904,84.902,84.902,84.899,84.91,84.904,84.905,755.98,146.66,204,144.71,260.6,755.98,405.31,350.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.9,2.25,3,2.25,4.4,11.9,6.65,5.25,80.346,80.306,80.305,80.304,80.3,80.312,80.306,80.308,714,135,180,135,264,714,399,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.436,2.5313,2.8,2.1712,3.9334,11.436,6.1047,5.3312,76.698,76.66,76.659,76.659,76.656,76.666,76.66,76.662,686.15,151.88,168,130.27,236,686.15,366.28,319.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.733,3.15,2.4,2.1167,3.0666,10.733,5.1832,5.55,75.632,75.596,75.597,75.598,75.597,75.603,75.599,75.599,643.99,189,144,127,184,643.99,310.99,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.023,3.7688,2.6,2.0538,2.6,11.023,4.6538,6.3688,74.515,74.476,74.478,74.481,74.48,74.486,74.482,74.48,661.35,226.13,156,123.23,156,661.35,279.23,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.711,4.05,2.8,1.95,2.9112,11.711,4.8612,6.85,73.831,73.787,73.789,73.793,73.792,73.798,73.795,73.792,702.67,243,168,117,174.67,702.67,291.67,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.146,2.6746,3.4,1.5824,3.4888,11.146,5.0712,6.0747,77.194,77.156,77.155,77.159,77.157,77.164,77.16,77.159,668.75,160.48,204,94.941,209.33,668.75,304.27,364.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9,1.2,2.8,1.2,3.8,9,5,4,80.223,80.199,80.198,80.198,80.195,80.202,80.199,80.2,540,72,168,72,228,540,300,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.5129,1.0341,1,1.0493,3.4296,6.5129,4.4788,2.0341,79.144,79.132,79.132,79.129,79.126,79.133,79.13,79.132,390.78,62.046,60,62.955,205.78,390.78,268.73,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.912,0.93375,0.6,0.94125,2.437,4.912,3.3783,1.5338,75.136,75.128,75.128,75.127,75.125,75.129,75.127,75.129,294.72,56.025,36,56.475,146.22,294.72,202.7,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.2,0.9,0.4,0.9,1,3.2,1.9,1.3,66.211,66.208,66.208,66.208,66.208,66.208,66.208,66.208,192,54,24,54,60,192,114,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.75,0.4,0.45,0.2,1.8,0.65,1.15,69.363,69.361,69.361,69.362,69.362,69.362,69.362,69.362,108,45,24,27,12,108,39,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.808,75.808,75.808,75.808,75.809,75.809,75.808,117,27,48,18,24,117,42,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8795,0.51165,0.488,0.4533,0.4266,1.8795,0.8799,0.99965,81.794,81.793,81.793,81.793,81.793,81.793,81.793,81.793,112.77,30.699,29.28,27.198,25.596,112.77,52.794,59.979,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0046,0.58305,0.306,0.6132,0.5024,2.0046,1.1156,0.88905,84.817,84.815,84.816,84.815,84.815,84.816,84.815,84.816,120.28,34.983,18.36,36.792,30.144,120.28,66.936,53.343,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2845,0.663,0.221,0.77925,0.6212,2.2845,1.4004,0.884,85.506,85.504,85.504,85.504,85.504,85.504,85.504,85.504,137.07,39.78,13.26,46.755,37.272,137.07,84.027,53.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.6779,0.75,0.2,0.9513,0.7766,2.6779,1.7279,0.95,84.69,84.688,84.688,84.687,84.688,84.688,84.688,84.688,160.67,45,12,57.078,46.596,160.67,103.67,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.2636,0.8355,0.337,1.1289,0.9622,3.2636,2.0911,1.1725,83.141,83.138,83.138,83.137,83.137,83.138,83.137,83.138,195.82,50.13,20.22,67.734,57.732,195.82,125.47,70.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0613,0.92535,0.6518,1.3119,1.1722,4.0613,2.4841,1.5771,80.999,80.993,80.993,80.992,80.992,80.994,80.993,80.993,243.68,55.521,39.108,78.714,70.332,243.68,149.05,94.629,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.9401,1.0401,1,1.5,1.4,4.9401,2.9,2.0401,77.398,77.391,77.391,77.39,77.39,77.392,77.39,77.391,296.41,62.406,60,90,84,296.41,174,122.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.0975,1.2,1.3472,1.723,1.8272,6.0975,3.5502,2.5472,72.72,72.708,72.708,72.707,72.707,72.71,72.708,72.709,365.85,72,80.832,103.38,109.63,365.85,213.01,152.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9586,1.6731,1.7424,1.9917,2.5514,7.9586,4.5431,3.4155,69.982,69.963,69.963,69.962,69.961,69.966,69.963,69.964,477.52,100.39,104.54,119.5,153.08,477.52,272.59,204.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.237,2.3532,2.1662,2.277,3.4404,10.237,5.7174,4.5194,76.155,76.124,76.124,76.122,76.121,76.129,76.124,76.126,614.21,141.19,129.97,136.62,206.42,614.21,343.04,271.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.212,2.7,2.6,2.5496,4.362,12.212,6.9116,5.3,85.385,85.343,85.343,85.341,85.337,85.349,85.343,85.345,732.69,162,156,152.97,261.72,732.69,414.69,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.725,2.606,3.1552,2.7804,5.1838,13.725,7.9642,5.7611,88.79,88.738,88.737,88.734,88.729,88.745,88.736,88.74,823.52,156.36,189.31,166.82,311.03,823.52,477.85,345.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,14.859,2.4118,3.7332,2.9403,5.774,14.859,8.7143,6.1451,86.905,86.846,86.844,86.841,86.834,86.854,86.843,86.848,891.56,144.71,223.99,176.42,346.44,891.56,522.86,368.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,15.25,2.25,4,3,6,15.25,9,6.25,82.692,82.631,82.628,82.624,82.617,82.638,82.627,82.632,915,135,240,180,360,915,540,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.967,2.1712,3.5084,2.475,5.812,13.967,8.287,5.6796,79.278,79.226,79.224,79.221,79.214,79.232,79.223,79.227,838,130.27,210.5,148.5,348.72,838,497.22,340.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.971,2.1167,2.5724,1.95,5.332,11.971,7.282,4.689,76.532,76.493,76.492,76.489,76.482,76.497,76.49,76.494,718.26,127,154.34,117,319.92,718.26,436.92,281.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.215,2.0538,2,2.475,4.686,11.215,7.161,4.0538,72.351,72.316,72.316,72.311,72.307,72.32,72.313,72.317,672.89,123.23,120,148.5,281.16,672.89,429.66,243.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.87,1.95,1.9196,3,4,10.87,7,3.8696,70.173,70.14,70.14,70.134,70.132,70.144,70.137,70.141,652.18,117,115.18,180,240,652.18,420,232.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.3649,1.5824,1.8758,2.8023,3.1044,9.3649,5.9067,3.4581,77.869,77.845,77.845,77.84,77.84,77.847,77.842,77.846,561.89,94.941,112.55,168.14,186.26,561.89,354.4,207.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.6,1.2,1.8,2.4,2.2,7.6,4.6,3,83.753,83.737,83.736,83.734,83.734,83.738,83.735,83.737,456,72,108,144,132,456,276,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0479,1.0493,1.564,1.8826,1.552,6.0479,3.4347,2.6133,82.719,82.708,82.707,82.706,82.707,82.709,82.708,82.708,362.87,62.955,93.84,112.96,93.12,362.87,206.08,156.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.2528,0.94125,1.1376,1.1714,1.0026,4.2528,2.1739,2.0789,78.735,78.729,78.729,78.729,78.729,78.73,78.729,78.73,255.17,56.475,68.256,70.281,60.156,255.17,130.44,124.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.4,0.9,0.6,0.3,0.6,2.4,0.9,1.5,68.055,68.052,68.053,68.053,68.053,68.053,68.053,68.053,144,54,36,18,36,144,54,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.808,75.808,75.808,75.808,75.809,75.809,75.808,117,27,48,18,24,117,42,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.208,74.208,74.208,74.208,74.208,74.208,74.208,72,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.5,0.3,0.7,0.3,0.2,1.5,0.5,1,81.33,81.329,81.329,81.329,81.329,81.329,81.329,81.329,90,18,42,18,12,90,30,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6009,0.3,1,0.3,0.00096577,1.6009,0.30093,1.3,84.669,84.668,84.667,84.668,84.668,84.668,84.668,84.668,96.056,18,60,18,0.057946,96.056,18.056,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8694,0.3,1.2692,0.3,-4.0246e-07,1.8694,0.30017,1.5692,85.473,85.472,85.471,85.472,85.472,85.472,85.472,85.472,112.16,18,76.152,18,-2.4147e-05,112.16,18.01,94.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.2,0.3,1.6,0.3,1,3.2,1.3,1.9,83.519,83.515,83.514,83.516,83.515,83.516,83.516,83.515,192,18,96,18,60,192,78,114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.6104,0.45,2.4104,0.75,2,5.6104,2.75,2.8604,79.155,79.145,79.143,79.145,79.144,79.146,79.145,79.145,336.62,27,144.62,45,120,336.62,165,171.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.6718,0.6,3.4718,1.2,2.4,7.6718,3.6,4.0718,74.927,74.91,74.906,74.91,74.909,74.912,74.91,74.91,460.31,36,208.31,72,144,460.31,216,244.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.2,0.75,4,1.65,2.8,9.2,4.45,4.75,72.154,72.129,72.125,72.129,72.127,72.133,72.13,72.129,552,45,240,99,168,552,267,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.231,0.9,3.7808,1.95,3.6,10.231,5.55,4.6808,70.317,70.287,70.283,70.285,70.283,70.291,70.286,70.287,613.85,54,226.85,117,216,613.85,333,280.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6654,0.9,3.2654,2.1,2.4,8.6654,4.5,4.1654,71.061,71.039,71.036,71.037,71.037,71.042,71.039,71.039,519.92,54,195.92,126,144,519.92,270,249.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.9674,1.2,2.6674,2.1,2,7.9674,4.1,3.8674,76.457,76.438,76.437,76.437,76.437,76.441,76.438,76.439,478.04,72,160.04,126,120,478.04,246,232.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,8.4,1.5,2.2,2.7,2,8.4,4.7,3.7,83.425,83.405,83.404,83.402,83.403,83.408,83.404,83.405,504,90,132,162,120,504,282,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
