86400,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.867,74.866,74.868,74.868,74.868,74.868,74.867,261,54,144,27,36,261,63,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.165,76.165,76.165,76.165,76.166,76.165,76.165,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6515,0.9519,0.4,0.3,-0.00043099,1.6515,0.29958,1.3519,88.166,88.158,88.16,88.161,88.161,88.161,88.161,88.16,297.27,171.34,72,54,-0.077577,297.27,53.925,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.4039,2.6039,0.8,0.6,2.4,6.4039,3,3.4039,75.438,75.366,75.375,75.377,75.369,75.385,75.378,75.376,1152.7,468.69,144,108,432,1152.7,540,612.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.949,2.449,1.2,0.9,2.4,6.949,3.3,3.6491,58.633,58.552,58.559,58.562,58.555,58.572,58.563,58.561,1250.8,440.83,216,162,432,1250.8,594,656.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,7.8842,1.3842,2,1.5,3,7.8842,4.5,3.3842,75.092,75.002,74.999,74.996,74.986,75.014,74.999,75.005,1419.2,249.16,360,270,540,1419.2,810,609.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.6242,1.1742,1.4,1.05,5,8.6242,6.05,2.5742,78.786,78.687,78.686,78.666,78.635,78.694,78.668,78.689,1552.4,211.36,252,189,900,1552.4,1089,463.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11,2.25,1.8,1.35,5.6,11,6.95,4.05,85.717,85.554,85.556,85.537,85.499,85.574,85.54,85.561,1980,405,324,243,1008,1980,1251,729,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.42,2.67,1,0.75,2,6.42,2.75,3.67,85.213,85.14,85.148,85.153,85.148,85.16,85.154,85.15,1155.6,480.6,180,135,360,1155.6,495,660.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.165,76.165,76.165,76.165,76.166,76.165,76.165,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,83.794,83.785,83.785,83.784,83.783,83.786,83.784,83.786,414,81,72,81,180,414,261,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.126,0.663,0.4,0.663,0.4,2.126,1.063,1.063,83.439,83.431,83.431,83.431,83.431,83.432,83.431,83.431,382.68,119.34,72,119.34,72,382.68,191.34,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6507,0.92535,0.8,0.92535,2,4.6507,2.9253,1.7254,66.928,66.895,66.895,66.89,66.886,66.899,66.892,66.896,837.13,166.56,144,166.56,360,837.13,526.56,310.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1462,1.6731,1.2,1.6731,3.6,8.1462,5.2731,2.8731,51.418,51.325,51.327,51.311,51.298,51.336,51.316,51.329,1466.3,301.16,216,301.16,648,1466.3,949.16,517.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.612,2.606,2,2.606,4.4,11.612,7.0059,4.6059,69.161,68.977,68.981,68.958,68.942,69.003,68.968,68.987,2090.1,469.07,360,469.07,792,2090.1,1261.1,829.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.7425,2.1712,1.4,2.1712,1,6.7425,3.1712,3.5712,76.93,76.855,76.859,76.857,76.862,76.872,76.864,76.862,1213.6,390.82,252,390.82,180,1213.6,570.82,642.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.5,1.95,1.8,1.95,1.8,7.5,3.75,3.75,86.706,86.619,86.619,86.618,86.619,86.635,86.624,86.624,1350,351,324,351,324,1350,675,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8985,1.0493,1,1.0493,3.8,6.8985,4.8492,2.0492,84.808,84.742,84.742,84.728,84.71,84.747,84.73,84.744,1241.7,188.87,180,188.87,684,1241.7,872.86,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,83.794,83.785,83.785,83.784,83.783,83.786,83.784,83.786,414,81,72,81,180,414,261,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.563,74.563,74.563,74.563,74.564,74.563,74.563,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2514,0.3,1.039,0.3,0.6124,2.2514,0.9124,1.339,88.104,88.095,88.093,88.095,88.095,88.096,88.096,88.095,405.25,54,187.02,54,110.23,405.25,164.23,241.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4238,1.2,1.7492,1.2,1.2746,5.4238,2.4746,2.9492,76.622,76.574,76.571,76.576,76.575,76.583,76.578,76.576,976.28,216,314.86,216,229.43,976.28,445.43,530.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.731,2.1,2.6556,2.1,2.8754,9.731,4.9754,4.7556,54.225,54.087,54.084,54.086,54.081,54.111,54.093,54.094,1751.6,378,478.01,378,517.57,1751.6,895.57,856.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.905,3,3.7072,3,4.1978,13.905,7.1978,6.7072,76.98,76.715,76.708,76.71,76.699,76.759,76.723,76.727,2502.9,540,667.3,540,755.6,2502.9,1295.6,1207.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.433,2.1,3.3,2.1,3.9334,11.433,6.0334,5.4,77.93,77.748,77.74,77.744,77.729,77.776,77.75,77.755,2058,378,594,378,708.01,2058,1086,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.111,2.1,4,2.1,2.9112,11.111,5.0112,6.1,87.915,87.735,87.72,87.743,87.738,87.769,87.75,87.742,2000,378,720,378,524.02,2000,902.02,1098,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.4398,0.75,2.5102,0.75,3.4296,7.4398,4.1796,3.2602,84.164,84.086,84.077,84.081,84.065,84.095,84.082,84.087,1339.2,135,451.84,135,617.33,1339.2,752.33,586.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.563,74.563,74.563,74.563,74.564,74.563,74.563,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.571,76.571,76.572,76.572,76.573,76.572,76.572,423,135,108,108,72,423,180,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7497,0.3,0.884,0.16575,0.4,1.7497,0.56575,1.184,83.062,83.056,83.055,83.057,83.057,83.057,83.057,83.056,314.95,54,159.12,29.835,72,314.95,101.84,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0226,1.5,1.2338,0.48885,0.8,4.0226,1.2889,2.7338,81.272,81.24,81.241,81.248,81.247,81.25,81.248,81.244,724.08,270,222.08,87.993,144,724.08,231.99,492.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4376,2.7,2.2308,1.3068,1.2,7.4376,2.5068,4.9308,59.194,59.097,59.1,59.117,59.118,59.125,59.12,59.107,1338.8,486,401.54,235.22,216,1338.8,451.22,887.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.141,3.3,3.4746,2.3664,2,11.141,4.3664,6.7746,75.131,74.936,74.935,74.961,74.964,74.984,74.97,74.952,2005.4,594,625.43,425.95,360,2005.4,785.95,1219.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.6763,0.75,2.895,2.6313,1.4,7.6763,4.0313,3.645,82.98,82.895,82.884,82.884,82.891,82.906,82.894,82.896,1381.7,135,521.1,473.63,252,1381.7,725.63,656.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.1897,1.35,2.6,1.4397,1.8,7.1897,3.2397,3.95,86.558,86.478,86.471,86.481,86.479,86.493,86.484,86.481,1294.1,243,468,259.15,324,1294.1,583.15,711,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.422,2.85,1.399,1.173,1,6.422,2.173,4.249,88.631,88.553,88.561,88.572,88.572,88.578,88.574,88.564,1156,513,251.82,211.14,180,1156,391.14,764.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.571,76.571,76.572,76.572,76.573,76.572,76.572,423,135,108,108,72,423,180,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.12,72.12,72.12,72.12,72.121,72.12,72.12,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9995,0.3,0.6124,0.4659,0.6212,1.9995,1.0871,0.9124,85.945,85.938,85.937,85.937,85.937,85.938,85.937,85.938,359.91,54,110.23,83.862,111.82,359.91,195.68,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5259,1.2,1.2746,0.87915,1.1722,4.5259,2.0514,2.4746,77.927,77.892,77.891,77.894,77.893,77.899,77.895,77.894,814.67,216,229.43,158.25,211,814.67,369.24,445.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.4404,2.1,2.8754,1.9136,2.5514,9.4404,4.4649,4.9754,52.477,52.344,52.339,52.349,52.345,52.369,52.354,52.351,1699.3,378,517.57,344.44,459.25,1699.3,803.69,895.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.269,3,4.1978,3.8878,5.1838,16.269,9.0716,7.1978,73.659,73.314,73.303,73.287,73.272,73.363,73.308,73.327,2928.5,540,755.6,699.81,933.08,2928.5,1632.9,1295.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.204,2.1,3.9334,4.359,5.812,16.204,10.171,6.0334,78.824,78.498,78.483,78.436,78.418,78.53,78.462,78.504,2916.8,378,708.01,784.62,1046.2,2916.8,1830.8,1086,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.011,2.1,2.9112,3,4,12.011,7,5.0112,85.801,85.608,85.602,85.585,85.576,85.633,85.598,85.614,2162,378,524.02,540,720,2162,1260,902.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8956,0.75,3.4296,1.164,1.552,6.8956,2.716,4.1796,87.58,87.505,87.49,87.511,87.51,87.519,87.513,87.506,1241.2,135,617.33,209.52,279.36,1241.2,488.88,752.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.12,72.12,72.12,72.12,72.121,72.12,72.12,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.318,73.318,73.317,73.317,73.319,73.318,73.318,342,81,72,81,108,342,189,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4792,0.663,1.2692,0.663,0.884,3.4792,1.547,1.9322,85.211,85.19,85.188,85.191,85.191,85.194,85.192,85.191,626.26,119.34,228.46,119.34,159.12,626.26,278.46,347.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5563,0.92535,3.4718,0.92535,1.2338,6.5563,2.1591,4.3972,79.277,79.206,79.191,79.217,79.216,79.222,79.218,79.207,1180.1,166.56,624.92,166.56,222.08,1180.1,388.65,791.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8424,1.6731,3.2654,1.6731,2.2308,8.8424,3.9039,4.9385,58.193,58.075,58.064,58.081,58.078,58.097,58.086,58.079,1591.6,301.16,587.77,301.16,401.54,1591.6,702.7,888.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.532,2.606,1.8456,2.606,3.4746,10.532,6.0806,4.4516,75.405,75.248,75.252,75.236,75.229,75.272,75.246,75.258,1895.8,469.07,332.21,469.07,625.43,1895.8,1094.5,801.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.8031,2.1712,1.5656,2.1712,2.895,8.8031,5.0662,3.7369,80.131,80.018,80.021,80.01,80.005,80.036,80.017,80.025,1584.6,390.82,281.81,390.82,521.1,1584.6,911.92,672.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5,1.95,3,1.95,2.6,9.5,4.55,4.95,85.903,85.769,85.762,85.772,85.768,85.793,85.778,85.775,1710,351,540,351,468,1710,819,891,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0575,1.0493,3.56,1.0493,1.399,7.0575,2.4483,4.6093,86.359,86.279,86.263,86.29,86.288,86.296,86.291,86.28,1270.4,188.87,640.8,188.87,251.82,1270.4,440.69,829.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.318,73.318,73.317,73.317,73.319,73.318,73.318,342,81,72,81,108,342,189,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.584,77.582,77.582,77.581,77.581,77.582,77.582,77.582,189,27,36,54,72,189,126,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.1797,-0.00043099,0.00096577,0.77925,0.4,1.1797,1.1793,0.00043866,87.504,87.502,87.502,87.5,87.501,87.502,87.501,87.502,212.34,-0.077577,0.17384,140.27,72,212.34,212.27,0.078959,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1119,1.8,2.4,1.3119,1.6,7.1119,2.9119,4.2,71.687,71.605,71.601,71.614,71.612,71.623,71.616,71.61,1280.1,324,432,236.14,288,1280.1,524.14,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9917,1.8,2.4,1.9917,2.8,8.9917,4.7917,4.2,52.781,52.665,52.661,52.66,52.655,52.683,52.666,52.67,1618.5,324,432,358.51,504,1618.5,862.51,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.03,2.25,3,2.7804,4,12.03,6.7804,5.25,73.254,73.057,73.052,73.041,73.03,73.085,73.052,73.064,2165.5,405,540,500.47,720,2165.5,1220.5,945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.025,3.75,5,2.475,2.8,14.025,5.275,8.75,73.007,72.711,72.697,72.753,72.75,72.782,72.762,72.73,2524.5,675,900,445.5,504,2524.5,949.5,1575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
