86400,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.871,74.871,74.871,74.871,74.871,74.871,74.871,522,108,288,54,72,522,126,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.4039,2.6039,0.8,0.6,2.4,6.4039,3,3.4039,75.438,75.43,75.431,75.431,75.43,75.432,75.431,75.431,2305.4,937.39,288,216,864,2305.4,1080,1225.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,7.8842,1.3842,2,1.5,3,7.8842,4.5,3.3842,75.092,75.082,75.082,75.081,75.08,75.083,75.082,75.082,2838.3,498.31,720,540,1080,2838.3,1620,1218.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11,2.25,1.8,1.35,5.6,11,6.95,4.05,85.717,85.699,85.7,85.698,85.694,85.702,85.698,85.7,3960,810,648,486,2016,3960,2502,1458,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,83.794,83.793,83.793,83.793,83.793,83.793,83.793,83.793,828,162,144,162,360,828,522,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6507,0.92535,0.8,0.92535,2,4.6507,2.9253,1.7254,66.928,66.924,66.924,66.924,66.923,66.925,66.924,66.924,1674.3,333.13,288,333.13,720,1674.3,1053.1,621.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.612,2.606,2,2.606,4.4,11.612,7.0059,4.6059,69.161,69.141,69.142,69.139,69.138,69.144,69.14,69.142,4180.3,938.14,720,938.14,1584,4180.3,2522.1,1658.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.5,1.95,1.8,1.95,1.8,7.5,3.75,3.75,86.706,86.696,86.696,86.696,86.696,86.698,86.697,86.697,2700,702,648,702,648,2700,1350,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,83.794,83.793,83.793,83.793,83.793,83.793,83.793,83.793,828,162,144,162,360,828,522,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.566,74.566,74.566,74.566,74.566,74.566,74.566,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4238,1.2,1.7492,1.2,1.2746,5.4238,2.4746,2.9492,76.622,76.617,76.616,76.617,76.617,76.618,76.617,76.617,1952.6,432,629.71,432,458.86,1952.6,890.86,1061.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.905,3,3.7072,3,4.1978,13.905,7.1978,6.7072,76.98,76.952,76.951,76.952,76.95,76.957,76.953,76.953,5005.8,1080,1334.6,1080,1511.2,5005.8,2591.2,2414.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.111,2.1,4,2.1,2.9112,11.111,5.0112,6.1,87.915,87.895,87.894,87.896,87.896,87.899,87.897,87.896,4000,756,1440,756,1048,4000,1804,2196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.566,74.566,74.566,74.566,74.566,74.566,74.566,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.58,76.581,76.581,76.581,76.581,76.581,76.581,846,270,216,216,144,846,360,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0226,1.5,1.2338,0.48885,0.8,4.0226,1.2889,2.7338,81.272,81.269,81.269,81.27,81.269,81.27,81.27,81.269,1448.2,540,444.17,175.99,288,1448.2,463.99,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.141,3.3,3.4746,2.3664,2,11.141,4.3664,6.7746,75.131,75.11,75.11,75.113,75.113,75.115,75.114,75.112,4010.8,1188,1250.9,851.9,720,4010.8,1571.9,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.1897,1.35,2.6,1.4397,1.8,7.1897,3.2397,3.95,86.558,86.549,86.548,86.55,86.549,86.551,86.55,86.55,2588.3,486,936,518.29,648,2588.3,1166.3,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.58,76.581,76.581,76.581,76.581,76.581,76.581,846,270,216,216,144,846,360,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5259,1.2,1.2746,0.87915,1.1722,4.5259,2.0514,2.4746,77.927,77.923,77.923,77.923,77.923,77.924,77.923,77.923,1629.3,432,458.86,316.49,421.99,1629.3,738.49,890.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.269,3,4.1978,3.8878,5.1838,16.269,9.0716,7.1978,73.659,73.622,73.621,73.62,73.618,73.627,73.622,73.624,5857,1080,1511.2,1399.6,1866.2,5857,3265.8,2591.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.011,2.1,2.9112,3,4,12.011,7,5.0112,85.801,85.781,85.78,85.778,85.777,85.783,85.78,85.781,4324,756,1048,1080,1440,4324,2520,1804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.323,73.323,73.323,73.323,73.324,73.323,73.323,684,162,144,162,216,684,378,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5563,0.92535,3.4718,0.92535,1.2338,6.5563,2.1591,4.3972,79.277,79.269,79.268,79.271,79.27,79.271,79.271,79.27,2360.3,333.13,1249.8,333.13,444.17,2360.3,777.29,1583,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.532,2.606,1.8456,2.606,3.4746,10.532,6.0806,4.4516,75.405,75.388,75.388,75.387,75.386,75.39,75.388,75.389,3791.6,938.14,664.42,938.14,1250.9,3791.6,2189,1602.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5,1.95,3,1.95,2.6,9.5,4.55,4.95,85.903,85.888,85.888,85.889,85.888,85.891,85.889,85.889,3420,702,1080,702,936,3420,1638,1782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.323,73.323,73.323,73.323,73.324,73.323,73.323,684,162,144,162,216,684,378,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.584,77.584,77.584,77.584,77.584,77.584,77.584,77.584,378,54,72,108,144,378,252,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1119,1.8,2.4,1.3119,1.6,7.1119,2.9119,4.2,71.687,71.678,71.678,71.679,71.679,71.68,71.68,71.679,2560.3,648,864,472.28,576,2560.3,1048.3,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.03,2.25,3,2.7804,4,12.03,6.7804,5.25,73.254,73.233,73.232,73.231,73.23,73.236,73.232,73.233,4330.9,810,1080,1000.9,1440,4330.9,2440.9,1890,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.6,4.2,5.6,3,2.8,15.6,5.8,9.8,85.707,85.669,85.667,85.674,85.674,85.678,85.675,85.671,5616,1512,2016,1080,1008,5616,2088,3528,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.584,77.584,77.584,77.584,77.584,77.584,77.584,77.584,378,54,72,108,144,378,252,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.4,0.75,0.4,2.3,1.15,1.15,70.975,70.974,70.974,70.974,70.974,70.974,70.974,70.974,828,270,144,270,144,828,414,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.8436,0.45,3.4718,0.45,3.4718,7.8436,3.9218,3.9218,76.524,76.515,76.513,76.515,76.513,76.516,76.515,76.515,2823.7,162,1249.8,162,1249.8,2823.7,1411.8,1411.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.3024,2.8056,1.8456,2.8056,1.8456,9.3024,4.6512,4.6512,69.957,69.943,69.943,69.943,69.943,69.945,69.944,69.944,3348.9,1010,664.42,1010,664.42,3348.9,1674.4,1674.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.1,4.05,3,4.05,3,14.1,7.05,7.05,80.827,80.797,80.798,80.797,80.798,80.803,80.799,80.799,5076,1458,1080,1458,1080,5076,2538,2538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,0.4,0.75,0.4,2.3,1.15,1.15,70.975,70.974,70.974,70.974,70.974,70.974,70.974,70.974,828,270,144,270,144,828,414,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.6,0.2,0.75,0.2,1.75,0.95,0.8,78.059,78.058,78.058,78.058,78.058,78.058,78.058,78.058,630,216,72,270,72,630,342,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6135,0.48885,2.4,0.45,1.2746,4.6135,1.7246,2.8888,73.793,73.789,73.788,73.79,73.789,73.79,73.79,73.789,1660.8,175.99,864,162,458.86,1660.8,620.86,1040,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.37,2.3664,3,2.8056,4.1978,12.37,7.0034,5.3664,74.262,74.24,74.239,74.238,74.237,74.243,74.239,74.24,4453.1,851.9,1080,1010,1511.2,4453.1,2521.2,1931.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.001,1.4397,5.6,4.05,2.9112,14.001,6.9612,7.0397,86.176,86.148,86.144,86.146,86.147,86.152,86.148,86.148,5040.3,518.29,2016,1458,1048,5040.3,2506,2534.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.6,0.2,0.75,0.2,1.75,0.95,0.8,78.059,78.058,78.058,78.058,78.058,78.058,78.058,78.058,630,216,72,270,72,630,342,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.45,0.2,0.15,1,1.8,1.15,0.65,75.16,75.159,75.159,75.159,75.159,75.159,75.159,75.159,648,162,72,54,360,648,414,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.8813,0.92535,2.4,0.95595,0.6,4.8813,1.556,3.3254,77.058,77.054,77.053,77.054,77.054,77.055,77.055,77.054,1757.3,333.13,864,344.14,216,1757.3,560.14,1197.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.495,2.606,3,3.1484,3.7408,12.495,6.8891,5.6059,67.004,66.981,66.98,66.979,66.979,66.984,66.981,66.982,4498.2,938.14,1080,1133.4,1346.7,4498.2,2480.1,2018.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.133,1.95,5.6,2.1834,5.4,15.133,7.5834,7.55,81.675,81.643,81.639,81.642,81.639,81.647,81.643,81.643,5448,702,2016,786.02,1944,5448,2730,2718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.45,0.2,0.15,1,1.8,1.15,0.65,75.16,75.159,75.159,75.159,75.159,75.159,75.159,75.159,648,162,72,54,360,648,414,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.426,79.424,79.425,79.425,79.424,79.425,79.425,79.425,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3619,0.45,1.6,1.3119,2,5.3619,3.3119,2.05,71.65,71.645,71.645,71.644,71.644,71.646,71.645,71.645,1930.3,162,576,472.28,720,1930.3,1192.3,738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.986,2.8056,4,2.7804,4.4,13.986,7.1804,6.8056,66.342,66.313,66.312,66.313,66.311,66.318,66.314,66.314,5035,1010,1440,1000.9,1584,5035,2584.9,2450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.65,4.05,2.8,3,1.8,11.65,4.8,6.85,82.717,82.694,82.695,82.696,82.697,82.699,82.698,82.696,4194,1458,1008,1080,648,4194,1728,2466,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.426,79.424,79.425,79.425,79.424,79.425,79.425,79.425,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,75.064,75.063,75.063,75.063,75.063,75.063,75.063,75.063,450,54,144,108,144,450,252,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.556,0.95595,0.8,1.2,1.6,4.556,2.8,1.756,74.461,74.458,74.458,74.457,74.457,74.458,74.458,74.458,1640.1,344.14,288,432,576,1640.1,1008,632.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.148,3.1484,2,3,4,12.148,7,5.1484,75.933,75.912,75.912,75.91,75.909,75.915,75.912,75.913,4373.4,1133.4,720,1080,1440,4373.4,2520,1853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8834,2.1834,1.8,2.1,2.8,8.8834,4.9,3.9834,87.344,87.332,87.332,87.332,87.331,87.334,87.332,87.333,3198,786.02,648,756,1008,3198,1764,1434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,75.064,75.063,75.063,75.063,75.063,75.063,75.063,75.063,450,54,144,108,144,450,252,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,486,162,72,108,144,486,252,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.2717,0.92535,1.2746,0.6,3.4718,6.2717,4.0718,2.1999,70.809,70.803,70.803,70.803,70.801,70.804,70.803,70.803,2257.8,333.13,458.86,216,1249.8,2257.8,1465.8,791.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.149,2.606,4.1978,1.5,1.8456,10.149,3.3456,6.8037,73.518,73.501,73.499,73.504,73.504,73.505,73.504,73.502,3653.8,938.14,1511.2,540,664.42,3653.8,1204.4,2449.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.2112,1.95,2.9112,1.35,3,9.2112,4.35,4.8612,86.492,86.479,86.478,86.479,86.478,86.481,86.48,86.479,3316,702,1048,486,1080,3316,1566,1750,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,83.862,83.862,83.862,83.862,83.862,83.862,83.862,83.862,486,162,72,108,144,486,252,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.834,77.834,77.834,77.833,77.833,77.834,77.833,77.834,378,54,72,108,144,378,252,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.156,0.95595,2.4,1.2,1.6,6.156,2.8,3.356,76.15,76.143,76.143,76.143,76.143,76.144,76.144,76.143,2216.1,344.14,864,432,576,2216.1,1008,1208.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.148,3.1484,3,3,4,13.148,7,6.1484,75.893,75.867,75.868,75.867,75.866,75.872,75.868,75.869,4733.4,1133.4,1080,1080,1440,4733.4,2520,2213.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.683,2.1834,5.6,2.1,2.8,12.683,4.9,7.7834,86.068,86.043,86.039,86.045,86.045,86.048,86.046,86.043,4566,786.02,2016,756,1008,4566,1764,2802,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.834,77.834,77.834,77.833,77.833,77.834,77.833,77.834,378,54,72,108,144,378,252,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,1,0.75,0.2,2.7,0.95,1.75,77.363,77.361,77.361,77.362,77.362,77.362,77.362,77.361,972,270,360,270,72,972,342,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8246,1.5,0.6,0.45,1.2746,3.8246,1.7246,2.1,74.977,74.974,74.974,74.974,74.974,74.974,74.974,74.974,1376.9,540,216,162,458.86,1376.9,620.86,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.044,3.3,3.7408,2.8056,4.1978,14.044,7.0034,7.0408,72.105,72.076,72.075,72.076,72.075,72.081,72.077,72.077,5055.9,1188,1346.7,1010,1511.2,5055.9,2521.2,2534.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
