21600,7.309,2.6039,1.7492,0.95595,2,7.309,2.956,4.353,76.003,75.912,75.917,75.927,75.923,75.936,75.929,75.922,2631.2,937.39,629.71,344.14,720,2631.2,1064.1,1567.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.64,1.3842,3.7072,3.1484,4.4,12.64,7.5484,5.0914,50.622,50.415,50.399,50.383,50.371,50.437,50.397,50.418,4550.3,498.31,1334.6,1133.4,1584,4550.3,2717.4,1832.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.233,2.25,4,2.1834,1.8,10.233,3.9834,6.25,77.643,77.482,77.468,77.498,77.5,77.518,77.505,77.49,3684,810,1440,786.02,648,3684,1434,2250,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,69.315,69.309,69.309,69.309,69.307,69.31,69.309,69.309,666,108,144,54,360,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,73.171,73.168,73.168,73.168,73.168,73.169,73.169,73.168,378,54,144,108,72,378,180,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6306,0.95595,0.8,0.6,1.2746,3.6306,1.8746,1.756,77.142,77.12,77.12,77.12,77.118,77.124,77.121,77.121,1307,344.14,288,216,458.86,1307,674.86,632.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.846,3.1484,2,1.5,4.1978,10.846,5.6978,5.1484,52.368,52.195,52.203,52.201,52.181,52.228,52.205,52.209,3904.6,1133.4,720,540,1511.2,3904.6,2051.2,1853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.2446,2.1834,1.8,1.35,2.9112,8.2446,4.2612,3.9834,75.304,75.201,75.203,75.203,75.194,75.22,75.206,75.208,2968.1,786.02,648,486,1048,2968.1,1534,1434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,73.171,73.168,73.168,73.168,73.168,73.169,73.169,73.168,378,54,144,108,72,378,180,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.08,74.069,74.068,74.072,74.071,74.072,74.072,74.07,828,216,360,108,144,828,252,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5606,0.48885,2,0.6,3.4718,6.5606,4.0718,2.4889,81.895,81.835,81.829,81.827,81.811,81.84,81.828,81.835,2361.8,175.99,720,216,1249.8,2361.8,1465.8,895.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.112,2.3664,4.4,1.5,1.8456,10.112,3.3456,6.7664,61.304,61.141,61.123,61.169,61.167,61.181,61.172,61.149,3640.3,851.9,1584,540,664.42,3640.3,1204.4,2435.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.5897,1.4397,1.8,1.35,3,7.5897,4.35,3.2397,83.096,83.012,83.011,83.007,82.997,83.024,83.01,83.016,2732.3,518.29,648,486,1080,2732.3,1566,1166.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.08,74.069,74.068,74.072,74.071,74.072,74.072,74.07,828,216,360,108,144,828,252,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,68.297,68.289,68.288,68.288,68.287,68.29,68.288,68.289,810,54,288,108,360,810,468,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9309,1.8,0.6518,0.87915,0.6,3.9309,1.4791,2.4518,75.915,75.884,75.888,75.89,75.891,75.894,75.892,75.889,1415.1,648,234.65,316.49,216,1415.1,532.49,882.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.034,2.25,3.1552,3.8878,3.7408,13.034,7.6287,5.4052,48.849,48.624,48.618,48.592,48.594,48.653,48.613,48.632,4692.2,810,1135.9,1399.6,1346.7,4692.2,2746.3,1945.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.52,4.2,1.9196,3,5.4,14.52,8.4,6.1196,73.657,73.367,73.385,73.356,73.331,73.417,73.369,73.391,5227.1,1512,691.06,1080,1944,5227.1,3024,2203.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,68.297,68.289,68.288,68.288,68.287,68.29,68.288,68.289,810,54,288,108,360,810,468,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,75.735,75.723,75.721,75.722,75.722,75.724,75.723,75.723,954,108,360,270,216,954,486,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4838,1.2,0.6,0.45,1.2338,3.4838,1.6838,1.8,76.469,76.447,76.448,76.449,76.447,76.452,76.449,76.449,1254.2,432,216,162,444.17,1254.2,606.17,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.021,3,3.7408,2.8056,3.4746,13.021,6.2802,6.7408,56.159,55.919,55.912,55.924,55.918,55.963,55.935,55.931,4687.6,1080,1346.7,1010,1250.9,4687.6,2260.9,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.15,2.1,5.4,4.05,2.6,14.15,6.65,7.5,72.451,72.177,72.145,72.169,72.181,72.223,72.191,72.184,5094,756,1944,1458,936,5094,2394,2700,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,75.735,75.723,75.721,75.722,75.722,75.724,75.723,75.723,954,108,360,270,216,954,486,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.15,0.4,0.6,0.2,1.35,0.8,0.55,70.81,70.807,70.806,70.806,70.806,70.807,70.806,70.807,486,54,144,216,72,486,288,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3127,1.8,1.7492,0.48885,1.2746,5.3127,1.7635,3.5492,80.794,80.742,80.742,80.754,80.751,80.757,80.754,80.747,1912.6,648,629.71,175.99,458.86,1912.6,634.84,1277.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.521,2.25,3.7072,2.3664,4.1978,12.521,6.5642,5.9572,53.316,53.1,53.089,53.095,53.079,53.133,53.103,53.108,4507.7,810,1334.6,851.9,1511.2,4507.7,2363.1,2144.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.551,4.2,4,1.4397,2.9112,12.551,4.3509,8.2,77.654,77.402,77.404,77.454,77.445,77.472,77.457,77.426,4518.3,1512,1440,518.29,1048,4518.3,1566.3,2952,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.15,0.4,0.6,0.2,1.35,0.8,0.55,70.81,70.807,70.806,70.806,70.806,70.807,70.806,70.807,486,54,144,216,72,486,288,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.15,1,2.45,1.15,1.3,75.25,75.239,75.238,75.24,75.238,75.241,75.24,75.239,882,108,360,54,360,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.7119,1.3119,0.6,1.8,2,5.7119,3.8,1.9119,73.417,73.369,73.371,73.359,73.357,73.375,73.364,73.371,2056.3,472.28,216,648,720,2056.3,1368,688.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.171,2.7804,3.7408,2.25,4.4,13.171,6.65,6.5212,59.213,58.971,58.963,58.974,58.955,59.013,58.982,58.983,4741.6,1000.9,1346.7,810,1584,4741.6,2394,2347.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.4,3,5.4,4.2,1.8,14.4,6,8.4,73.3,73.004,72.978,73.015,73.034,73.064,73.039,73.016,5184,1080,1944,1512,648,5184,2160,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.15,1,2.45,1.15,1.3,75.25,75.239,75.238,75.24,75.238,75.241,75.24,75.239,882,108,360,54,360,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,69.972,69.968,69.968,69.966,69.965,69.968,69.966,69.968,594,54,72,108,360,594,468,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.8344,0.95595,1.2746,2.6039,2,6.8344,4.6038,2.2306,75.993,75.928,75.927,75.908,75.912,75.934,75.918,75.93,2460.4,344.14,458.86,937.39,720,2460.4,1657.4,803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.13,3.1484,4.1978,1.3842,4.4,13.13,5.7842,7.3461,56.505,56.255,56.245,56.279,56.256,56.307,56.282,56.269,4726.9,1133.4,1511.2,498.31,1584,4726.9,2082.3,2644.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1446,2.1834,2.9112,2.25,1.8,9.1446,4.05,5.0946,75.005,74.877,74.872,74.883,74.885,74.903,74.89,74.884,3292.1,786.02,1048,810,648,3292.1,1458,1834.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,69.972,69.968,69.968,69.966,69.965,69.968,69.966,69.968,594,54,72,108,360,594,468,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.3,1,0.6,0.4,2.3,1,1.3,72.191,72.181,72.18,72.181,72.182,72.183,72.182,72.181,828,108,360,216,144,828,360,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0889,1.2,0.6,0.48885,0.8,3.0889,1.2889,1.8,76.079,76.061,76.062,76.064,76.063,76.066,76.064,76.063,1112,432,216,175.99,288,1112,463.99,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.107,3,3.7408,2.3664,2,11.107,4.3664,6.7408,54.142,53.951,53.944,53.973,53.975,53.996,53.981,53.964,3998.6,1080,1346.7,851.9,720,3998.6,1571.9,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.74,2.1,5.4,1.4397,1.8,10.74,3.2397,7.5,76.611,76.428,76.396,76.462,76.46,76.474,76.465,76.435,3866.3,756,1944,518.29,648,3866.3,1166.3,2700,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.3,1,0.6,0.4,2.3,1,1.3,72.191,72.181,72.18,72.181,72.182,72.183,72.182,72.181,828,108,360,216,144,828,360,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,67.79,67.784,67.785,67.786,67.786,67.786,67.786,67.785,540,270,144,54,72,540,126,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.3992,0.45,1.7492,1.8,2.4,6.3992,4.2,2.1992,78.745,78.688,78.683,78.674,78.67,78.692,78.679,78.688,2303.7,162,629.71,648,864,2303.7,1512,791.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.763,2.8056,3.7072,2.25,3,11.763,5.25,6.5128,52.029,51.825,51.817,51.839,51.833,51.866,51.846,51.836,4234.6,1010,1334.6,810,1080,4234.6,1890,2344.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,17.85,4.05,4,4.2,5.6,17.85,9.8,8.05,73.206,72.788,72.788,72.767,72.75,72.855,72.791,72.81,6426,1458,1440,1512,2016,6426,3528,2898,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,67.79,67.784,67.785,67.786,67.786,67.786,67.786,67.785,540,270,144,54,72,540,126,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,68.218,68.216,68.216,68.215,68.215,68.216,68.216,68.216,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6514,0.87915,2.4,1.2,1.1722,5.6514,2.3722,3.2792,77.465,77.413,77.406,77.416,77.416,77.423,77.418,77.415,2034.5,316.49,864,432,421.99,2034.5,853.99,1180.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.072,3.8878,3,3,5.1838,15.072,8.1838,6.8878,47.612,47.301,47.309,47.297,47.274,47.355,47.31,47.322,5425.8,1399.6,1080,1080,1866.2,5425.8,2946.2,2479.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,3,5.6,2.1,4,14.7,6.1,8.6,68.173,67.864,67.836,67.894,67.879,67.928,67.901,67.877,5292,1080,2016,756,1440,5292,2196,3096,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,68.218,68.216,68.216,68.215,68.215,68.216,68.216,68.216,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.3,1,0.6,0.4,2.3,1,1.3,71.124,71.115,71.113,71.115,71.115,71.116,71.115,71.115,828,108,360,216,144,828,360,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4381,0.6,0.6,0.48885,1.7492,3.4381,2.238,1.2,80.186,80.167,80.167,80.165,80.16,80.169,80.165,80.168,1237.7,216,216,175.99,629.71,1237.7,805.7,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.314,1.5,3.7408,2.3664,3.7072,11.314,6.0736,5.2408,57.94,57.765,57.749,57.754,57.743,57.789,57.762,57.769,4073.2,540,1346.7,851.9,1334.6,4073.2,2186.5,1886.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.19,1.35,5.4,1.4397,4,12.19,5.4397,6.75,77.383,77.175,77.14,77.185,77.167,77.21,77.189,77.178,4388.3,486,1944,518.29,1440,4388.3,1958.3,2430,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.3,1,0.6,0.4,2.3,1,1.3,71.124,71.115,71.113,71.115,71.115,71.116,71.115,71.115,828,108,360,216,144,828,360,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,69.278,69.274,69.274,69.274,69.274,69.275,69.275,69.275,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.7231,0.87915,3.4718,1.2,1.1722,6.7231,2.3722,4.3509,71.803,71.73,71.714,71.738,71.738,71.745,71.741,71.731,2420.3,316.49,1249.8,432,421.99,2420.3,853.99,1566.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.917,3.8878,1.8456,3,5.1838,13.917,8.1838,5.7334,48.455,48.189,48.205,48.175,48.152,48.234,48.188,48.21,5010.2,1399.6,664.42,1080,1866.2,5010.2,2946.2,2064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.1,3,3,2.1,4,12.1,6.1,6,73.936,73.726,73.726,73.732,73.716,73.765,73.738,73.739,4356,1080,1080,756,1440,4356,2196,2160,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,69.278,69.274,69.274,69.274,69.274,69.275,69.275,69.275,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,79.222,79.213,79.211,79.213,79.213,79.214,79.213,79.213,792,108,360,108,216,792,324,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6377,2.6039,0.6,1.2,1.2338,5.6377,2.4338,3.2039,72.937,72.878,72.887,72.888,72.888,72.896,72.891,72.887,2029.6,937.39,216,432,444.17,2029.6,876.17,1153.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.6,1.3842,3.7408,3,3.4746,11.6,6.4746,5.125,63.476,63.295,63.279,63.275,63.271,63.318,63.288,63.299,4175.9,498.31,1346.7,1080,1250.9,4175.9,2330.9,1845,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
