36000,9.318,2.6804,2,1.5,3.1376,9.318,4.6376,4.6803,57.964,57.832,57.837,57.839,57.829,57.859,57.843,57.843,559.08,160.82,120,90,188.26,559.08,278.26,280.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.1,3,2,1.5,3.6,10.1,5.1,5,57.683,57.529,57.536,57.538,57.524,57.561,57.542,57.542,606,180,120,90,216,606,306,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.873,3.1484,3,2.25,3.4746,11.873,5.7246,6.1484,57.531,57.325,57.326,57.335,57.326,57.366,57.343,57.339,712.38,188.9,180,135,208.48,712.38,343.48,368.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.773,3.2576,3.6,2.7,3.2158,12.773,5.9158,6.8576,60.791,60.554,60.551,60.567,60.563,60.602,60.577,60.569,766.4,195.45,216,162,192.95,766.4,354.95,411.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.65,3.3,4.2,3.15,3,13.65,6.15,7.5,66.089,65.821,65.813,65.835,65.836,65.876,65.849,65.837,819,198,252,189,180,819,369,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.595,2.95,5,3.75,2.895,14.595,6.645,7.95,68.613,68.315,68.294,68.32,68.328,68.371,68.34,68.328,875.7,177,300,225,173.7,875.7,398.7,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,14.922,2.3,5.6,4.2,2.8222,14.922,7.0222,7.8999,69.64,69.337,69.304,69.33,69.342,69.388,69.354,69.345,895.33,138,336,252,169.33,895.33,421.33,474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.188,1.95,6,4.5,2.7384,15.188,7.2384,7.95,71.328,71.018,70.978,71.004,71.02,71.068,71.031,71.024,911.3,117,360,270,164.3,911.3,434.3,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.583,2.1834,5.6,4.2,2.6,14.583,6.8,7.7834,72.455,72.165,72.131,72.157,72.171,72.213,72.181,72.172,875,131,336,252,156,875,408,467,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.826,2.6166,5.2,3.9,2.1098,13.826,6.0098,7.8166,73.13,72.859,72.833,72.864,72.878,72.911,72.885,72.869,829.58,157,312,234,126.59,829.58,360.59,469,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.45,2.85,4,3,1.6,11.45,4.6,6.85,74.807,74.608,74.597,74.624,74.632,74.652,74.636,74.619,687,171,240,180,96,687,276,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.4712,2.5722,2,1.5,1.399,7.4712,2.899,4.5722,76.587,76.491,76.495,76.506,76.507,76.517,76.51,76.501,448.27,154.33,120,90,83.94,448.27,173.94,274.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.8327,1.8278,1,0.75,1.255,4.8327,2.005,2.8277,77.214,77.171,77.174,77.178,77.176,77.182,77.179,77.176,289.96,109.67,60,45,75.3,289.96,120.3,169.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3,0.75,0.6,0.45,1.2,3,1.65,1.35,77.206,77.191,77.191,77.191,77.189,77.193,77.191,77.192,180,45,36,27,72,180,99,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.1,0.15,0.2,0.15,0.6,1.1,0.75,0.35,72.168,72.166,72.166,72.165,72.165,72.166,72.165,72.166,66,9,12,9,36,66,45,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,71.925,71.916,71.917,71.916,71.917,71.918,71.917,71.917,126,45,24,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.5399,0.6399,0.4,0.3,0.2,1.5399,0.5,1.0399,68.524,68.518,68.519,68.519,68.519,68.52,68.52,68.519,92.394,38.394,24,18,12,92.394,30,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.2445,0.54375,0.4,0.3,0.00048288,1.2445,0.30078,0.94375,66.3,66.296,66.296,66.297,66.297,66.297,66.297,66.296,74.672,32.625,24,18,0.028973,74.672,18.047,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.1765,0.4758,0.4,0.3,0.00048288,1.1765,0.30065,0.8758,65.219,65.216,65.216,65.217,65.217,65.217,65.217,65.216,70.587,28.548,24,18,0.028973,70.587,18.039,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,67.728,67.717,67.717,67.714,67.714,67.718,67.715,67.717,156,27,24,45,60,156,105,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.65,0.45,1,1.2,2,4.65,3.2,1.45,72.569,72.537,72.536,72.529,72.525,72.539,72.531,72.538,279,27,60,72,120,279,192,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.95,0.45,1.6,1.5,2.4,5.95,3.9,2.05,74.222,74.172,74.168,74.161,74.156,74.176,74.164,74.172,357,27,96,90,144,357,234,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.7,0.45,2.2,2.25,2.8,7.7,5.05,2.65,67.295,67.215,67.209,67.195,67.191,67.221,67.203,67.216,462,27,132,135,168,462,303,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.65,0.45,2.6,3,3.6,9.65,6.6,3.05,53.814,53.693,53.684,53.657,53.652,53.701,53.67,53.694,579,27,156,180,216,579,396,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0111,1.1111,2.8,2.7,2.4,9.0111,5.1,3.911,45.072,44.96,44.95,44.944,44.946,44.973,44.954,44.962,540.66,66.663,168,162,144,540.66,306,234.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.5389,2.3389,2.8,2.4,2,9.5389,4.4,5.1389,46.006,45.869,45.865,45.873,45.875,45.896,45.882,45.877,572.34,140.34,168,144,120,572.34,264,308.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.6,3,3.6,3,2,11.6,5,6.6,50.412,50.21,50.205,50.222,50.229,50.254,50.235,50.223,696,180,216,180,120,696,300,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.106,2.8056,4,3.3,3,13.106,6.3,6.8056,53.931,53.689,53.678,53.689,53.692,53.733,53.705,53.7,786.34,168.34,240,198,180,786.34,378,408.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.144,2.4444,3.4,2.7,3.6,12.144,6.3,5.8444,60.221,60.016,60.009,60.011,60.003,60.049,60.021,60.025,728.66,146.66,204,162,216,728.66,378,350.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.95,2.25,3,1.5,4.2,10.95,5.7,5.25,68.5,68.331,68.325,68.331,68.311,68.358,68.335,68.338,657,135,180,90,252,657,342,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.081,2.5313,2.8,0.75,5,11.081,5.75,5.3312,72.116,71.941,71.939,71.946,71.914,71.971,71.947,71.95,664.88,151.88,168,45,300,664.88,345,319.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.9,3.15,2.4,0.75,5.6,11.9,6.35,5.55,71.513,71.311,71.317,71.318,71.278,71.348,71.319,71.325,714,189,144,45,336,714,381,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.119,3.7688,2.6,0.75,6,13.119,6.75,6.3688,70.121,69.874,69.883,69.889,69.844,69.922,69.89,69.893,787.13,226.13,156,45,360,787.13,405,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.8,4.05,2.8,1.35,5.6,13.8,6.95,6.85,69.034,68.76,68.771,68.779,68.741,68.816,68.782,68.783,828,243,168,81,336,828,417,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.225,2.6746,3.4,1.95,5.2,13.225,7.15,6.0747,69.589,69.351,69.345,69.346,69.316,69.388,69.352,69.361,793.48,160.48,204,117,312,793.48,429,364.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.25,1.2,2.8,2.25,4,10.25,6.25,4,71.385,71.245,71.236,71.224,71.21,71.26,71.232,71.248,615,72,168,135,240,615,375,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8841,1.0341,1,2.85,2,6.8841,4.85,2.0341,71.945,71.88,71.88,71.856,71.862,71.885,71.868,71.882,413.05,62.046,60,171,120,413.05,291,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.7838,0.93375,0.6,2.25,1,4.7838,3.25,1.5338,70.587,70.553,70.554,70.541,70.547,70.557,70.548,70.555,287.03,56.025,36,135,60,287.03,195,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.95,0.9,0.4,1.05,0.6,2.95,1.65,1.3,67.978,67.962,67.963,67.961,67.962,67.965,67.963,67.964,177,54,24,63,36,177,99,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,71.925,71.916,71.917,71.916,71.917,71.918,71.917,71.917,126,45,24,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.335,72.335,72.333,72.333,72.335,72.334,72.335,90,9,12,45,24,90,69,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4681,0.22815,0.2,0.6399,0.4,1.4681,1.0399,0.42815,70.068,70.064,70.064,70.063,70.063,70.064,70.063,70.064,88.083,13.689,12,38.394,24,88.083,62.394,25.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.277,0.3333,-4.9269e-07,0.54375,0.4,1.277,0.94375,0.3333,69.1,69.097,69.098,69.096,69.097,69.098,69.097,69.098,76.623,19.998,-2.9561e-05,32.625,24,76.623,56.625,19.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3351,0.4593,2.2007e-07,0.4758,0.4,1.3351,0.8758,0.4593,69.09,69.087,69.087,69.086,69.086,69.087,69.087,69.087,80.106,27.558,1.3204e-05,28.548,24,80.106,52.548,27.558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.45,0.6,1,0.45,0.4,2.45,0.85,1.6,71.983,71.971,71.97,71.973,71.973,71.974,71.974,71.972,147,36,60,27,24,147,51,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.2101,0.76005,2,0.45,1,4.2101,1.45,2.7601,76.343,76.312,76.307,76.317,76.315,76.319,76.317,76.313,252.6,45.603,120,27,60,252.6,87,165.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.95595,2.4,0.45,1.6,5.4059,2.05,3.356,77.707,77.658,77.651,77.664,77.661,77.668,77.665,77.66,324.36,57.357,144,27,96,324.36,123,201.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.65,1.2,2.8,0.45,2.2,6.65,2.65,4,71.551,71.48,71.471,71.489,71.482,71.495,71.489,71.483,399,72,168,27,132,399,159,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.2544,1.6044,3.6,0.45,2.6,8.2544,3.05,5.2044,58.925,58.817,58.803,58.833,58.824,58.841,58.834,58.821,495.26,96.264,216,27,156,495.26,183,312.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4676,2.1565,2.4,1.1111,2.8,8.4676,3.911,4.5566,49.203,49.092,49.091,49.101,49.092,49.115,49.103,49.099,508.06,129.39,144,66.663,168,508.06,234.66,273.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.8193,2.6804,2,2.3389,2.8,9.8193,5.1389,4.6803,47.696,47.553,47.558,47.552,47.549,47.58,47.561,47.564,589.16,160.82,120,140.34,168,589.16,308.34,280.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.6,3,2,3,3.6,11.6,6.6,5,49.987,49.798,49.805,49.785,49.78,49.829,49.798,49.811,696,180,120,180,216,696,396,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.954,3.1484,3,2.8056,4,12.954,6.8056,6.1484,51.891,51.656,51.657,51.653,51.642,51.697,51.664,51.67,777.24,188.9,180,168.34,240,777.24,408.34,368.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.702,3.2576,3.6,2.4444,3.4,12.702,5.8444,6.8576,55.29,55.055,55.052,55.07,55.063,55.103,55.079,55.07,762.12,195.45,216,146.66,204,762.12,350.66,411.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.75,3.3,4.2,2.25,3,12.75,5.25,7.5,60.159,59.916,59.908,59.943,59.938,59.971,59.95,59.932,765,198,252,135,180,765,315,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.281,2.95,5,2.5313,2.8,13.281,5.3312,7.95,62.549,62.29,62.269,62.316,62.314,62.346,62.325,62.302,796.88,177,300,151.88,168,796.88,319.87,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.45,2.3,5.6,3.15,2.4,13.45,5.55,7.8999,65.887,65.629,65.596,65.643,65.649,65.679,65.657,65.636,807,138,336,189,144,807,333,474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,14.319,1.95,6,3.7688,2.6,14.319,6.3688,7.95,70.83,70.547,70.507,70.548,70.558,70.597,70.568,70.553,859.12,117,360,226.13,156,859.12,382.13,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.633,2.1834,5.6,4.05,2.8,14.633,6.85,7.7834,73.083,72.791,72.757,72.784,72.795,72.84,72.807,72.798,878,131,336,243,168,878,411,467,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.891,2.6166,5.2,2.6746,3.4,13.891,6.0747,7.8166,71.417,71.144,71.119,71.16,71.154,71.196,71.17,71.154,833.47,157,312,160.48,204,833.47,364.48,469,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.85,2.85,4,1.2,2.8,10.85,4,6.85,70.857,70.673,70.662,70.703,70.694,70.717,70.705,70.684,651,171,240,72,168,651,240,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.6063,2.5722,2,1.0341,1,6.6063,2.0341,4.5722,72.455,72.374,72.377,72.394,72.394,72.399,72.395,72.383,396.38,154.33,120,62.046,60,396.38,122.05,274.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.3615,1.8278,1,0.93375,0.6,4.3615,1.5338,2.8277,73.349,73.312,73.315,73.32,73.321,73.323,73.321,73.317,261.69,109.67,60,56.025,36,261.69,92.025,169.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.65,0.75,0.6,0.9,0.4,2.65,1.3,1.35,74.775,74.762,74.762,74.762,74.763,74.765,74.763,74.763,159,45,36,54,24,159,78,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.335,72.335,72.333,72.333,72.335,72.334,72.335,90,9,12,45,24,90,69,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.229,72.229,72.227,72.228,72.229,72.228,72.229,99,18,24,45,12,99,57,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.425,0.525,0.4,0.3,0.2,1.425,0.5,0.925,71.205,71.201,71.201,71.202,71.202,71.202,71.202,71.201,85.5,31.5,24,18,12,85.5,30,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.451,0.75,0.4,0.3,0.00048288,1.451,0.30102,1.15,70.942,70.936,70.937,70.938,70.939,70.939,70.939,70.937,87.061,45,24,18,0.028973,87.061,18.061,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6526,0.9519,0.4,0.3,0.00048288,1.6526,0.30073,1.3519,71.274,71.267,71.268,71.27,71.27,71.27,71.27,71.268,99.158,57.114,24,18,0.028973,99.158,18.044,81.114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.35,1.2,0.4,0.75,1,3.35,1.75,1.6,73.444,73.423,73.425,73.424,73.424,73.428,73.425,73.426,201,72,24,45,60,201,105,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.0078,1.8078,1,1.2,2,6.0078,3.2,2.8078,76.532,76.474,76.477,76.475,76.471,76.485,76.477,76.479,360.47,108.47,60,72,120,360.47,192,168.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.1039,2.6039,1.6,1.5,2.4,8.1039,3.9,4.2039,77.153,77.048,77.054,77.056,77.051,77.071,77.06,77.058,486.23,156.23,96,90,144,486.23,234,252.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.25,3,2.2,2.25,2.8,10.25,5.05,5.2,71.094,70.935,70.941,70.942,70.938,70.968,70.949,70.948,615,180,132,135,168,615,303,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.036,2.8356,2.6,3,3.6,12.036,6.6,5.4356,59.541,59.338,59.34,59.328,59.323,59.371,59.341,59.35,722.14,170.14,156,180,216,722.14,396,326.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.349,2.449,2.8,2.7,2.4,10.349,5.1,5.2491,51.819,51.662,51.66,51.661,51.663,51.691,51.672,51.671,620.94,146.94,168,162,144,620.94,306,314.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.2006,2.0006,2.8,2.4,2,9.2006,4.4,4.8005,50.971,50.845,50.84,50.845,50.848,50.868,50.854,50.851,552.03,120.03,168,144,120,552.03,264,288.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.25,1.65,3.6,3,2,10.25,5,5.25,51.967,51.817,51.804,51.81,51.817,51.842,51.823,51.822,615,99,216,180,120,615,300,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.684,1.3842,4,3.3,3,11.684,6.3,5.3842,52.94,52.756,52.737,52.736,52.739,52.78,52.752,52.759,701.05,83.052,240,198,180,701.05,378,323.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.85,1.1504,3.4,2.7,3.6,10.85,6.3,4.5503,56.343,56.185,56.171,56.164,56.157,56.203,56.175,56.188,651.02,69.021,204,162,216,651.02,378,273.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
