86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.685,76.685,76.685,76.685,76.685,76.685,76.685,666,162,144,216,144,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.873,81.873,81.873,81.872,81.873,81.873,81.873,576,108,72,108,288,576,396,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8383,0.6,1.2746,1.3119,0.6518,3.8383,1.9637,1.8746,84.45,84.445,84.445,84.445,84.445,84.446,84.445,84.446,1381.8,216,458.86,472.28,234.65,1381.8,706.93,674.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.633,1.5,4.1978,2.7804,3.1552,11.633,5.9356,5.6978,62.651,62.613,62.609,62.611,62.611,62.619,62.613,62.614,4188,540,1511.2,1000.9,1135.9,4188,2136.8,2051.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1808,1.35,2.9112,3,1.9196,9.1808,4.9196,4.2612,83.029,83.005,83.003,83.002,83.003,83.008,83.005,83.005,3305.1,486,1048,1080,691.06,3305.1,1771.1,1534,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.873,81.873,81.873,81.872,81.873,81.873,81.873,576,108,72,108,288,576,396,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.75,0.8,0.45,1,3,1.45,1.55,81.432,81.429,81.429,81.429,81.429,81.429,81.429,81.429,1080,270,288,162,360,1080,522,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0272,0.45,0.6518,0.92535,2,4.0272,2.9253,1.1018,84.467,84.462,84.462,84.461,84.46,84.462,84.461,84.462,1449.8,162,234.65,333.13,720,1449.8,1053.1,396.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.8056,3.1552,2.606,4.4,12.967,7.0059,5.9608,63.507,63.46,63.459,63.458,63.455,63.467,63.46,63.462,4668,1010,1135.9,938.14,1584,4668,2522.1,2145.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.7196,4.05,1.9196,1.95,1.8,9.7196,3.75,5.9696,83.905,83.872,83.875,83.878,83.879,83.882,83.88,83.877,3499.1,1458,691.06,702,648,3499.1,1350,2149.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.75,0.8,0.45,1,3,1.45,1.55,81.432,81.429,81.429,81.429,81.429,81.429,81.429,81.429,1080,270,288,162,360,1080,522,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,84.559,84.558,84.558,84.558,84.558,84.558,84.558,84.558,540,216,144,108,72,540,180,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.568,0.48885,0.8,0.87915,2.4,4.568,3.2792,1.2888,83.931,83.925,83.925,83.924,83.922,83.925,83.924,83.925,1644.5,175.99,288,316.49,864,1644.5,1180.5,463.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.254,2.3664,2,3.8878,3,11.254,6.8878,4.3664,61.161,61.126,61.126,61.119,61.121,61.13,61.124,61.127,4051.5,851.9,720,1399.6,1080,4051.5,2479.6,1571.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.84,1.4397,1.8,3,5.6,11.84,8.6,3.2397,84.232,84.195,84.195,84.185,84.179,84.198,84.188,84.196,4262.3,518.29,648,1080,2016,4262.3,3096,1166.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,84.559,84.558,84.558,84.558,84.558,84.558,84.558,84.558,540,216,144,108,72,540,180,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.15,0.4,0.15,1,1.7,1.15,0.55,79.201,79.2,79.2,79.2,79.199,79.2,79.2,79.2,612,54,144,54,360,612,414,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5282,1.8,1.1722,0.95595,0.6,4.5282,1.556,2.9722,86.799,86.791,86.792,86.793,86.793,86.794,86.793,86.792,1630.1,648,421.99,344.14,216,1630.1,560.14,1070,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.323,2.25,5.1838,3.1484,3.7408,14.323,6.8891,7.4338,56.29,56.232,56.226,56.232,56.231,56.241,56.235,56.234,5156.3,810,1866.2,1133.4,1346.7,5156.3,2480.1,2676.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.783,4.2,4,2.1834,5.4,15.783,7.5834,8.2,77.087,77.015,77.015,77.019,77.013,77.029,77.021,77.02,5682,1512,1440,786.02,1944,5682,2730,2952,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.4,0.15,1,1.7,1.15,0.55,79.201,79.2,79.2,79.2,79.199,79.2,79.2,79.2,612,54,144,54,360,612,414,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,73.179,73.176,73.176,73.177,73.177,73.177,73.177,73.177,810,270,360,108,72,810,180,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.5038,1.5,2,2.6039,2.4,8.5038,5.0038,3.5,76.073,76.052,76.052,76.049,76.049,76.055,76.051,76.053,3061.4,540,720,937.39,864,3061.4,1801.4,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.084,3.3,4.4,1.3842,3,12.084,4.3842,7.7,66.859,66.813,66.811,66.821,66.819,66.824,66.821,66.816,4350.3,1188,1584,498.31,1080,4350.3,1578.3,2772,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11,1.35,1.8,2.25,5.6,11,7.85,3.15,83.838,83.807,83.806,83.799,83.792,83.809,83.8,83.807,3960,486,648,810,2016,3960,2826,1134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,73.179,73.176,73.176,73.177,73.177,73.177,73.177,73.177,810,270,360,108,72,810,180,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.75,0.2,0.15,0.8,1.9,0.95,0.95,78.006,78.005,78.005,78.005,78.005,78.005,78.005,78.005,684,270,72,54,288,684,342,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.3323,0.45,1.2746,0.95595,0.6518,3.3323,1.6078,1.7246,83.033,83.029,83.029,83.029,83.029,83.03,83.029,83.029,1199.6,162,458.86,344.14,234.65,1199.6,578.79,620.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.307,2.8056,4.1978,3.1484,3.1552,13.307,6.3036,7.0034,58.738,58.687,58.684,58.687,58.687,58.696,58.69,58.689,4790.5,1010,1511.2,1133.4,1135.9,4790.5,2269.3,2521.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.064,4.05,2.9112,2.1834,1.9196,11.064,4.103,6.9612,81.401,81.36,81.362,81.367,81.368,81.371,81.369,81.364,3983.1,1458,1048,786.02,691.06,3983.1,1477.1,2506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.75,0.2,0.15,0.8,1.9,0.95,0.95,78.006,78.005,78.005,78.005,78.005,78.005,78.005,78.005,684,270,72,54,288,684,342,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,78.502,78.5,78.5,78.501,78.501,78.501,78.501,78.5,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6,1.2,0.6,1.2,1.6,4.6,2.8,1.8,84.298,84.291,84.291,84.29,84.29,84.292,84.291,84.291,1656,432,216,432,576,1656,1008,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.741,3,3.7408,3,4,13.741,7,6.7408,58.292,58.238,58.236,58.237,58.235,58.247,58.24,58.24,4946.7,1080,1346.7,1080,1440,4946.7,2520,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.4,2.1,5.4,2.1,2.8,12.4,4.9,7.5,79.792,79.746,79.74,79.751,79.75,79.755,79.752,79.748,4464,756,1944,756,1008,4464,1764,2700,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,78.502,78.5,78.5,78.501,78.501,78.501,78.501,78.5,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,89.284,89.282,89.282,89.283,89.283,89.283,89.283,89.282,828,270,360,54,144,828,198,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1552,0.45,2,0.95595,1.7492,5.1552,2.7051,2.45,83.175,83.167,83.166,83.167,83.166,83.168,83.167,83.167,1855.9,162,720,344.14,629.71,1855.9,973.85,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.061,2.8056,4.4,3.1484,3.7072,14.061,6.8555,7.2056,59.665,59.609,59.606,59.609,59.608,59.619,59.612,59.611,5062,1010,1584,1133.4,1334.6,5062,2468,2594,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.033,4.05,1.8,2.1834,4,12.033,6.1834,5.85,85.456,85.412,85.415,85.414,85.411,85.421,85.416,85.416,4332,1458,648,786.02,1440,4332,2226,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,89.284,89.282,89.282,89.283,89.283,89.283,89.283,89.282,828,270,360,54,144,828,198,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,81.666,81.664,81.663,81.664,81.664,81.664,81.664,81.664,882,108,360,270,144,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1718,0.6,0.6,1.5,3.4718,6.1718,4.9718,1.2,85.997,85.987,85.987,85.983,85.98,85.987,85.984,85.987,2221.8,216,216,540,1249.8,2221.8,1789.8,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.386,1.5,3.7408,3.3,1.8456,10.386,5.1456,5.2408,59.049,59.018,59.015,59.016,59.018,59.023,59.019,59.019,3739.1,540,1346.7,1188,664.42,3739.1,1852.4,1886.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.1,1.35,5.4,1.35,3,11.1,4.35,6.75,81.698,81.661,81.653,81.664,81.662,81.668,81.665,81.661,3996,486,1944,486,1080,3996,1566,2430,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,81.666,81.664,81.663,81.664,81.664,81.664,81.664,81.664,882,108,360,270,144,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,77.419,77.417,77.417,77.417,77.417,77.417,77.417,77.417,828,270,216,270,72,828,342,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.5838,1.5,1.2338,0.45,2.4,5.5838,2.85,2.7338,85.131,85.121,85.121,85.122,85.12,85.123,85.122,85.122,2010.2,540,444.17,162,864,2010.2,1026,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.58,3.3,3.4746,2.8056,3,12.58,5.8056,6.7746,63.459,63.411,63.411,63.413,63.413,63.421,63.416,63.414,4528.9,1188,1250.9,1010,1080,4528.9,2090,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.6,1.35,2.6,4.05,5.6,13.6,9.65,3.95,80.899,80.853,80.851,80.838,80.835,80.856,80.843,80.853,4896,486,936,1458,2016,4896,3474,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
