43200,13.67,3.1484,4,2.7804,3.7408,13.67,6.5212,7.1483,73.707,73.443,73.435,73.451,73.443,73.493,73.462,73.457,4921,1133.4,1440,1000.9,1346.7,4921,2347.6,2573.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.383,2.1834,2.8,3,5.4,13.383,8.4,4.9834,74.339,74.108,74.104,74.072,74.047,74.133,74.085,74.115,4818,786.02,1008,1080,1944,4818,3024,1794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.126,85.126,85.125,85.123,85.126,85.125,85.126,666,54,144,108,360,666,468,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.696,83.696,83.696,83.696,83.697,83.696,83.696,558,162,144,108,144,558,252,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.4583,0.92535,1.7492,1.3119,3.4718,7.4583,4.7837,2.6746,69.141,69.064,69.06,69.051,69.037,69.071,69.054,69.065,2685,333.13,629.71,472.28,1249.8,2685,1722.1,962.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.939,2.606,3.7072,2.7804,1.8456,10.939,4.626,6.3131,75.2,75.02,75.011,75.031,75.037,75.059,75.043,75.03,3938.1,938.14,1334.6,1000.9,664.42,3938.1,1665.4,2272.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.95,1.95,4,3,3,11.95,6,5.95,71.142,70.944,70.928,70.937,70.937,70.975,70.95,70.95,4302,702,1440,1080,1080,4302,2160,2142,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.696,83.696,83.696,83.696,83.697,83.696,83.696,558,162,144,108,144,558,252,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.447,84.447,84.447,84.447,84.448,84.447,84.447,684,216,144,108,216,684,324,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9226,0.48885,1.6,0.6,1.2338,3.9226,1.8338,2.0889,73.974,73.948,73.945,73.949,73.947,73.953,73.95,73.949,1412.2,175.99,576,216,444.17,1412.2,660.17,751.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.341,2.3664,4,1.5,3.4746,11.341,4.9746,6.3664,76.51,76.321,76.307,76.336,76.323,76.358,76.34,76.329,4082.8,851.9,1440,540,1250.9,4082.8,1790.9,2291.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.1897,1.4397,2.8,1.35,2.6,8.1897,3.95,4.2397,72.108,72.009,72,72.011,72.004,72.025,72.013,72.012,2948.3,518.29,1008,486,936,2948.3,1422,1526.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.447,84.447,84.447,84.447,84.448,84.447,84.447,684,216,144,108,216,684,324,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.522,80.522,80.523,80.521,80.524,80.523,80.523,954,270,216,108,360,954,468,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9957,0.45,1.2338,1.3119,2,4.9957,3.3119,1.6838,72.006,71.97,71.968,71.962,71.958,71.973,71.964,71.97,1798.5,162,444.17,472.28,720,1798.5,1192.3,606.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.461,2.8056,3.4746,2.7804,4.4,13.461,7.1804,6.2802,74.323,74.075,74.07,74.067,74.052,74.115,74.079,74.087,4845.8,1010,1250.9,1000.9,1584,4845.8,2584.9,2260.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.45,4.05,2.6,3,1.8,11.45,4.8,6.65,71.069,70.861,70.873,70.885,70.892,70.915,70.897,70.883,4122,1458,936,1080,648,4122,1728,2394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.522,80.522,80.523,80.521,80.524,80.523,80.523,954,270,216,108,360,954,468,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.707,86.707,86.705,86.704,86.708,86.705,86.707,756,108,72,216,360,756,576,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6753,1.3119,1.2746,0.48885,0.6,3.6753,1.0889,2.5865,81.26,81.233,81.233,81.24,81.24,81.242,81.24,81.236,1323.1,472.28,458.86,175.99,216,1323.1,391.99,931.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.085,2.7804,4.1978,2.3664,3.7408,13.085,6.1072,6.9782,79.912,79.67,79.657,79.68,79.669,79.715,79.688,79.681,4710.7,1000.9,1511.2,851.9,1346.7,4710.7,2198.6,2512.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.751,3,2.9112,1.4397,5.4,12.751,6.8397,5.9112,70.525,70.298,70.299,70.3,70.265,70.336,70.304,70.311,4590.3,1080,1048,518.29,1944,4590.3,2462.3,2128,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.707,86.707,86.705,86.704,86.708,86.705,86.707,756,108,72,216,360,756,576,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.121,78.12,78.122,78.122,78.122,78.122,78.121,522,54,288,108,72,522,180,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0383,1.8,0.6518,1.3119,1.2746,5.0383,2.5865,2.4518,68.7,68.657,68.661,68.658,68.658,68.666,68.661,68.662,1813.8,648,234.65,472.28,458.86,1813.8,931.14,882.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.383,2.25,3.1552,2.7804,4.1978,12.383,6.9782,5.4052,78.318,78.111,78.104,78.094,78.082,78.14,78.105,78.118,4458,810,1135.9,1000.9,1511.2,4458,2512.2,1945.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.031,4.2,1.9196,3,2.9112,12.031,5.9112,6.1196,70.065,69.845,69.864,69.858,69.859,69.896,69.871,69.869,4331.1,1512,691.06,1080,1048,4331.1,2128,2203.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.121,78.12,78.122,78.122,78.122,78.122,78.121,522,54,288,108,72,522,180,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.128,82.127,82.129,82.129,82.13,82.13,82.128,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2792,1.2,0.6,0.87915,1.6,4.2792,2.4792,1.8,74.952,74.922,74.924,74.921,74.918,74.927,74.922,74.925,1540.5,432,216,316.49,576,1540.5,892.49,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,78.087,77.8,77.793,77.781,77.78,77.844,77.802,77.813,5266.3,1080,1346.7,1399.6,1440,5266.3,2839.6,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.3,2.1,5.4,3,2.8,13.3,5.8,7.5,70.126,69.877,69.845,69.886,69.887,69.923,69.898,69.884,4788,756,1944,1080,1008,4788,2088,2700,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.128,82.127,82.129,82.129,82.13,82.13,82.128,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,80.449,80.443,80.444,80.445,80.445,80.445,80.445,80.444,522,270,72,108,72,522,180,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7246,0.45,1.2746,0.6,2.4,4.7246,3,1.7246,73.578,73.545,73.543,73.54,73.532,73.548,73.541,73.545,1700.9,162,458.86,216,864,1700.9,1080,620.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.503,2.8056,4.1978,1.5,3,11.503,4.5,7.0034,78.692,78.491,78.478,78.518,78.509,78.537,78.521,78.502,4141.2,1010,1511.2,540,1080,4141.2,1620,2521.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.911,4.05,2.9112,1.35,5.6,13.911,6.95,6.9612,73.644,73.366,73.377,73.386,73.348,73.423,73.389,73.389,5008,1458,1048,486,2016,5008,2502,2506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,80.449,80.443,80.444,80.445,80.445,80.445,80.445,80.444,522,270,72,108,72,522,180,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.35,0.6,1,0.75,1,3.35,1.75,1.6,83.809,83.79,83.789,83.79,83.789,83.793,83.791,83.791,1206,216,360,270,360,1206,630,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.1889,0.48885,0.6,1.5,0.6,3.1889,2.1,1.0889,72.972,72.956,72.956,72.951,72.954,72.958,72.954,72.957,1148,175.99,216,540,216,1148,756,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.148,2.3664,3.7408,3.3,3.7408,13.148,7.0408,6.1072,76.093,75.858,75.847,75.843,75.839,75.893,75.859,75.867,4733.3,851.9,1346.7,1188,1346.7,4733.3,2534.7,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.59,1.4397,5.4,1.35,5.4,13.59,6.75,6.8397,77.194,76.946,76.911,76.947,76.912,76.982,76.95,76.95,4892.3,518.29,1944,486,1944,4892.3,2430,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.35,0.6,1,0.75,1,3.35,1.75,1.6,83.809,83.79,83.789,83.79,83.789,83.793,83.791,83.791,1206,216,360,270,360,1206,630,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,82.18,82.169,82.169,82.169,82.168,82.171,82.169,82.17,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8492,1.5,1.7492,0.6,2,5.8492,2.6,3.2492,75.129,75.072,75.071,75.078,75.073,75.084,75.079,75.076,2105.7,540,629.71,216,720,2105.7,936,1169.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.907,3.3,3.7072,1.5,4.4,12.907,5.9,7.0072,76.128,75.886,75.882,75.907,75.884,75.935,75.91,75.901,4646.6,1188,1334.6,540,1584,4646.6,2124,2522.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.5,1.35,4,1.35,1.8,8.5,3.15,5.35,74.113,74.001,73.982,74.014,74.012,74.024,74.017,74.004,3060,486,1440,486,648,3060,1134,1926,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,82.18,82.169,82.169,82.169,82.168,82.171,82.169,82.17,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,77.199,77.188,77.187,77.189,77.188,77.19,77.189,77.189,864,108,360,108,288,864,396,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4429,1.3119,0.6,0.87915,0.6518,3.4429,1.5309,1.9119,63.876,63.854,63.856,63.856,63.857,63.86,63.858,63.856,1239.4,472.28,216,316.49,234.65,1239.4,551.14,688.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.564,2.7804,3.7408,3.8878,3.1552,13.564,7.043,6.5212,73.266,73.014,73.005,72.999,73.006,73.055,73.02,73.025,4883.1,1000.9,1346.7,1399.6,1135.9,4883.1,2535.5,2347.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.32,3,5.4,3,1.9196,13.32,4.9196,8.4,75.159,74.894,74.869,74.924,74.931,74.955,74.937,74.907,4795.1,1080,1944,1080,691.06,4795.1,1771.1,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,77.199,77.188,77.187,77.189,77.188,77.19,77.189,77.189,864,108,360,108,288,864,396,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.6,0.2,0.75,0.4,1.95,1.15,0.8,81.961,81.954,81.954,81.953,81.953,81.955,81.954,81.954,702,216,72,270,144,702,414,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1389,0.48885,2.4,0.45,0.8,4.1389,1.25,2.8888,76.482,76.452,76.444,76.457,76.456,76.459,76.458,76.452,1490,175.99,864,162,288,1490,450,1040,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.172,2.3664,3,2.8056,2,10.172,4.8056,5.3664,79.4,79.247,79.242,79.247,79.253,79.276,79.259,79.255,3661.9,851.9,1080,1010,720,3661.9,1730,1931.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.89,1.4397,5.6,4.05,1.8,12.89,5.85,7.0397,68.013,67.783,67.745,67.774,67.791,67.821,67.796,67.786,4640.3,518.29,2016,1458,648,4640.3,2106,2534.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.6,0.2,0.75,0.4,1.95,1.15,0.8,81.961,81.954,81.954,81.953,81.953,81.955,81.954,81.954,702,216,72,270,144,702,414,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,83.648,83.645,83.645,83.645,83.645,83.646,83.646,83.645,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3722,1.2,1.1722,0.6,2.4,5.3722,3,2.3722,73.496,73.451,73.451,73.45,73.442,73.458,73.451,73.454,1934,432,421.99,216,864,1934,1080,853.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.684,3,5.1838,1.5,3,12.684,4.5,8.1838,78.459,78.214,78.191,78.254,78.245,78.273,78.257,78.227,4566.2,1080,1866.2,540,1080,4566.2,1620,2946.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.05,2.1,4,1.35,5.6,13.05,6.95,6.1,72.227,71.997,71.982,71.993,71.955,72.03,71.996,72.004,4698,756,1440,486,2016,4698,2502,2196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,83.648,83.645,83.645,83.645,83.645,83.646,83.646,83.645,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,82.259,82.255,82.255,82.254,82.255,82.256,82.255,82.255,540,108,144,216,72,540,288,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1673,2.6039,0.8,0.48885,1.2746,5.1673,1.7635,3.4039,78.493,78.439,78.448,78.455,78.453,78.458,78.455,78.449,1860.2,937.39,288,175.99,458.86,1860.2,634.84,1225.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.9484,1.3842,2,2.3664,4.1978,9.9484,6.5642,3.3842,78.06,77.929,77.926,77.903,77.887,77.941,77.911,77.932,3581.4,498.31,720,851.9,1511.2,3581.4,2363.1,1218.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.4009,2.25,1.8,1.4397,2.9112,8.4009,4.3509,4.05,68.649,68.542,68.545,68.545,68.536,68.562,68.548,68.55,3024.3,810,648,518.29,1048,3024.3,1566.3,1458,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,82.259,82.255,82.255,82.254,82.255,82.256,82.255,82.255,540,108,144,216,72,540,288,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,84.409,84.403,84.403,84.402,84.401,84.404,84.403,84.403,666,108,144,54,360,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1598,2.6039,1.6,0.95595,2,7.1598,2.956,4.2039,68.709,68.621,68.627,68.636,68.631,68.644,68.637,68.631,2577.5,937.39,576,344.14,720,2577.5,1064.1,1513.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.933,1.3842,4,3.1484,4.4,12.933,7.5484,5.3842,74.837,74.62,74.601,74.591,74.578,74.644,74.605,74.623,4655.7,498.31,1440,1133.4,1584,4655.7,2717.4,1938.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.0334,2.25,2.8,2.1834,1.8,9.0334,3.9834,5.05,72.717,72.591,72.587,72.598,72.6,72.617,72.605,72.598,3252,810,1008,786.02,648,3252,1434,1818,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,84.409,84.403,84.403,84.402,84.401,84.404,84.403,84.403,666,108,144,54,360,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,78.213,78.207,78.206,78.207,78.208,78.208,78.208,78.207,630,108,288,162,72,630,234,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.289,1.3119,0.6518,0.92535,2.4,5.289,3.3254,1.9637,66.991,66.948,66.95,66.944,66.937,66.954,66.946,66.951,1904.1,472.28,234.65,333.13,864,1904.1,1197.1,706.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.542,2.7804,3.1552,2.606,3,11.542,5.6059,5.9356,75.537,75.344,75.341,75.348,75.345,75.381,75.358,75.356,4155,1000.9,1135.9,938.14,1080,4155,2018.1,2136.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
