36000,8.296,2.3389,2.1662,1.6247,2.1662,8.296,3.7908,4.5052,73.467,73.251,73.253,73.267,73.261,73.298,73.276,73.267,497.76,140.34,129.97,97.479,129.97,497.76,227.45,270.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.15,3,2.6,1.95,2.6,10.15,4.55,5.6,76.018,75.701,75.707,75.729,75.721,75.772,75.741,75.727,609,180,156,117,156,609,273,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.482,2.8056,3.1552,2.3664,3.1552,11.482,5.5216,5.9608,77.659,77.276,77.27,77.289,77.277,77.349,77.305,77.299,688.94,168.34,189.31,141.98,189.31,688.94,331.3,357.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.711,2.4444,3.7332,2.7999,3.7332,12.711,6.5331,6.1776,78.637,78.192,78.171,78.181,78.165,78.264,78.204,78.209,762.64,146.66,223.99,167.99,223.99,762.64,391.99,370.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.25,2.25,4,3,4,13.25,7,6.25,79.997,79.524,79.495,79.5,79.482,79.594,79.526,79.539,795,135,240,180,240,795,420,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.179,2.5313,3.5084,2.6313,3.5084,12.179,6.1397,6.0396,80.975,80.56,80.544,80.557,80.543,80.631,80.577,80.579,730.76,151.88,210.5,157.88,210.5,730.76,368.38,362.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.224,3.15,2.5724,1.9293,2.5724,10.224,4.5017,5.7224,79.423,79.098,79.107,79.132,79.124,79.174,79.143,79.126,613.45,189,154.34,115.76,154.34,613.45,270.1,343.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.2687,3.7688,2,1.5,2,9.2687,3.5,5.7687,75.283,74.988,75.015,75.049,75.044,75.075,75.056,75.027,556.12,226.13,120,90,120,556.12,210,346.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.3289,4.05,1.9196,1.4397,1.9196,9.3289,3.3593,5.9696,72.113,71.807,71.84,71.878,71.874,71.903,71.885,71.852,559.73,243,115.18,86.382,115.18,559.73,201.56,358.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.0244,2.8659,1.8758,1.4068,1.8758,8.0244,3.2826,4.7417,73.339,73.123,73.136,73.157,73.152,73.18,73.163,73.147,481.46,171.95,112.55,84.411,112.55,481.46,196.96,284.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,6.45,1.5,1.8,1.35,1.8,6.45,3.15,3.3,74.316,74.186,74.183,74.188,74.184,74.21,74.194,74.193,387,90,108,81,108,387,189,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.4839,1.1829,1.564,1.173,1.564,5.4839,2.737,2.7469,73.684,73.589,73.586,73.589,73.586,73.605,73.593,73.593,329.03,70.974,93.84,70.38,93.84,329.03,164.22,164.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.1033,0.97485,1.1376,0.8532,1.1376,4.1033,1.9908,2.1125,73.52,73.464,73.462,73.465,73.463,73.474,73.467,73.467,246.2,58.491,68.256,51.192,68.256,246.2,119.45,126.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.55,0.9,0.6,0.45,0.6,2.55,1.05,1.5,72.809,72.784,72.785,72.788,72.787,72.79,72.788,72.787,153,54,36,27,36,153,63,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.95,0.75,0.8,0.6,0.8,2.95,1.4,1.55,79.372,79.341,79.341,79.342,79.341,79.347,79.344,79.343,177,45,48,36,48,177,84,93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,79.682,79.659,79.658,79.666,79.665,79.667,79.666,79.661,138,45,60,9,24,138,33,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.6282,0.3,0.4,0.22815,0.7,1.6282,0.92815,0.7,85.413,85.404,85.404,85.403,85.402,85.405,85.403,85.404,97.689,18,24,13.689,42,97.689,55.689,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0333,0.3,0.4,0.3333,1,2.0333,1.3333,0.7,87.567,87.553,87.553,87.551,87.548,87.555,87.552,87.554,122,18,24,19.998,60,122,79.998,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4285,0.3,0.4,0.4593,1.2692,2.4285,1.7285,0.7,87.61,87.592,87.591,87.587,87.583,87.593,87.588,87.592,145.71,18,24,27.558,76.152,145.71,103.71,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.95,0.75,1,0.6,1.6,3.95,2.2,1.75,83.35,83.3,83.299,83.298,83.291,83.307,83.299,83.302,237,45,60,36,96,237,132,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.9704,1.2,1.6,0.76005,2.4104,5.9704,3.1704,2.8,73.943,73.834,73.831,73.834,73.819,73.851,73.836,73.839,358.23,72,96,45.603,144.62,358.23,190.23,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.9278,1.5,2,0.95595,3.4718,7.9278,4.4278,3.5,66.235,66.054,66.049,66.047,66.017,66.08,66.05,66.061,475.67,90,120,57.357,208.31,475.67,265.67,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.45,2.25,3,1.2,4,10.45,5.2,5.25,65.502,65.187,65.177,65.198,65.159,65.242,65.203,65.202,627,135,180,72,240,627,312,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.385,3,4,1.6044,3.7808,12.385,5.3852,7,67.851,67.401,67.383,67.445,67.414,67.495,67.453,67.427,743.11,180,240,96.264,226.85,743.11,323.11,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.722,2.7,3.6,2.1565,3.2654,11.722,5.4219,6.3,70.747,70.348,70.333,70.369,70.353,70.426,70.383,70.369,703.32,162,216,129.39,195.92,703.32,325.32,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.948,2.4,3.2,2.6804,2.6674,10.948,5.3477,5.6,72.402,72.057,72.045,72.057,72.057,72.119,72.077,72.074,656.87,144,192,160.82,160.04,656.87,320.86,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.2,3,4,3,2.2,12.2,5.2,7,73.162,72.722,72.704,72.751,72.762,72.816,72.777,72.748,732,180,240,180,132,732,312,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.694,3.3,4.4,3.1484,1.8456,12.694,4.9939,7.7,73.947,73.462,73.441,73.51,73.527,73.575,73.538,73.493,761.64,198,264,188.9,110.74,761.64,299.64,462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.091,2.7,3.6,3.2576,1.5338,11.091,4.7914,6.3,77.249,76.881,76.866,76.895,76.917,76.959,76.925,76.902,665.48,162,216,195.45,92.028,665.48,287.48,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,8.2,1.5,2,3.3,1.4,8.2,4.7,3.5,81.929,81.738,81.733,81.7,81.725,81.764,81.731,81.745,492,90,120,198,84,492,282,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.2656,0.75,1,2.95,1.5656,6.2656,4.5156,1.75,84.109,84.001,84,83.953,83.971,84.009,83.978,84.003,375.94,45,60,177,93.936,375.94,270.94,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,6.025,0.75,1,2.3,1.975,6.025,4.275,1.75,82.691,82.59,82.589,82.554,82.558,82.597,82.57,82.592,361.5,45,60,138,118.5,361.5,256.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,6.1968,0.75,1,1.95,2.4968,6.1968,4.4468,1.75,79.599,79.493,79.492,79.459,79.452,79.5,79.471,79.495,371.81,45,60,117,149.81,371.81,266.81,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.3334,1.35,1.8,2.1834,3,8.3334,5.1834,3.15,76.601,76.409,76.405,76.377,76.366,76.431,76.391,76.415,500,81,108,131,180,500,311,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.779,1.95,2.6,2.6166,3.6124,10.779,6.229,4.55,76.712,76.395,76.387,76.362,76.346,76.438,76.382,76.407,646.74,117,156,157,216.74,646.74,373.74,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,12.1,2.25,3,2.85,4,12.1,6.85,5.25,76.839,76.444,76.433,76.41,76.389,76.499,76.433,76.459,726,135,180,171,240,726,411,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,12.782,2.85,3.8,2.5722,3.56,12.782,6.1322,6.65,74.577,74.114,74.098,74.127,74.111,74.2,74.146,74.138,766.93,171,228,154.33,213.6,766.93,367.93,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,9.3977,2.25,3,1.8278,2.32,9.3977,4.1477,5.25,72.749,72.48,72.47,72.499,72.494,72.536,72.51,72.495,563.86,135,180,109.67,139.2,563.86,248.86,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.6,1.05,1.4,0.75,0.4,3.6,1.15,2.45,70.049,70,69.997,70.009,70.01,70.013,70.011,70.003,216,63,84,45,24,216,69,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,79.682,79.659,79.658,79.666,79.665,79.667,79.666,79.661,138,45,60,9,24,138,33,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.121,85.12,85.118,85.115,85.121,85.118,85.121,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9347,0.22815,0.4,0.4533,0.8532,1.9347,1.3065,0.62815,87.45,87.438,87.437,87.435,87.433,87.439,87.436,87.438,116.08,13.689,24,27.198,51.192,116.08,78.39,37.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0715,0.3333,0.4,0.6132,0.725,2.0715,1.3382,0.7333,88.243,88.229,88.229,88.226,88.225,88.23,88.227,88.229,124.29,19.998,24,36.792,43.5,124.29,80.292,43.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2729,0.4593,0.4,0.77925,0.6344,2.2729,1.4136,0.8593,87.99,87.972,87.973,87.969,87.97,87.975,87.971,87.973,136.38,27.558,24,46.755,38.064,136.38,84.819,51.558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.5513,0.6,0.4,0.9513,0.6,2.5513,1.5513,1,85.244,85.222,85.223,85.218,85.22,85.225,85.221,85.223,153.08,36,24,57.078,36,153.08,93.078,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.489,0.76005,1,1.1289,0.6,3.489,1.7289,1.7601,79.172,79.13,79.129,79.128,79.131,79.138,79.133,79.132,209.34,45.603,60,67.734,36,209.34,103.73,105.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4678,0.95595,1.6,1.3119,0.6,4.4678,1.9119,2.5559,73.641,73.574,73.569,73.576,73.58,73.588,73.581,73.577,268.07,57.357,96,78.714,36,268.07,114.71,153.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.5,1.2,2.2,1.5,0.6,5.5,2.1,3.4,72.073,71.972,71.962,71.98,71.986,71.994,71.987,71.976,330,72,132,90,36,330,126,204,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.5275,1.6044,2.6,1.723,0.6,6.5275,2.3231,4.2044,72.555,72.412,72.4,72.428,72.436,72.446,72.437,72.42,391.65,96.264,156,103.38,36,391.65,139.38,252.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4297,2.1565,2.8,1.9917,1.4814,8.4297,3.4731,4.9566,72.862,72.638,72.629,72.657,72.662,72.688,72.669,72.652,505.78,129.39,168,119.5,88.884,505.78,208.39,297.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.876,2.6804,2.8,2.277,3.1186,10.876,5.3956,5.4804,72.794,72.45,72.449,72.457,72.445,72.515,72.473,72.471,652.56,160.82,168,136.62,187.12,652.56,323.74,328.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.15,3,3.6,2.5496,4,13.15,6.5496,6.6,73.075,72.591,72.581,72.599,72.574,72.678,72.618,72.617,788.97,180,216,152.97,240,788.97,392.97,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.67,3.1484,4,2.7804,3.7408,13.67,6.5212,7.1483,73.707,73.181,73.165,73.198,73.181,73.28,73.22,73.209,820.17,188.9,240,166.82,224.45,820.17,391.27,428.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.857,3.2576,3.4,2.9403,3.2592,12.857,6.1995,6.6575,74.342,73.869,73.866,73.882,73.877,73.961,73.907,73.899,771.42,195.45,204,176.42,195.55,771.42,371.97,399.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.3,3.3,3,3,3,12.3,6,6.3,74.629,74.191,74.196,74.201,74.201,74.278,74.227,74.222,738,198,180,180,180,738,360,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.6,2.95,2.8,2.475,3.375,11.6,5.85,5.7501,74.782,74.395,74.397,74.4,74.386,74.467,74.418,74.419,696,177,168,148.5,202.5,696,351,345,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.85,2.3,2.4,1.95,4.2,10.85,6.15,4.7,75.192,74.865,74.864,74.848,74.812,74.914,74.86,74.881,651,138,144,117,252,651,369,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.05,1.95,2.6,2.475,5.025,12.05,7.5,4.55,75.007,74.626,74.618,74.573,74.524,74.669,74.591,74.638,723,117,156,148.5,301.5,723,450,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.383,2.1834,2.8,3,5.4,13.383,8.4,4.9834,74.339,73.878,73.87,73.807,73.757,73.929,73.833,73.892,803,131,168,180,324,803,504,299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.64,2.6166,3.4,2.8023,3.8212,12.64,6.6235,6.0166,74.483,74.042,74.03,74.029,74.012,74.114,74.052,74.062,758.41,157,204,168.14,229.27,758.41,397.41,361,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.05,2.85,2.8,2.4,2,10.05,4.4,5.65,74.669,74.358,74.359,74.382,74.386,74.427,74.398,74.381,603,171,168,144,120,603,264,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0321,2.5722,1,1.8826,1.5772,7.0321,3.4599,3.5722,74.387,74.223,74.239,74.233,74.236,74.262,74.243,74.242,421.92,154.33,60,112.96,94.632,421.92,207.59,214.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.8989,1.8278,0.6,1.1714,1.2998,4.8989,2.4711,2.4278,74.131,74.047,74.056,74.053,74.052,74.067,74.057,74.057,293.93,109.67,36,70.281,77.988,293.93,148.27,145.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.65,0.75,0.4,0.3,1.2,2.65,1.5,1.15,73.57,73.545,73.546,73.545,73.541,73.549,73.545,73.547,159,45,24,18,72,159,90,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.121,85.12,85.118,85.115,85.121,85.118,85.121,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.691,83.691,83.692,83.692,83.693,83.692,83.692,93,27,24,18,24,93,42,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.2694,0.51165,0.6044,0.4533,0.7,2.2694,1.1533,1.1161,85.46,85.441,85.441,85.442,85.441,85.445,85.442,85.442,136.16,30.699,36.264,27.198,42,136.16,69.198,66.963,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.0138,0.58305,0.8176,0.6132,1,3.0138,1.6132,1.4006,85.842,85.812,85.811,85.811,85.809,85.816,85.812,85.813,180.83,34.983,49.056,36.792,60,180.83,96.792,84.039,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7504,0.663,1.039,0.77925,1.2692,3.7504,2.0484,1.702,85.008,84.963,84.961,84.96,84.957,84.969,84.962,84.964,225.03,39.78,62.34,46.755,76.152,225.03,122.91,102.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5697,0.75,1.2684,0.9513,1.6,4.5697,2.5513,2.0184,81.389,81.324,81.321,81.319,81.314,81.333,81.322,81.326,274.18,45,76.104,57.078,96,274.18,153.08,121.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.88,0.8355,1.5052,1.1289,2.4104,5.88,3.5393,2.3407,74.697,74.596,74.591,74.584,74.571,74.607,74.588,74.598,352.8,50.13,90.312,67.734,144.62,352.8,212.36,140.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.4583,0.92535,1.7492,1.3119,3.4718,7.4583,4.7837,2.6746,69.141,68.987,68.981,68.962,68.934,69.002,68.968,68.99,447.5,55.521,104.95,78.714,208.31,447.5,287.02,160.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.5401,1.0401,2,1.5,4,8.5401,5.5,3.0401,68.447,68.25,68.242,68.218,68.181,68.269,68.225,68.254,512.41,62.406,120,90,240,512.41,330,182.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.0013,1.2,2.2974,1.723,3.7808,9.0013,5.5038,3.4974,70.192,69.972,69.961,69.942,69.912,69.995,69.951,69.976,540.08,72,137.84,103.38,226.85,540.08,330.23,209.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.5858,1.6731,2.6556,1.9917,3.2654,9.5858,5.2571,4.3287,71.539,71.281,71.269,71.265,71.247,71.317,71.277,71.289,575.15,100.39,159.34,119.5,195.92,575.15,315.43,259.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.334,2.3532,3.036,2.277,2.6674,10.334,4.9444,5.3892,72.467,72.154,72.144,72.162,72.156,72.213,72.177,72.171,620.02,141.19,182.16,136.62,160.04,620.02,296.66,323.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.849,2.7,3.3994,2.5496,2.2,10.849,4.7496,6.0994,73.983,73.631,73.62,73.653,73.657,73.705,73.672,73.652,650.94,162,203.96,152.97,132,650.94,284.97,365.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
