10800,1.8709,0.4659,0.221,0.3,0.884,1.8709,1.184,0.6869,75.014,75.007,75.008,75.007,75.006,75.008,75.007,75.008,336.76,83.862,39.78,54,159.12,336.76,213.12,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9648,0.87915,0.6518,1.2,1.2338,3.9648,2.4338,1.5309,73.933,73.908,73.908,73.904,73.904,73.911,73.906,73.909,713.66,158.25,117.32,216,222.08,713.66,438.08,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9868,1.9136,1.7424,2.1,2.2308,7.9868,4.3308,3.6559,74.715,74.62,74.621,74.615,74.614,74.636,74.621,74.625,1437.6,344.44,313.63,378,401.54,1437.6,779.54,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.518,3.8878,3.1552,3,3.4746,13.518,6.4746,7.043,76.638,76.373,76.379,76.386,76.382,76.428,76.399,76.394,2433.2,699.81,567.94,540,625.43,2433.2,1165.4,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.862,4.359,3.5084,2.1,2.895,12.862,4.995,7.8674,66.491,66.232,66.24,66.275,66.269,66.3,66.281,66.257,2315.2,784.62,631.51,378,521.1,2315.2,899.1,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.6196,3,1.9196,2.1,2.6,9.6196,4.7,4.9196,67.209,67.066,67.073,67.074,67.071,67.097,67.081,67.079,1731.5,540,345.53,378,468,1731.5,846,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.877,1.164,1.564,0.75,1.399,4.877,2.149,2.728,64.489,64.449,64.447,64.452,64.45,64.457,64.453,64.451,877.86,209.52,281.52,135,251.82,877.86,386.82,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.541,78.54,78.542,78.541,78.543,78.542,78.541,360,54,144,54,108,360,162,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.729,77.728,77.73,77.73,77.732,77.731,77.729,468,108,180,108,72,468,180,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3659,0.16575,0.6344,0.16575,0.4,1.3659,0.56575,0.80015,74.758,74.755,74.754,74.755,74.755,74.755,74.755,74.755,245.86,29.835,114.19,29.835,72,245.86,101.84,144.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3777,0.48885,0.6,0.48885,0.8,2.3777,1.2889,1.0889,77.032,77.022,77.022,77.022,77.021,77.024,77.022,77.022,427.99,87.993,108,87.993,144,427.99,231.99,195.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.295,1.3068,1.4814,1.3068,1.2,5.295,2.5068,2.7882,81.133,81.087,81.086,81.088,81.088,81.096,81.091,81.09,953.1,235.22,266.65,235.22,216,953.1,451.22,501.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.474,2.3664,3.7408,2.3664,2,10.474,4.3664,6.1072,83.614,83.448,83.437,83.46,83.462,83.483,83.469,83.456,1885.2,425.95,673.34,425.95,360,1885.2,785.95,1099.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.038,2.6313,3.375,2.6313,1.4,10.038,4.0313,6.0063,68.044,67.887,67.881,67.901,67.908,67.923,67.911,67.897,1806.8,473.63,607.5,473.63,252,1806.8,725.63,1081.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.079,1.4397,5.4,1.4397,1.8,10.079,3.2397,6.8397,77.348,77.19,77.155,77.214,77.213,77.226,77.218,77.193,1814.3,259.15,972,259.15,324,1814.3,583.15,1231.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.7248,1.173,1.3788,1.173,1,4.7248,2.173,2.5518,60.269,60.231,60.231,60.233,60.233,60.239,60.235,60.234,850.46,211.14,248.18,211.14,180,850.46,391.14,459.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.729,77.728,77.73,77.73,77.732,77.731,77.729,468,108,180,108,72,468,180,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.768,71.767,71.77,71.768,71.771,71.77,71.769,522,108,180,54,180,522,234,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7345,0.16575,0.6344,0.3,0.6344,1.7345,0.9344,0.80015,71.059,71.054,71.053,71.053,71.053,71.054,71.054,71.054,312.22,29.835,114.19,54,114.19,312.22,168.19,144.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.8888,0.48885,0.6,1.2,0.6,2.8888,1.8,1.0889,76.271,76.258,76.258,76.254,76.256,76.259,76.257,76.258,519.99,87.993,108,216,108,519.99,324,195.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.3696,1.3068,1.4814,2.1,1.4814,6.3696,3.5814,2.7882,78.917,78.856,78.856,78.849,78.852,78.865,78.856,78.859,1146.5,235.22,266.65,378,266.65,1146.5,644.65,501.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.848,2.3664,3.7408,3,3.7408,12.848,6.7408,6.1072,78.753,78.527,78.516,78.517,78.511,78.562,78.53,78.536,2312.6,425.95,673.34,540,673.34,2312.6,1213.3,1099.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.481,2.6313,3.375,2.1,3.375,11.481,5.475,6.0063,65.742,65.551,65.545,65.559,65.549,65.587,65.565,65.561,2066.6,473.63,607.5,378,607.5,2066.6,985.5,1081.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.34,1.4397,5.4,2.1,5.4,14.34,7.5,6.8397,75.748,75.477,75.442,75.468,75.436,75.514,75.475,75.481,2581.1,259.15,972,378,972,2581.1,1350,1231.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0774,1.173,1.5772,0.75,1.5772,5.0774,2.3272,2.7502,55.603,55.561,55.559,55.564,55.561,55.569,55.565,55.563,913.93,211.14,283.9,135,283.9,913.93,418.9,495.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.768,71.767,71.77,71.768,71.771,71.77,71.769,522,108,180,54,180,522,234,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.344,79.344,79.344,79.344,79.344,79.344,79.344,198,27,72,27,72,198,99,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1285,2.5159e-07,1.2692,0.4593,0.4,2.1285,0.8593,1.2692,69.462,69.453,69.451,69.454,69.454,69.455,69.454,69.453,383.13,4.5286e-05,228.46,82.674,72,383.13,154.67,228.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0277,1.8,3.4718,0.95595,0.8,7.0277,1.756,5.2718,81.189,81.102,81.09,81.123,81.123,81.127,81.124,81.107,1265,324,624.92,172.07,144,1265,316.07,948.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4219,1.8,3.2654,2.1565,1.2,8.4219,3.3566,5.0654,75.865,75.754,75.744,75.762,75.767,75.778,75.769,75.759,1516,324,587.77,388.18,216,1516,604.18,911.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.2439,2.25,1.8456,3.1484,2,9.2439,5.1484,4.0956,75.086,74.962,74.964,74.948,74.956,74.982,74.962,74.969,1663.9,405,332.21,566.7,360,1663.9,926.7,737.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.6657,3.75,1.5656,2.95,1.4,9.6657,4.35,5.3156,72.427,72.274,72.289,72.287,72.296,72.314,72.3,72.293,1739.8,675,281.81,531.01,252,1739.8,783.01,956.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.183,4.2,3,2.1834,1.8,11.183,3.9834,7.2,80.705,80.497,80.508,80.538,80.54,80.557,80.545,80.521,2013,756,540,393.01,324,2013,717.01,1296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.6322,1.5,3.56,2.5722,1,8.6322,3.5722,5.06,49.053,48.939,48.925,48.942,48.95,48.962,48.952,48.943,1553.8,270,640.8,463,180,1553.8,643,910.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.344,79.344,79.344,79.344,79.344,79.344,79.344,198,27,72,27,72,198,99,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.184,81.184,81.185,81.185,81.185,81.185,81.184,270,108,72,54,36,270,90,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.0323,0.16575,0.4,0.4659,0.00048288,1.0323,0.46655,0.56575,71.247,71.245,71.244,71.244,71.245,71.245,71.245,71.245,185.81,29.835,72,83.862,0.086919,185.81,83.979,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.368,0.48885,1.6,0.87915,2.4,5.368,3.2792,2.0889,77.875,77.833,77.829,77.827,77.82,77.837,77.828,77.833,966.24,87.993,288,158.25,432,966.24,590.25,375.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4204,1.3068,2.8,1.9136,2.4,8.4204,4.3135,4.1068,78.274,78.171,78.163,78.167,78.164,78.187,78.173,78.174,1515.7,235.22,504,344.44,432,1515.7,776.44,739.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.254,2.3664,4,3.8878,3,13.254,6.8878,6.3664,79.582,79.342,79.329,79.325,79.333,79.379,79.346,79.351,2385.8,425.95,720,699.81,540,2385.8,1239.8,1146,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.79,2.6313,2.8,4.359,5,14.79,9.359,5.4313,71.982,71.703,71.702,71.65,71.643,71.735,71.676,71.713,2662.3,473.63,504,784.62,900,2662.3,1684.6,977.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.84,1.4397,2.8,3,5.6,12.84,8.6,4.2397,77.167,76.96,76.952,76.913,76.885,76.976,76.926,76.963,2311.1,259.15,504,540,1008,2311.1,1548,763.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.337,1.173,1,1.164,2,5.337,3.164,2.173,58.98,58.937,58.937,58.933,58.929,58.943,58.935,58.939,960.66,211.14,180,209.52,360,960.66,569.52,391.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.184,81.184,81.185,81.185,81.185,81.185,81.184,270,108,72,54,36,270,90,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.227,76.226,76.228,76.227,76.229,76.228,76.227,432,81,180,27,144,432,171,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5184,0.663,0.6344,-1.3318e-06,0.221,1.5184,0.221,1.2974,73.032,73.026,73.026,73.028,73.028,73.028,73.028,73.027,273.31,119.34,114.19,-0.00023973,39.78,273.31,39.78,233.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9771,0.92535,0.6,1.8,0.6518,3.9771,2.4518,1.5253,78.144,78.119,78.119,78.112,78.116,78.122,78.117,78.12,715.89,166.56,108,324,117.32,715.89,441.32,274.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.6969,1.6731,1.4814,1.8,1.7424,6.6969,3.5424,3.1545,79.445,79.376,79.377,79.373,79.374,79.388,79.378,79.38,1205.4,301.16,266.65,324,313.63,1205.4,637.63,567.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.752,2.606,3.7408,2.25,3.1552,11.752,5.4052,6.3468,80.844,80.643,80.634,80.653,80.646,80.682,80.661,80.653,2115.4,469.07,673.34,405,567.94,2115.4,972.94,1142.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.805,2.1712,3.375,3.75,3.5084,12.805,7.2584,5.5462,67.118,66.899,66.89,66.872,66.874,66.928,66.891,66.906,2304.8,390.82,607.5,675,631.51,2304.8,1306.5,998.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.47,1.95,5.4,4.2,1.9196,13.47,6.1196,7.35,78.486,78.234,78.201,78.226,78.245,78.277,78.25,78.24,2424.5,351,972,756,345.53,2424.5,1101.5,1323,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.6905,1.0493,1.5772,1.5,1.564,5.6905,3.064,2.6264,56.861,56.812,56.81,56.808,56.808,56.819,56.812,56.814,1024.3,188.87,283.9,270,281.52,1024.3,551.52,472.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.227,76.226,76.228,76.227,76.229,76.228,76.227,432,81,180,27,144,432,171,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.048,78.047,78.046,78.045,78.05,78.047,78.049,513,54,144,135,180,513,315,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1073,0.9519,0.221,0.3,0.6344,2.1073,0.9344,1.1729,76.124,76.115,76.116,76.116,76.116,76.117,76.116,76.116,379.31,171.34,39.78,54,114.19,379.31,168.19,211.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3556,2.6039,0.6518,1.5,0.6,5.3556,2.1,3.2557,76.409,76.353,76.363,76.364,76.367,76.372,76.368,76.363,964.02,468.69,117.32,270,108,964.02,378,586.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3728,2.449,1.7424,2.7,1.4814,8.3728,4.1814,4.1915,78.419,78.31,78.314,78.309,78.316,78.332,78.319,78.319,1507.1,440.83,313.63,486,266.65,1507.1,752.65,754.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.58,1.3842,3.1552,3.3,3.7408,11.58,7.0408,4.5394,82.707,82.531,82.52,82.499,82.495,82.549,82.515,82.534,2084.4,249.16,567.94,594,673.34,2084.4,1267.3,817.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.8076,1.1742,3.5084,0.75,3.375,8.8076,4.125,4.6826,70.089,69.975,69.96,69.98,69.965,69.994,69.981,69.977,1585.4,211.36,631.51,135,607.5,1585.4,742.5,842.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.92,2.25,1.9196,1.35,5.4,10.92,6.75,4.1696,77.428,77.266,77.268,77.252,77.217,77.287,77.255,77.274,1965.5,405,345.53,243,972,1965.5,1215,750.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.6612,2.67,1.564,2.85,1.5772,8.6612,4.4272,4.234,63.283,63.168,63.174,63.165,63.173,63.191,63.177,63.178,1559,480.6,281.52,513,283.9,1559,796.9,762.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.048,78.047,78.046,78.045,78.05,78.047,78.049,513,54,144,135,180,513,315,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.084,79.083,79.082,79.081,79.085,79.083,79.084,441,54,108,135,144,441,279,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0467,0.4659,0.884,0.4758,0.221,2.0467,0.6968,1.3499,64.549,64.541,64.54,64.542,64.542,64.543,64.542,64.541,368.41,83.862,159.12,85.644,39.78,368.41,125.42,242.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2148,0.87915,1.2338,0.45,0.6518,3.2148,1.1018,2.113,76.402,76.383,76.381,76.386,76.386,76.388,76.386,76.384,578.66,158.25,222.08,81,117.32,578.66,198.32,380.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9978,1.9136,2.2308,1.1111,1.7424,6.9978,2.8535,4.1444,76.501,76.42,76.418,76.43,76.428,76.439,76.432,76.426,1259.6,344.44,401.54,199.99,313.63,1259.6,513.62,745.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.323,3.8878,3.4746,2.8056,3.1552,13.323,5.9608,7.3625,80.366,80.103,80.107,80.124,80.122,80.161,80.136,80.124,2398.2,699.81,625.43,505.01,567.94,2398.2,1072.9,1325.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.294,4.359,2.895,2.5313,3.5084,13.294,6.0396,7.254,67.747,67.481,67.495,67.508,67.5,67.544,67.518,67.507,2392.9,784.62,521.1,455.63,631.51,2392.9,1087.1,1305.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.57,3,2.6,4.05,1.9196,11.57,5.9696,5.6,79.808,79.615,79.618,79.603,79.62,79.651,79.625,79.628,2082.5,540,468,729,345.53,2082.5,1074.5,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3099,1.164,1.399,1.1829,1.564,5.3099,2.7469,2.563,47.627,47.582,47.581,47.581,47.58,47.59,47.583,47.584,955.78,209.52,251.82,212.92,281.52,955.78,494.44,461.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.084,79.083,79.082,79.081,79.085,79.083,79.084,441,54,108,135,144,441,279,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,81.755,81.747,81.747,81.744,81.743,81.747,81.745,81.747,414,27,72,135,180,414,315,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5102,2.5159e-07,0.4,0.4758,0.6344,1.5102,1.1102,0.4,71.808,71.804,71.804,71.802,71.802,71.804,71.803,71.804,271.84,4.5286e-05,72,85.644,114.19,271.84,199.84,72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.65,1.8,0.8,0.45,0.6,3.65,1.05,2.6,82.227,82.198,82.202,82.208,82.207,82.209,82.208,82.203,657,324,144,81,108,657,189,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.5925,1.8,1.2,1.1111,1.4814,5.5925,2.5925,3,74.949,74.896,74.898,74.9,74.899,74.908,74.902,74.901,1006.6,324,216,199.99,266.65,1006.6,466.64,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
