0,1.75,0.45,0.2,0.3,0.8,1.75,1.1,0.65,80.124,80.102,80.103,80.1,80.096,80.105,80.101,80.104,630,162,72,108,288,630,396,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1637,0.92535,1.2746,1.3119,0.6518,4.1637,1.9637,2.1999,78.05,77.934,77.929,77.932,77.94,77.956,77.943,77.94,1498.9,333.13,458.86,472.28,234.65,1498.9,706.93,791.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.739,2.606,4.1978,2.7804,3.1552,12.739,5.9356,6.8037,78.965,78.047,77.991,78.071,78.06,78.217,78.116,78.087,4586.2,938.14,1511.2,1000.9,1135.9,4586.2,2136.8,2449.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.7808,1.95,2.9112,3,1.9196,9.7808,4.9196,4.8612,74.357,73.806,73.781,73.776,73.805,73.899,73.828,73.829,3521.1,702,1048,1080,691.06,3521.1,1771.1,1750,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.45,0.2,0.3,0.8,1.75,1.1,0.65,80.124,80.102,80.103,80.1,80.096,80.105,80.101,80.104,630,162,72,108,288,630,396,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.519,78.516,78.521,78.519,78.524,78.521,78.52,720,108,288,108,216,720,324,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9648,0.87915,0.6518,1.2,1.2338,3.9648,2.4338,1.5309,73.933,73.833,73.835,73.818,73.817,73.847,73.827,73.838,1427.3,316.49,234.65,432,444.17,1427.3,876.17,551.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.518,3.8878,3.1552,3,3.4746,13.518,6.4746,7.043,76.638,75.582,75.609,75.634,75.618,75.804,75.685,75.665,4866.4,1399.6,1135.9,1080,1250.9,4866.4,2330.9,2535.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.6196,3,1.9196,2.1,2.6,9.6196,4.7,4.9196,67.209,66.642,66.671,66.672,66.659,66.764,66.699,66.693,3463.1,1080,691.06,756,936,3463.1,1692,1771.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.519,78.516,78.521,78.519,78.524,78.521,78.52,720,108,288,108,216,720,324,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.691,77.686,77.696,77.697,77.702,77.698,77.693,936,216,360,216,144,936,360,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3777,0.48885,0.6,0.48885,0.8,2.3777,1.2889,1.0889,77.032,76.992,76.992,76.991,76.988,76.999,76.993,76.994,855.97,175.99,216,175.99,288,855.97,463.99,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.474,2.3664,3.7408,2.3664,2,10.474,4.3664,6.1072,83.614,82.954,82.91,83.003,83.012,83.093,83.036,82.987,3770.5,851.9,1346.7,851.9,720,3770.5,1571.9,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.079,1.4397,5.4,1.4397,1.8,10.079,3.2397,6.8397,77.348,76.719,76.58,76.817,76.81,76.863,76.83,76.732,3628.6,518.29,1944,518.29,648,3628.6,1166.3,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.691,77.686,77.696,77.697,77.702,77.698,77.693,936,216,360,216,144,936,360,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.724,71.72,71.728,71.722,71.735,71.729,71.726,1044,216,360,108,360,1044,468,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.8888,0.48885,0.6,1.2,0.6,2.8888,1.8,1.0889,76.271,76.217,76.217,76.203,76.21,76.223,76.212,76.219,1040,175.99,216,432,216,1040,648,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.848,2.3664,3.7408,3,3.7408,12.848,6.7408,6.1072,78.753,77.854,77.81,77.815,77.789,77.994,77.866,77.887,4625.3,851.9,1346.7,1080,1346.7,4625.3,2426.7,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.34,1.4397,5.4,2.1,5.4,14.34,7.5,6.8397,75.748,74.673,74.533,74.635,74.509,74.817,74.661,74.686,5162.3,518.29,1944,756,1944,5162.3,2700,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.724,71.72,71.728,71.722,71.735,71.729,71.726,1044,216,360,108,360,1044,468,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
