64800,8.8808,2.1,1.9196,1.95,2.9112,8.8808,4.8612,4.0196,75.787,75.557,75.559,75.549,75.536,75.595,75.56,75.571,1598.5,378,345.53,351,524.02,1598.5,875.02,723.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.7929,0.75,1.564,1.0493,3.4296,6.7929,4.4788,2.314,79.084,78.956,78.95,78.933,78.904,78.967,78.937,78.958,1222.7,135,281.52,188.87,617.33,1222.7,806.19,416.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.442,66.441,66.443,66.444,66.445,66.444,66.443,315,54,144,81,36,315,117,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.802,69.802,69.8,69.797,69.803,69.8,69.803,324,54,36,54,180,324,234,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7137,0.77925,8.9684e-07,0.3,0.6344,1.7137,0.9344,0.77925,69.528,69.515,69.518,69.517,69.516,69.519,69.517,69.518,308.46,140.27,0.00016143,54,114.19,308.46,168.19,140.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9119,1.3119,2.4,0.6,0.6,4.9119,1.2,3.7119,71.802,71.711,71.7,71.734,71.734,71.738,71.735,71.717,884.14,236.14,432,108,108,884.14,216,668.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.7731,1.9917,2.4,0.9,1.4814,6.7731,2.3814,4.3917,76.013,75.856,75.851,75.885,75.881,75.897,75.888,75.868,1219.2,358.51,432,162,266.65,1219.2,428.65,790.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.021,2.7804,3,1.5,3.7408,11.021,5.2408,5.7804,75.055,74.699,74.695,74.722,74.69,74.769,74.729,74.721,1983.8,500.47,540,270,673.34,1983.8,943.34,1040.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.9,2.475,5,1.05,3.375,11.9,4.425,7.475,76.786,76.361,76.312,76.423,76.395,76.456,76.427,76.379,2142,445.5,900,189,607.5,2142,796.5,1345.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,3,5.6,1.35,5.4,15.35,6.75,8.6,75.653,74.998,74.942,75.054,74.984,75.124,75.06,75.024,2763,540,1008,243,972,2763,1215,1548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0114,1.8826,2,0.75,1.3788,6.0114,2.1288,3.8827,78.539,78.412,78.411,78.436,78.432,78.446,78.438,78.423,1082.1,338.88,360,135,248.18,1082.1,383.18,698.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.802,69.802,69.8,69.797,69.803,69.8,69.803,324,54,36,54,180,324,234,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.566,66.563,66.568,66.566,66.57,66.568,66.566,432,81,180,27,144,432,171,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.284,0.663,0.4,2.5159e-07,0.221,1.284,0.221,1.063,73.92,73.911,73.912,73.915,73.915,73.915,73.915,73.913,231.12,119.34,72,4.5286e-05,39.78,231.12,39.78,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3772,0.92535,2,1.8,0.6518,5.3772,2.4518,2.9253,71.837,71.744,71.735,71.741,71.749,71.761,71.751,71.747,967.89,166.56,360,324,117.32,967.89,441.32,526.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8155,1.6731,3.6,1.8,1.7424,8.8155,3.5424,5.2731,72.756,72.517,72.49,72.537,72.538,72.567,72.547,72.526,1586.8,301.16,648,324,313.63,1586.8,637.63,949.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.411,2.606,4.4,2.25,3.1552,12.411,5.4052,7.0059,76.707,76.261,76.229,76.292,76.279,76.35,76.307,76.281,2234,469.07,792,405,567.94,2234,972.94,1261.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.43,2.1712,1,3.75,3.5084,10.43,7.2584,3.1712,77.735,77.447,77.457,77.364,77.369,77.477,77.403,77.461,1877.3,390.82,180,675,631.51,1877.3,1306.5,570.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.8696,1.95,1.8,4.2,1.9196,9.8696,6.1196,3.75,78.11,77.844,77.845,77.775,77.812,77.877,77.823,77.855,1776.5,351,324,756,345.53,1776.5,1101.5,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.9132,1.0493,3.8,1.5,1.564,7.9132,3.064,4.8492,79.275,79.082,79.046,79.098,79.098,79.12,79.105,79.085,1424.4,188.87,684,270,281.52,1424.4,551.52,872.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.566,66.563,66.568,66.566,66.57,66.568,66.566,432,81,180,27,144,432,171,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.643,70.644,70.647,70.647,70.647,70.647,70.645,270,135,72,27,36,270,63,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8167,0.4758,1.2692,0.4593,0.6124,2.8167,1.0717,1.745,72.891,72.862,72.857,72.865,72.864,72.868,72.866,72.863,507.01,85.644,228.46,82.674,110.23,507.01,192.91,314.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1523,0.45,3.4718,0.95595,1.2746,6.1523,2.2306,3.9218,70.483,70.361,70.328,70.374,70.372,70.385,70.377,70.362,1107.4,81,624.92,172.07,229.43,1107.4,401.5,705.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.4084,1.1111,3.2654,2.1565,2.8754,9.4084,5.0319,4.3765,72.393,72.146,72.12,72.128,72.118,72.179,72.142,72.15,1693.5,199.99,587.77,388.18,517.57,1693.5,905.75,787.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.997,2.8056,1.8456,3.1484,4.1978,11.997,7.3461,4.6512,72.011,71.621,71.634,71.573,71.553,71.676,71.601,71.644,2159.5,505.01,332.21,566.7,755.6,2159.5,1322.3,837.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.98,2.5313,1.5656,2.95,3.9334,10.98,6.8835,4.0968,80.734,80.405,80.416,80.358,80.341,80.449,80.383,80.424,1976.5,455.63,281.81,531.01,708.01,1976.5,1239,737.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.145,4.05,3,2.1834,2.9112,12.145,5.0946,7.05,75.953,75.496,75.515,75.558,75.548,75.61,75.572,75.541,2186,729,540,393.01,524.02,2186,917.03,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.596,1.0341,3.56,2.5722,3.4296,10.596,6.0018,4.5941,77.245,76.944,76.912,76.908,76.894,76.979,76.927,76.947,1907.3,186.14,640.8,463,617.33,1907.3,1080.3,826.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.643,70.644,70.647,70.647,70.647,70.647,70.645,270,135,72,27,36,270,63,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.183,65.183,65.177,65.175,65.184,65.179,65.183,414,27,72,135,180,414,315,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6085,0.4593,1.039,0.4758,0.6344,2.6085,1.1102,1.4983,71.51,71.485,71.482,71.487,71.486,71.49,71.487,71.486,469.53,82.674,187.02,85.644,114.19,469.53,199.84,269.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7552,0.95595,1.7492,0.45,0.6,3.7552,1.05,2.7051,77.875,77.821,77.814,77.833,77.832,77.836,77.834,77.824,675.93,172.07,314.86,81,108,675.93,189,486.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4046,2.1565,2.6556,1.1111,1.4814,7.4046,2.5925,4.8122,72.784,72.599,72.592,72.632,72.629,72.647,72.636,72.613,1332.8,388.18,478.01,199.99,266.65,1332.8,466.64,866.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.402,3.1484,3.7072,2.8056,3.7408,13.402,6.5464,6.8555,77.812,77.307,77.297,77.318,77.302,77.401,77.34,77.335,2412.4,566.7,667.3,505.01,673.34,2412.4,1178.4,1234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.156,2.95,3.3,2.5313,3.375,12.156,5.9063,6.2501,80.419,79.995,79.989,80.006,79.993,80.075,80.025,80.02,2188.1,531.01,594,455.63,607.5,2188.1,1063.1,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.633,2.1834,4,4.05,5.4,15.633,9.45,6.1834,73.671,73.055,73.026,72.96,72.928,73.124,73.005,73.07,2814,393.01,720,729,972,2814,1701,1113,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6937,2.5722,2.5102,1.0341,1.5772,7.6937,2.6113,5.0824,79.452,79.248,79.249,79.291,79.286,79.305,79.294,79.267,1384.9,463,451.84,186.14,283.9,1384.9,470.03,914.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.183,65.183,65.177,65.175,65.184,65.179,65.183,414,27,72,135,180,414,315,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.246,72.246,72.244,72.246,72.248,72.246,72.247,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4792,0.77925,0.4,0.3,2.5159e-07,1.4792,0.3,1.1793,67.444,67.433,67.434,67.437,67.437,67.437,67.437,67.435,266.26,140.27,72,54,4.5286e-05,266.26,54,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.8119,1.3119,1.6,1.5,2.4,6.8119,3.9,2.9119,75.36,75.224,75.221,75.213,75.203,75.243,75.22,75.229,1226.1,236.14,288,270,432,1226.1,702,524.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.8917,1.9917,2.8,2.7,2.4,9.8917,5.1,4.7917,72.984,72.704,72.693,72.69,72.695,72.75,72.712,72.716,1780.5,358.51,504,486,432,1780.5,918,862.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.08,2.7804,4,3.3,3,13.08,6.3,6.7804,75.917,75.437,75.415,75.437,75.442,75.524,75.467,75.459,2354.5,500.47,720,594,540,2354.5,1134,1220.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.025,2.475,2.8,0.75,5,11.025,5.75,5.275,79.336,78.99,78.986,78.999,78.935,79.049,79.001,79.008,1984.5,445.5,504,135,900,1984.5,1035,949.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.75,3,2.8,1.35,5.6,12.75,6.95,5.8,73.673,73.224,73.227,73.225,73.149,73.298,73.231,73.25,2295,540,504,243,1008,2295,1251,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.7326,1.8826,1,2.85,2,7.7326,4.85,2.8826,77.823,77.65,77.658,77.616,77.628,77.674,77.64,77.661,1391.9,338.88,180,513,360,1391.9,873,518.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.246,72.246,72.244,72.246,72.248,72.246,72.247,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,61.993,61.993,61.992,61.993,61.995,61.993,61.994,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0712,0.663,0.6212,0.16575,0.6212,2.0712,0.78695,1.2842,76.712,76.694,76.694,76.697,76.696,76.699,76.698,76.696,372.81,119.34,111.82,29.835,111.82,372.81,141.65,231.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7586,0.92535,1.1722,0.48885,1.1722,3.7586,1.661,2.0975,77.71,77.661,77.659,77.665,77.662,77.671,77.666,77.664,676.55,166.56,211,87.993,211,676.55,298.99,377.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.0827,1.6731,2.5514,1.3068,2.5514,8.0827,3.8582,4.2245,76.246,76.049,76.039,76.056,76.043,76.084,76.062,76.058,1454.9,301.16,459.25,235.22,459.25,1454.9,694.48,760.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.606,5.1838,2.3664,5.1838,15.34,7.5502,7.7898,76.866,76.234,76.183,76.242,76.188,76.337,76.259,76.254,2761.2,469.07,933.08,425.95,933.08,2761.2,1359,1402.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.427,2.1712,5.812,2.6313,5.812,16.427,8.4433,7.9833,80.545,79.844,79.771,79.828,79.761,79.945,79.848,79.858,2956.8,390.82,1046.2,473.63,1046.2,2956.8,1519.8,1437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.39,1.95,4,1.4397,4,11.39,5.4397,5.95,79.998,79.631,79.599,79.644,79.607,79.693,79.65,79.643,2050.1,351,720,259.15,720,2050.1,979.15,1071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3263,1.0493,1.552,1.173,1.552,5.3263,2.725,2.6012,82.034,81.945,81.941,81.944,81.941,81.96,81.948,81.949,958.73,188.87,279.36,211.14,279.36,958.73,490.5,468.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,61.993,61.993,61.992,61.993,61.995,61.993,61.994,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.699,63.696,63.698,63.699,63.702,63.7,63.699,441,54,180,135,72,441,207,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3313,0.9519,0.6344,0.4758,1.2692,3.3313,1.745,1.5863,71.941,71.902,71.904,71.904,71.899,71.91,71.905,71.906,599.63,171.34,114.19,85.644,228.46,599.63,314.1,285.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1256,2.6039,0.6,0.45,3.4718,7.1256,3.9218,3.2039,72.696,72.533,72.551,72.544,72.511,72.568,72.545,72.552,1282.6,468.69,108,81,624.92,1282.6,705.92,576.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3069,2.449,1.4814,1.1111,3.2654,8.3069,4.3765,3.9304,73.779,73.568,73.579,73.576,73.551,73.609,73.581,73.586,1495.2,440.83,266.65,199.99,587.77,1495.2,787.76,707.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7762,1.3842,3.7408,2.8056,1.8456,9.7762,4.6512,5.125,75.819,75.545,75.513,75.535,75.547,75.59,75.558,75.551,1759.7,249.16,673.34,505.01,332.21,1759.7,837.22,922.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
