10800,1.569,0.00013432,0.6344,0.3,0.6344,1.569,0.9344,0.63459,87.963,87.961,87.96,87.96,87.96,87.961,87.96,87.961,282.42,0.024178,114.19,54,114.19,282.42,168.19,114.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5,1.8,0.6,1.5,0.6,4.5,2.1,2.4,83.884,83.865,83.867,83.866,83.868,83.87,83.868,83.868,810,324,108,270,108,810,378,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4628,1.8,1.4814,2.7,1.4814,7.4628,4.1814,3.2814,61.969,61.927,61.928,61.922,61.926,61.934,61.927,61.93,1343.3,324,266.65,486,266.65,1343.3,752.65,590.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.032,2.25,3.7408,3.3,3.7408,13.032,7.0408,5.9908,61.207,61.092,61.086,61.083,61.081,61.108,61.091,61.095,2345.7,405,673.34,594,673.34,2345.7,1267.3,1078.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.25,3.75,3.375,0.75,3.375,11.25,4.125,7.125,64.771,64.668,64.67,64.689,64.681,64.696,64.689,64.678,2025,675,607.5,135,607.5,2025,742.5,1282.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,16.35,4.2,5.4,1.35,5.4,16.35,6.75,9.6,81.488,81.294,81.287,81.32,81.302,81.337,81.321,81.306,2943,756,972,243,972,2943,1215,1728,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.5044,1.5,1.5772,2.85,1.5772,7.5044,4.4272,3.0772,72.73,72.689,72.689,72.682,72.686,72.695,72.688,72.691,1350.8,270,283.9,513,283.9,1350.8,796.9,553.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.15,1,0.75,1,2.9,1.75,1.15,83.161,83.154,83.153,83.153,83.153,83.155,83.153,83.154,522,27,180,135,180,522,315,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.6,0.2,0.15,0.4,1.35,0.55,0.8,86.882,86.88,86.88,86.88,86.88,86.881,86.88,86.88,243,108,36,27,72,243,99,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5066,0.16575,0.6124,0.4593,1.2692,2.5066,1.7285,0.77815,87.235,87.23,87.23,87.229,87.228,87.23,87.229,87.23,451.2,29.835,110.23,82.674,228.46,451.2,311.13,140.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1912,0.48885,1.2746,0.95595,3.4718,6.1912,4.4278,1.7635,82.327,82.301,82.3,82.294,82.286,82.302,82.295,82.301,1114.4,87.993,229.43,172.07,624.92,1114.4,797,317.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.6041,1.3068,2.8754,2.1565,3.2654,9.6041,5.4219,4.1822,57.393,57.329,57.325,57.323,57.319,57.337,57.326,57.331,1728.7,235.22,517.57,388.18,587.77,1728.7,975.95,752.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.558,2.3664,4.1978,3.1484,1.8456,11.558,4.9939,6.5642,58.771,58.672,58.664,58.676,58.68,58.692,58.683,58.677,2080.5,425.95,755.6,566.7,332.21,2080.5,898.91,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.08,2.6313,3.9334,2.95,1.5656,11.08,4.5156,6.5647,57.598,57.504,57.499,57.511,57.515,57.525,57.517,57.509,1994.5,473.63,708.01,531.01,281.81,1994.5,812.82,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5343,1.4397,2.9112,2.1834,3,9.5343,5.1834,4.3509,85.27,85.205,85.201,85.201,85.198,85.214,85.204,85.207,1716.2,259.15,524.02,393.01,540,1716.2,933.01,783.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.735,1.173,3.4296,2.5722,3.56,10.735,6.1322,4.6026,65.761,65.683,65.676,65.674,65.67,65.692,65.679,65.684,1932.3,211.14,617.33,463,640.8,1932.3,1103.8,828.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.6,0.2,0.15,0.4,1.35,0.55,0.8,86.882,86.88,86.88,86.88,86.88,86.881,86.88,86.88,243,108,36,27,72,243,99,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,84.891,84.885,84.885,84.887,84.887,84.887,84.887,84.886,405,135,180,54,36,405,90,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5018,0.4758,0.6344,0.77925,0.6124,2.5018,1.3917,1.1102,87.535,87.53,87.53,87.529,87.53,87.531,87.53,87.53,450.33,85.644,114.19,140.27,110.23,450.33,250.5,199.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6365,0.45,0.6,1.3119,1.2746,3.6365,2.5865,1.05,82.107,82.097,82.097,82.094,82.094,82.098,82.095,82.097,654.57,81,108,236.14,229.43,654.57,465.57,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4595,1.1111,1.4814,1.9917,2.8754,7.4595,4.8671,2.5925,63.634,63.596,63.595,63.587,63.585,63.599,63.591,63.597,1342.7,199.99,266.65,358.51,517.57,1342.7,876.08,466.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.525,2.8056,3.7408,2.7804,4.1978,13.525,6.9782,6.5464,59.889,59.763,59.759,59.761,59.754,59.784,59.766,59.768,2434.4,505.01,673.34,500.47,755.6,2434.4,1256.1,1178.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.315,2.5313,3.375,2.475,3.9334,12.315,6.4084,5.9063,58.055,57.949,57.945,57.947,57.941,57.966,57.951,57.953,2216.6,455.63,607.5,445.5,708.01,2216.6,1153.5,1063.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.361,4.05,5.4,3,2.9112,15.361,5.9112,9.45,83.112,82.937,82.929,82.959,82.959,82.978,82.965,82.948,2765,729,972,540,524.02,2765,1064,1701,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.874,1.1829,1.3788,1.8826,3.4296,7.874,5.3123,2.5617,71.691,71.648,71.648,71.639,71.633,71.652,71.642,71.649,1417.3,212.92,248.18,338.88,617.33,1417.3,956.21,461.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,84.891,84.885,84.885,84.887,84.887,84.887,84.887,84.886,405,135,180,54,36,405,90,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.278,82.277,82.279,82.279,82.279,82.279,82.278,324,54,180,54,36,324,90,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4005,0.3,0.6344,0.4659,0.00013432,1.4005,0.46611,0.9344,87.861,87.859,87.858,87.859,87.859,87.859,87.859,87.859,252.09,54,114.19,83.862,0.024178,252.09,83.899,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4791,0.6,0.6,0.87915,2.4,4.4791,3.2792,1.2,80.581,80.566,80.566,80.563,80.559,80.567,80.563,80.567,806.25,108,108,158.25,432,806.25,590.25,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.695,0.9,1.4814,1.9136,2.4,6.695,4.3135,2.3814,57.471,57.439,57.438,57.433,57.431,57.443,57.436,57.44,1205.1,162,266.65,344.44,432,1205.1,776.44,428.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.129,1.5,3.7408,3.8878,3,12.129,6.8878,5.2408,60.721,60.623,60.615,60.607,60.611,60.634,60.618,60.624,2183.2,270,673.34,699.81,540,2183.2,1239.8,943.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.784,1.05,3.375,4.359,5,13.784,9.359,4.425,57.895,57.777,57.77,57.743,57.739,57.785,57.756,57.778,2481.1,189,607.5,784.62,900,2481.1,1684.6,796.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,1.35,5.4,3,5.6,15.35,8.6,6.75,83.508,83.357,83.339,83.343,83.328,83.374,83.349,83.358,2763,243,972,540,1008,2763,1548,1215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.2928,0.75,1.3788,1.164,2,5.2928,3.164,2.1288,67.035,67.014,67.013,67.011,67.01,67.017,67.013,67.015,952.7,135,248.18,209.52,360,952.7,569.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.278,82.277,82.279,82.279,82.279,82.279,82.278,324,54,180,54,36,324,90,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.052,81.052,81.052,81.052,81.053,81.052,81.052,333,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5758,0.4758,0.4,0.3,0.4,1.5758,0.7,0.8758,87.414,87.411,87.411,87.411,87.411,87.412,87.412,87.411,283.64,85.644,72,54,72,283.64,126,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.25,0.45,0.8,1.2,0.8,3.25,2,1.25,78.711,78.703,78.702,78.701,78.701,78.704,78.702,78.703,585,81,144,216,144,585,360,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.6111,1.1111,1.2,2.1,1.2,5.6111,3.3,2.311,57.567,57.543,57.543,57.539,57.541,57.547,57.542,57.544,1010,199.99,216,378,216,1010,594,415.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.8056,2.8056,2,3,2,9.8056,5,4.8056,67.924,67.852,67.854,67.85,67.854,67.866,67.857,67.857,1765,505.01,360,540,360,1765,900,865.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.4313,2.5313,1.4,2.1,1.4,7.4313,3.5,3.9313,68.654,68.608,68.611,68.611,68.613,68.619,68.614,68.613,1337.6,455.63,252,378,252,1337.6,630,707.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.75,4.05,1.8,2.1,1.8,9.75,3.9,5.85,85.665,85.584,85.592,85.598,85.599,85.607,85.601,85.595,1755,729,324,378,324,1755,702,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,3.9329,1.1829,1,0.75,1,3.9329,1.75,2.1829,81.177,81.163,81.163,81.164,81.164,81.166,81.165,81.164,707.92,212.92,180,135,180,707.92,315,392.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.052,81.052,81.052,81.052,81.053,81.052,81.052,333,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.308,78.308,78.308,78.308,78.309,78.308,78.308,378,135,72,135,36,378,171,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3518,0.4758,0.4,0.4758,0.0003641,1.3518,0.47601,0.8758,88.189,88.187,88.187,88.187,88.188,88.188,88.188,88.187,243.33,85.644,72,85.644,0.065537,243.33,85.681,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1,0.45,0.8,0.45,2.4,4.1,2.85,1.25,84.262,84.249,84.249,84.247,84.242,84.25,84.247,84.249,738,81,144,81,432,738,513,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.8221,1.1111,1.2,1.1111,2.4,5.8221,3.511,2.311,61.309,61.283,61.283,61.281,61.277,61.287,61.282,61.284,1048,199.99,216,199.99,432,1048,631.99,415.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.611,2.8056,2,2.8056,3,10.611,5.8056,4.8056,63.313,63.231,63.234,63.228,63.227,63.246,63.233,63.237,1910,505.01,360,505.01,540,1910,1045,865.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.463,2.5313,1.4,2.5313,5,11.463,7.5313,3.9313,67.654,67.566,67.569,67.552,67.54,67.576,67.557,67.57,2063.3,455.63,252,455.63,900,2063.3,1355.6,707.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.5,4.05,1.8,4.05,5.6,15.5,9.65,5.85,80.333,80.173,80.182,80.154,80.145,80.197,80.166,80.184,2790,729,324,729,1008,2790,1737,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3658,1.1829,1,1.1829,2,5.3658,3.1829,2.1829,72.052,72.03,72.031,72.028,72.026,72.033,72.029,72.031,965.84,212.92,180,212.92,360,965.84,572.92,392.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.308,78.308,78.308,78.308,78.309,78.308,78.308,378,135,72,135,36,378,171,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.683,76.683,76.683,76.683,76.683,76.683,76.683,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2677,0.663,0.4,0.16575,1.039,2.2677,1.2047,1.063,88.368,88.363,88.364,88.364,88.363,88.364,88.364,88.364,408.19,119.34,72,29.835,187.02,408.19,216.85,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9634,0.92535,0.8,0.48885,1.7492,3.9634,2.238,1.7254,82.699,82.686,82.686,82.685,82.683,82.688,82.686,82.686,713.41,166.56,144,87.993,314.86,713.41,402.85,310.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.8355,1.6731,1.2,1.3068,2.6556,6.8355,3.9624,2.8731,60.7,60.664,60.665,60.663,60.659,60.67,60.664,60.667,1230.4,301.16,216,235.22,478.01,1230.4,713.23,517.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.68,2.606,2,2.3664,3.7072,10.68,6.0736,4.6059,62.031,61.95,61.952,61.945,61.94,61.963,61.95,61.955,1922.3,469.07,360,425.95,667.3,1922.3,1093.2,829.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.5026,2.1712,1.4,2.6313,3.3,9.5026,5.9313,3.5712,67.961,67.898,67.9,67.889,67.886,67.906,67.894,67.901,1710.5,390.82,252,473.63,594,1710.5,1067.6,642.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1897,1.95,1.8,1.4397,4,9.1897,5.4397,3.75,81.723,81.663,81.663,81.659,81.649,81.671,81.66,81.666,1654.1,351,324,259.15,720,1654.1,979.15,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.7325,1.0493,1,1.173,2.5102,5.7325,3.6832,2.0492,69.25,69.226,69.226,69.222,69.219,69.229,69.223,69.227,1031.8,188.87,180,211.14,451.84,1031.8,662.98,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.683,76.683,76.683,76.683,76.683,76.683,76.683,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.871,81.871,81.871,81.871,81.872,81.871,81.872,288,54,36,54,144,288,198,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9127,0.3,0.6124,0.77925,0.221,1.9127,1.0002,0.9124,87.97,87.967,87.966,87.966,87.967,87.967,87.967,87.967,344.28,54,110.23,140.27,39.78,344.28,180.04,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8383,0.6,1.2746,1.3119,0.6518,3.8383,1.9637,1.8746,84.45,84.438,84.437,84.437,84.438,84.44,84.438,84.439,690.89,108,229.43,236.14,117.32,690.89,353.47,337.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.5095,0.9,2.8754,1.9917,1.7424,7.5095,3.7341,3.7754,64.532,64.49,64.485,64.488,64.488,64.496,64.491,64.491,1351.7,162,517.57,358.51,313.63,1351.7,672.14,679.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.633,1.5,4.1978,2.7804,3.1552,11.633,5.9356,5.6978,62.651,62.558,62.547,62.553,62.551,62.571,62.559,62.559,2094,270,755.6,500.47,567.94,2094,1068.4,1025.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.967,1.05,3.9334,2.475,3.5084,10.967,5.9834,4.9834,65.752,65.671,65.661,65.663,65.659,65.681,65.668,65.671,1974,189,708.01,445.5,631.51,1974,1077,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1808,1.35,2.9112,3,1.9196,9.1808,4.9196,4.2612,83.029,82.969,82.965,82.962,82.966,82.978,82.969,82.971,1652.5,243,524.02,540,345.53,1652.5,885.53,767.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6262,0.75,3.4296,1.8826,1.564,7.6262,3.4467,4.1796,74.113,74.069,74.061,74.069,74.07,74.076,74.072,74.07,1372.7,135,617.33,338.88,281.52,1372.7,620.4,752.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.871,81.871,81.871,81.871,81.872,81.871,81.872,288,54,36,54,144,288,198,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.75,0.8,0.45,1,3,1.45,1.55,81.432,81.424,81.424,81.425,81.424,81.426,81.425,81.425,540,135,144,81,180,540,261,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7598,0.4758,0.221,0.663,0.4,1.7598,1.063,0.6968,88.273,88.27,88.27,88.27,88.27,88.271,88.27,88.27,316.76,85.644,39.78,119.34,72,316.76,191.34,125.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0272,0.45,0.6518,0.92535,2,4.0272,2.9253,1.1018,84.467,84.455,84.455,84.452,84.449,84.456,84.452,84.455,724.89,81,117.32,166.56,360,724.89,526.56,198.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1265,1.1111,1.7424,1.6731,3.6,8.1265,5.2731,2.8535,58.157,58.111,58.11,58.103,58.096,58.115,58.105,58.112,1462.8,199.99,313.63,301.16,648,1462.8,949.16,513.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.8056,3.1552,2.606,4.4,12.967,7.0059,5.9608,63.507,63.391,63.39,63.387,63.379,63.41,63.392,63.397,2334,505.01,567.94,469.07,792,2334,1261.1,1072.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
