0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.338,72.338,72.337,72.337,72.338,72.337,72.338,540,54,72,270,144,540,414,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.95595,2.4,0.45,1.6,5.4059,2.05,3.356,77.707,77.697,77.695,77.698,77.697,77.699,77.698,77.697,1946.1,344.14,864,162,576,1946.1,738,1208.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.954,3.1484,3,2.8056,4,12.954,6.8056,6.1484,51.891,51.842,51.843,51.842,51.84,51.851,51.844,51.845,4663.4,1133.4,1080,1010,1440,4663.4,2450,2213.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.633,2.1834,5.6,4.05,2.8,14.633,6.85,7.7834,73.083,73.023,73.016,73.021,73.024,73.032,73.026,73.024,5268,786.02,2016,1458,1008,5268,2466,2802,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.338,72.338,72.337,72.337,72.338,72.337,72.338,540,54,72,270,144,540,414,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.233,72.233,72.232,72.232,72.233,72.233,72.233,594,108,144,270,72,594,342,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.1039,2.6039,1.6,1.5,2.4,8.1039,3.9,4.2039,77.153,77.131,77.132,77.133,77.132,77.136,77.134,77.133,2917.4,937.39,576,540,864,2917.4,1404,1513.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.684,1.3842,4,3.3,3,11.684,6.3,5.3842,52.94,52.902,52.898,52.898,52.899,52.907,52.901,52.903,4206.3,498.31,1440,1188,1080,4206.3,2268,1938.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12,2.25,2.8,1.35,5.6,12,6.95,5.05,77.365,77.324,77.324,77.322,77.315,77.33,77.323,77.326,4320,810,1008,486,2016,4320,2502,1818,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.233,72.233,72.232,72.232,72.233,72.233,72.233,594,108,144,270,72,594,342,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,69.315,69.314,69.314,69.314,69.313,69.314,69.314,69.314,666,108,144,54,360,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.309,2.6039,1.7492,0.95595,2,7.309,2.956,4.353,76.003,75.984,75.985,75.987,75.987,75.989,75.988,75.986,2631.2,937.39,629.71,344.14,720,2631.2,1064.1,1567.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.64,1.3842,3.7072,3.1484,4.4,12.64,7.5484,5.0914,50.622,50.579,50.576,50.573,50.571,50.584,50.576,50.58,4550.3,498.31,1334.6,1133.4,1584,4550.3,2717.4,1832.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.233,2.25,4,2.1834,1.8,10.233,3.9834,6.25,77.643,77.61,77.607,77.613,77.614,77.617,77.615,77.611,3684,810,1440,786.02,648,3684,1434,2250,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,69.315,69.314,69.314,69.314,69.313,69.314,69.314,69.314,666,108,144,54,360,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,73.171,73.17,73.17,73.17,73.17,73.17,73.17,73.17,378,54,144,108,72,378,180,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6306,0.95595,0.8,0.6,1.2746,3.6306,1.8746,1.756,77.142,77.138,77.138,77.138,77.137,77.139,77.138,77.138,1307,344.14,288,216,458.86,1307,674.86,632.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.846,3.1484,2,1.5,4.1978,10.846,5.6978,5.1484,52.368,52.332,52.334,52.333,52.329,52.339,52.334,52.335,3904.6,1133.4,720,540,1511.2,3904.6,2051.2,1853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.2446,2.1834,1.8,1.35,2.9112,8.2446,4.2612,3.9834,75.304,75.283,75.283,75.283,75.281,75.286,75.284,75.284,2968.1,786.02,648,486,1048,2968.1,1534,1434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,73.171,73.17,73.17,73.17,73.17,73.17,73.17,73.17,378,54,144,108,72,378,180,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.08,74.078,74.078,74.078,74.078,74.078,74.078,74.078,828,216,360,108,144,828,252,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5606,0.48885,2,0.6,3.4718,6.5606,4.0718,2.4889,81.895,81.883,81.882,81.881,81.878,81.884,81.882,81.883,2361.8,175.99,720,216,1249.8,2361.8,1465.8,895.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.112,2.3664,4.4,1.5,1.8456,10.112,3.3456,6.7664,61.304,61.27,61.267,61.276,61.276,61.279,61.277,61.272,3640.3,851.9,1584,540,664.42,3640.3,1204.4,2435.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.5897,1.4397,1.8,1.35,3,7.5897,4.35,3.2397,83.096,83.079,83.078,83.077,83.075,83.081,83.078,83.079,2732.3,518.29,648,486,1080,2732.3,1566,1166.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.08,74.078,74.078,74.078,74.078,74.078,74.078,74.078,828,216,360,108,144,828,252,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,68.297,68.296,68.295,68.295,68.295,68.296,68.295,68.296,810,54,288,108,360,810,468,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9309,1.8,0.6518,0.87915,0.6,3.9309,1.4791,2.4518,75.915,75.909,75.909,75.91,75.91,75.911,75.91,75.91,1415.1,648,234.65,316.49,216,1415.1,532.49,882.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.034,2.25,3.1552,3.8878,3.7408,13.034,7.6287,5.4052,48.849,48.803,48.802,48.797,48.797,48.809,48.801,48.805,4692.2,810,1135.9,1399.6,1346.7,4692.2,2746.3,1945.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.52,4.2,1.9196,3,5.4,14.52,8.4,6.1196,73.657,73.597,73.601,73.595,73.59,73.607,73.598,73.602,5227.1,1512,691.06,1080,1944,5227.1,3024,2203.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,68.297,68.296,68.295,68.295,68.295,68.296,68.295,68.296,810,54,288,108,360,810,468,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,75.735,75.732,75.732,75.732,75.732,75.732,75.732,75.732,954,108,360,270,216,954,486,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4838,1.2,0.6,0.45,1.2338,3.4838,1.6838,1.8,76.469,76.464,76.465,76.465,76.464,76.465,76.465,76.465,1254.2,432,216,162,444.17,1254.2,606.17,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.021,3,3.7408,2.8056,3.4746,13.021,6.2802,6.7408,56.159,56.11,56.108,56.111,56.11,56.119,56.113,56.112,4687.6,1080,1346.7,1010,1250.9,4687.6,2260.9,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.15,2.1,5.4,4.05,2.6,14.15,6.65,7.5,72.451,72.395,72.388,72.393,72.396,72.404,72.398,72.396,5094,756,1944,1458,936,5094,2394,2700,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,75.735,75.732,75.732,75.732,75.732,75.732,75.732,75.732,954,108,360,270,216,954,486,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.15,0.4,0.6,0.2,1.35,0.8,0.55,70.81,70.809,70.809,70.809,70.809,70.809,70.809,70.809,486,54,144,216,72,486,288,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3127,1.8,1.7492,0.48885,1.2746,5.3127,1.7635,3.5492,80.794,80.783,80.783,80.786,80.785,80.786,80.786,80.784,1912.6,648,629.71,175.99,458.86,1912.6,634.84,1277.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.521,2.25,3.7072,2.3664,4.1978,12.521,6.5642,5.9572,53.316,53.271,53.269,53.27,53.267,53.278,53.272,53.273,4507.7,810,1334.6,851.9,1511.2,4507.7,2363.1,2144.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.551,4.2,4,1.4397,2.9112,12.551,4.3509,8.2,77.654,77.603,77.603,77.613,77.611,77.617,77.614,77.607,4518.3,1512,1440,518.29,1048,4518.3,1566.3,2952,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.15,0.4,0.6,0.2,1.35,0.8,0.55,70.81,70.809,70.809,70.809,70.809,70.809,70.809,70.809,486,54,144,216,72,486,288,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.15,1,2.45,1.15,1.3,75.25,75.247,75.247,75.248,75.247,75.248,75.248,75.248,882,108,360,54,360,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.7119,1.3119,0.6,1.8,2,5.7119,3.8,1.9119,73.417,73.407,73.408,73.405,73.405,73.408,73.406,73.408,2056.3,472.28,216,648,720,2056.3,1368,688.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.171,2.7804,3.7408,2.25,4.4,13.171,6.65,6.5212,59.213,59.163,59.161,59.164,59.16,59.171,59.165,59.165,4741.6,1000.9,1346.7,810,1584,4741.6,2394,2347.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.4,3,5.4,4.2,1.8,14.4,6,8.4,73.3,73.239,73.234,73.242,73.245,73.252,73.247,73.242,5184,1080,1944,1512,648,5184,2160,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.15,1,2.45,1.15,1.3,75.25,75.247,75.247,75.248,75.247,75.248,75.248,75.248,882,108,360,54,360,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,69.972,69.971,69.971,69.971,69.971,69.971,69.971,69.971,594,54,72,108,360,594,468,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.8344,0.95595,1.2746,2.6039,2,6.8344,4.6038,2.2306,75.993,75.98,75.979,75.976,75.976,75.981,75.978,75.98,2460.4,344.14,458.86,937.39,720,2460.4,1657.4,803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.13,3.1484,4.1978,1.3842,4.4,13.13,5.7842,7.3461,56.505,56.454,56.452,56.459,56.454,56.464,56.46,56.457,4726.9,1133.4,1511.2,498.31,1584,4726.9,2082.3,2644.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1446,2.1834,2.9112,2.25,1.8,9.1446,4.05,5.0946,75.005,74.978,74.977,74.98,74.98,74.984,74.981,74.98,3292.1,786.02,1048,810,648,3292.1,1458,1834.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,69.972,69.971,69.971,69.971,69.971,69.971,69.971,69.971,594,54,72,108,360,594,468,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.3,1,0.6,0.4,2.3,1,1.3,72.191,72.189,72.188,72.189,72.189,72.189,72.189,72.189,828,108,360,216,144,828,360,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0889,1.2,0.6,0.48885,0.8,3.0889,1.2888,1.8,76.079,76.076,76.076,76.076,76.076,76.077,76.076,76.076,1112,432,216,175.99,288,1112,463.99,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.107,3,3.7408,2.3664,2,11.107,4.3664,6.7408,54.142,54.102,54.101,54.107,54.107,54.112,54.109,54.105,3998.6,1080,1346.7,851.9,720,3998.6,1571.9,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.74,2.1,5.4,1.4397,1.8,10.74,3.2397,7.5,76.611,76.573,76.567,76.58,76.58,76.582,76.581,76.574,3866.3,756,1944,518.29,648,3866.3,1166.3,2700,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.3,1,0.6,0.4,2.3,1,1.3,72.191,72.189,72.188,72.189,72.189,72.189,72.189,72.189,828,108,360,216,144,828,360,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,67.79,67.789,67.789,67.789,67.789,67.789,67.789,67.789,540,270,144,54,72,540,126,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.3992,0.45,1.7492,1.8,2.4,6.3992,4.2,2.1992,78.745,78.733,78.732,78.73,78.729,78.734,78.731,78.733,2303.7,162,629.71,648,864,2303.7,1512,791.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.763,2.8056,3.7072,2.25,3,11.763,5.25,6.5128,52.029,51.987,51.985,51.99,51.988,51.995,51.991,51.989,4234.6,1010,1334.6,810,1080,4234.6,1890,2344.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,17.85,4.05,4,4.2,5.6,17.85,9.8,8.05,73.206,73.12,73.12,73.116,73.112,73.133,73.121,73.124,6426,1458,1440,1512,2016,6426,3528,2898,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,67.79,67.789,67.789,67.789,67.789,67.789,67.789,67.789,540,270,144,54,72,540,126,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,68.218,68.218,68.218,68.218,68.218,68.218,68.218,68.218,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6514,0.87915,2.4,1.2,1.1722,5.6514,2.3722,3.2792,77.465,77.454,77.453,77.455,77.455,77.456,77.455,77.454,2034.5,316.49,864,432,421.99,2034.5,853.99,1180.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.072,3.8878,3,3,5.1838,15.072,8.1838,6.8878,47.612,47.548,47.55,47.547,47.543,47.559,47.55,47.552,5425.8,1399.6,1080,1080,1866.2,5425.8,2946.2,2479.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,3,5.6,2.1,4,14.7,6.1,8.6,68.173,68.109,68.104,68.115,68.112,68.122,68.117,68.112,5292,1080,2016,756,1440,5292,2196,3096,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,68.218,68.218,68.218,68.218,68.218,68.218,68.218,68.218,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.3,1,0.6,0.4,2.3,1,1.3,71.124,71.122,71.122,71.122,71.122,71.123,71.122,71.122,828,108,360,216,144,828,360,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4381,0.6,0.6,0.48885,1.7492,3.4381,2.238,1.2,80.186,80.182,80.182,80.182,80.181,80.183,80.182,80.182,1237.7,216,216,175.99,629.71,1237.7,805.7,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.314,1.5,3.7408,2.3664,3.7072,11.314,6.0736,5.2408,57.94,57.904,57.9,57.901,57.899,57.908,57.903,57.904,4073.2,540,1346.7,851.9,1334.6,4073.2,2186.5,1886.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.19,1.35,5.4,1.4397,4,12.19,5.4397,6.75,77.383,77.341,77.333,77.343,77.339,77.348,77.343,77.341,4388.3,486,1944,518.29,1440,4388.3,1958.3,2430,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.3,1,0.6,0.4,2.3,1,1.3,71.124,71.122,71.122,71.122,71.122,71.123,71.122,71.122,828,108,360,216,144,828,360,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,69.278,69.278,69.277,69.278,69.277,69.278,69.278,69.278,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.7231,0.87915,3.4718,1.2,1.1722,6.7231,2.3722,4.3509,71.803,71.788,71.785,71.789,71.789,71.791,71.79,71.788,2420.3,316.49,1249.8,432,421.99,2420.3,853.99,1566.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.917,3.8878,1.8456,3,5.1838,13.917,8.1838,5.7334,48.455,48.401,48.404,48.398,48.393,48.41,48.4,48.405,5010.2,1399.6,664.42,1080,1866.2,5010.2,2946.2,2064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.1,3,3,2.1,4,12.1,6.1,6,73.936,73.893,73.893,73.894,73.891,73.9,73.895,73.895,4356,1080,1080,756,1440,4356,2196,2160,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,69.278,69.278,69.277,69.278,69.277,69.278,69.278,69.278,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,79.222,79.22,79.219,79.22,79.22,79.22,79.22,79.22,792,108,360,108,216,792,324,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6377,2.6039,0.6,1.2,1.2338,5.6377,2.4338,3.2039,72.937,72.925,72.927,72.927,72.927,72.928,72.928,72.927,2029.6,937.39,216,432,444.17,2029.6,876.17,1153.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.6,1.3842,3.7408,3,3.4746,11.6,6.4746,5.125,63.476,63.439,63.435,63.435,63.434,63.443,63.437,63.439,4175.9,498.31,1346.7,1080,1250.9,4175.9,2330.9,1845,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
