10800,1.1757,0.4758,0.4,0.3,-1.8823e-07,1.1757,0.29985,0.8758,65.22,65.206,65.206,65.209,65.21,65.211,65.21,65.208,211.62,85.644,72,54,-3.3882e-05,211.62,53.973,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.95,0.45,1.6,1.5,2.4,5.95,3.9,2.05,74.222,74.024,74.009,73.979,73.959,74.039,73.993,74.025,1071,81,288,270,432,1071,702,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0111,1.1111,2.8,2.7,2.4,9.0111,5.1,3.911,45.072,44.624,44.587,44.56,44.569,44.679,44.603,44.632,1622,199.99,504,486,432,1622,918,703.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.106,2.8056,4,3.3,3,13.106,6.3,6.8056,53.931,52.968,52.926,52.969,52.979,53.143,53.031,53.013,2359,505.01,720,594,540,2359,1134,1225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.081,2.5313,2.8,0.75,5,11.081,5.75,5.3312,72.116,71.419,71.411,71.44,71.311,71.539,71.444,71.456,1994.6,455.63,504,135,900,1994.6,1035,959.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.8,4.05,2.8,1.35,5.6,13.8,6.95,6.85,69.034,67.946,67.99,68.02,67.868,68.167,68.032,68.035,2484,729,504,243,1008,2484,1251,1233,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8841,1.0341,1,2.85,2,6.8841,4.85,2.0341,71.945,71.685,71.686,71.59,71.613,71.706,71.637,71.692,1239.1,186.14,180,513,360,1239.1,873,366.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,71.925,71.89,71.892,71.891,71.895,71.898,71.895,71.894,378,135,72,135,36,378,171,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.323,72.323,72.315,72.318,72.324,72.319,72.324,270,27,36,135,72,270,207,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3351,0.4593,8.9684e-07,0.4758,0.4,1.3351,0.8758,0.4593,69.09,69.076,69.078,69.074,69.075,69.079,69.076,69.078,240.32,82.674,0.00016143,85.644,72,240.32,157.64,82.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.95595,2.4,0.45,1.6,5.4059,2.05,3.356,77.707,77.513,77.485,77.538,77.524,77.554,77.54,77.519,973.07,172.07,432,81,288,973.07,369,604.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4676,2.1565,2.4,1.1111,2.8,8.4676,3.911,4.5566,49.203,48.762,48.756,48.797,48.76,48.852,48.806,48.79,1524.2,388.18,432,199.99,504,1524.2,703.99,820.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.954,3.1484,3,2.8056,4,12.954,6.8056,6.1484,51.891,50.956,50.961,50.944,50.902,51.12,50.99,51.012,2331.7,566.7,540,505.01,720,2331.7,1225,1106.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.281,2.95,5,2.5313,2.8,13.281,5.3312,7.95,62.549,61.518,61.436,61.621,61.613,61.741,61.658,61.568,2390.6,531.01,900,455.63,504,2390.6,959.62,1431,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.633,2.1834,5.6,4.05,2.8,14.633,6.85,7.7834,73.083,71.921,71.787,71.895,71.939,72.116,71.985,71.95,2634,393.01,1008,729,504,2634,1233,1401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.6063,2.5722,2,1.0341,1,6.6063,2.0341,4.5722,72.455,72.132,72.147,72.212,72.212,72.233,72.219,72.171,1189.1,463,360,186.14,180,1189.1,366.14,823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.323,72.323,72.315,72.318,72.324,72.319,72.324,270,27,36,135,72,270,207,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.214,72.213,72.209,72.213,72.217,72.213,72.215,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6526,0.9519,0.4,0.3,0.00048288,1.6526,0.30069,1.3519,71.274,71.245,71.25,71.256,71.257,71.257,71.257,71.251,297.47,171.34,72,54,0.086919,297.47,54.124,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.1039,2.6039,1.6,1.5,2.4,8.1039,3.9,4.2039,77.153,76.736,76.76,76.769,76.749,76.829,76.783,76.776,1458.7,468.69,288,270,432,1458.7,702,756.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.349,2.449,2.8,2.7,2.4,10.349,5.1,5.2491,51.819,51.195,51.185,51.192,51.2,51.31,51.234,51.23,1862.8,440.83,504,486,432,1862.8,918,944.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.684,1.3842,4,3.3,3,11.684,6.3,5.3842,52.94,52.207,52.132,52.129,52.139,52.303,52.191,52.219,2103.2,249.16,720,594,540,2103.2,1134,969.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.7242,1.1742,2.8,0.75,5,9.7242,5.75,3.9742,63.72,63.21,63.174,63.168,63.039,63.267,63.172,63.219,1750.4,211.36,504,135,900,1750.4,1035,715.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12,2.25,2.8,1.35,5.6,12,6.95,5.05,77.365,76.59,76.575,76.548,76.397,76.695,76.56,76.62,2160,405,504,243,1008,2160,1251,909,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.52,2.67,1,2.85,2,8.52,4.85,3.67,73.786,73.348,73.383,73.315,73.337,73.431,73.362,73.39,1533.6,480.6,180,513,360,1533.6,873,660.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.214,72.213,72.209,72.213,72.217,72.213,72.215,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,69.315,69.292,69.291,69.289,69.283,69.294,69.289,69.292,333,54,72,27,180,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8502,0.9519,1.039,0.4593,0.4,2.8502,0.8593,1.9909,68.513,68.446,68.445,68.461,68.462,68.466,68.463,68.453,513.04,171.34,187.02,82.674,72,513.04,154.67,358.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.309,2.6039,1.7492,0.95595,2,7.309,2.956,4.353,76.003,75.64,75.66,75.702,75.684,75.736,75.708,75.679,1315.6,468.69,314.86,172.07,360,1315.6,532.07,783.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.861,2.449,2.6556,2.1565,3.6,10.861,5.7566,5.1047,57.82,57.152,57.146,57.14,57.096,57.263,57.168,57.187,1955,440.83,478.01,388.18,648,1955,1036.2,918.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.64,1.3842,3.7072,3.1484,4.4,12.64,7.5484,5.0914,50.622,49.797,49.733,49.672,49.624,49.885,49.728,49.809,2275.2,249.16,667.3,566.7,792,2275.2,1358.7,916.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.4242,1.1742,3.3,2.95,1,8.4242,3.9501,4.4742,61.033,60.616,60.564,60.588,60.631,60.685,60.638,60.625,1516.4,211.36,594,531.01,180,1516.4,711.01,805.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.233,2.25,4,2.1834,1.8,10.233,3.9834,6.25,77.643,77.003,76.946,77.068,77.076,77.145,77.096,77.034,1842,405,720,393.01,324,1842,717.01,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,11.552,2.67,2.5102,2.5722,3.8,11.552,6.3722,5.1802,74.633,73.889,73.894,73.855,73.814,74.009,73.894,73.93,2079.4,480.6,451.84,463,684,2079.4,1147,932.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,69.315,69.292,69.291,69.289,69.283,69.294,69.289,69.292,333,54,72,27,180,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,73.171,73.162,73.161,73.162,73.162,73.163,73.162,73.162,189,27,72,54,36,189,90,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7717,0.4593,0.4,0.3,0.6124,1.7717,0.9124,0.8593,72.028,72.004,72.005,72.005,72.003,72.009,72.006,72.006,318.91,82.674,72,54,110.23,318.91,164.23,154.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6306,0.95595,0.8,0.6,1.2746,3.6306,1.8746,1.756,77.142,77.052,77.054,77.055,77.047,77.069,77.057,77.059,653.5,172.07,144,108,229.43,653.5,337.43,316.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.1319,2.1565,1.2,0.9,2.8754,7.1319,3.7754,3.3566,55.715,55.396,55.415,55.41,55.368,55.459,55.416,55.424,1283.8,388.18,216,162,517.57,1283.8,679.57,604.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.846,3.1484,2,1.5,4.1978,10.846,5.6978,5.1484,52.368,51.679,51.711,51.705,51.624,51.813,51.719,51.735,1952.3,566.7,360,270,755.6,1952.3,1025.6,926.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.3334,2.95,1.4,1.05,3.9334,9.3334,4.9834,4.35,60.922,60.395,60.433,60.422,60.344,60.502,60.429,60.445,1680,531.01,252,189,708.01,1680,897.01,783.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.2446,2.1834,1.8,1.35,2.9112,8.2446,4.2612,3.9834,75.304,74.893,74.902,74.903,74.867,74.97,74.915,74.922,1484,393.01,324,243,524.02,1484,767.02,717.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.7518,2.5722,1,0.75,3.4296,7.7518,4.1796,3.5722,71.064,70.688,70.72,70.709,70.647,70.766,70.713,70.727,1395.3,463,180,135,617.33,1395.3,752.33,643,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,73.171,73.162,73.161,73.162,73.162,73.163,73.162,73.162,189,27,72,54,36,189,90,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.08,74.037,74.033,74.046,74.046,74.049,74.047,74.04,414,108,180,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1349,0.16575,0.4,0.3,1.2692,2.1349,1.5692,0.56575,72.36,72.331,72.33,72.323,72.314,72.333,72.324,72.331,384.29,29.835,72,54,228.46,384.29,282.46,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5606,0.48885,2,0.6,3.4718,6.5606,4.0718,2.4889,81.895,81.655,81.632,81.624,81.559,81.677,81.627,81.657,1180.9,87.993,360,108,624.92,1180.9,732.92,447.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0722,1.3068,3.6,0.9,3.2654,9.0722,4.1654,4.9068,58.936,58.455,58.395,58.479,58.425,58.537,58.485,58.466,1633,235.22,648,162,587.77,1633,749.77,883.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.112,2.3664,4.4,1.5,1.8456,10.112,3.3456,6.7664,61.304,60.655,60.584,60.767,60.761,60.816,60.781,60.688,1820.2,425.95,792,270,332.21,1820.2,602.21,1218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.2469,2.6313,1,1.05,1.5656,6.2469,2.6156,3.6313,72.791,72.51,72.544,72.562,72.554,72.591,72.569,72.55,1124.4,473.63,180,189,281.81,1124.4,470.81,653.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.5897,1.4397,1.8,1.35,3,7.5897,4.35,3.2397,83.096,82.763,82.757,82.741,82.701,82.809,82.753,82.776,1366.1,259.15,324,243,540,1366.1,783,583.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.283,1.173,3.8,0.75,3.56,9.283,4.31,4.973,79.496,78.998,78.928,79.02,78.954,79.08,79.024,79.007,1670.9,211.14,684,135,640.8,1670.9,775.8,895.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.08,74.037,74.033,74.046,74.046,74.049,74.047,74.04,414,108,180,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,68.297,68.264,68.259,68.26,68.254,68.267,68.261,68.264,405,27,144,54,180,405,234,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.322,0.00048288,0.221,0.4659,0.6344,1.322,1.1003,0.22171,67.95,67.939,67.938,67.933,67.932,67.939,67.935,67.939,237.96,0.086919,39.78,83.862,114.19,237.96,198.05,39.907,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9309,1.8,0.6518,0.87915,0.6,3.9309,1.4791,2.4518,75.915,75.791,75.808,75.817,75.82,75.83,75.823,75.811,707.57,324,117.32,158.25,108,707.57,266.25,441.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9374,1.8,1.7424,1.9136,1.4814,6.9374,3.3949,3.5424,54.42,54.118,54.12,54.119,54.127,54.177,54.141,54.138,1248.7,324,313.63,344.44,266.65,1248.7,611.09,637.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.034,2.25,3.1552,3.8878,3.7408,13.034,7.6287,5.4052,48.849,47.954,47.928,47.826,47.832,48.069,47.909,47.985,2346.1,405,567.94,699.81,673.34,2346.1,1373.2,972.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.992,3.75,3.5084,4.359,3.375,14.992,7.734,7.2584,61.651,60.416,60.425,60.373,60.411,60.64,60.475,60.493,2698.6,675,631.51,784.62,607.5,2698.6,1392.1,1306.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.52,4.2,1.9196,3,5.4,14.52,8.4,6.1196,73.657,72.502,72.575,72.461,72.36,72.704,72.512,72.598,2613.5,756,345.53,540,972,2613.5,1512,1101.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.6068,1.5,1.564,1.164,1.3788,5.6068,2.5428,3.064,74.598,74.39,74.389,74.404,74.401,74.434,74.413,74.404,1009.2,270,281.52,209.52,248.18,1009.2,457.7,551.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,68.297,68.264,68.259,68.26,68.254,68.267,68.261,68.264,405,27,144,54,180,405,234,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,75.735,75.687,75.681,75.683,75.685,75.694,75.687,75.688,477,54,180,135,108,477,243,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2942,0.3,0.6344,0.4758,0.884,2.2942,1.3598,0.9344,70.034,69.999,69.996,69.994,69.991,70.003,69.996,69.999,412.96,54,114.19,85.644,159.12,412.96,244.76,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4838,1.2,0.6,0.45,1.2338,3.4838,1.6838,1.8,76.469,76.381,76.388,76.39,76.382,76.401,76.391,76.39,627.08,216,108,81,222.08,627.08,303.08,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9233,2.1,1.4814,1.1111,2.2308,6.9233,3.3419,3.5814,49.07,48.762,48.775,48.785,48.764,48.828,48.793,48.789,1246.2,378,266.65,199.99,401.54,1246.2,601.53,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.021,3,3.7408,2.8056,3.4746,13.021,6.2802,6.7408,56.159,55.202,55.176,55.223,55.201,55.381,55.269,55.253,2343.8,540,673.34,505.01,625.43,2343.8,1130.4,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.901,2.1,3.375,2.5313,2.895,10.901,5.4262,5.475,66.607,65.933,65.896,65.924,65.913,66.047,65.961,65.96,1962.2,378,607.5,455.63,521.1,1962.2,976.72,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.15,2.1,5.4,4.05,2.6,14.15,6.65,7.5,72.451,71.361,71.235,71.329,71.379,71.543,71.418,71.387,2547,378,972,729,468,2547,1197,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.7107,0.75,1.3788,1.1829,1.399,4.7107,2.5819,2.1288,73.473,73.336,73.327,73.324,73.32,73.355,73.333,73.339,847.93,135,248.18,212.92,251.82,847.93,464.74,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,75.735,75.687,75.681,75.683,75.685,75.694,75.687,75.688,477,54,180,135,108,477,243,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.15,0.4,0.6,0.2,1.35,0.8,0.55,70.81,70.797,70.796,70.793,70.795,70.798,70.796,70.797,243,27,72,108,36,243,144,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8176,0.00048288,1.039,0.16575,0.6124,1.8176,0.77815,1.0394,70.351,70.327,70.32,70.328,70.326,70.331,70.329,70.327,327.16,0.086919,187.02,29.835,110.23,327.16,140.07,187.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3127,1.8,1.7492,0.48885,1.2746,5.3127,1.7635,3.5492,80.794,80.587,80.588,80.634,80.625,80.646,80.635,80.607,956.28,324,314.86,87.993,229.43,956.28,317.42,638.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6378,1.8,2.6556,1.3068,2.8754,8.6378,4.1822,4.4556,57.272,56.829,56.808,56.844,56.808,56.908,56.855,56.849,1554.8,324,478.01,235.22,517.57,1554.8,752.8,802.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.521,2.25,3.7072,2.3664,4.1978,12.521,6.5642,5.9572,53.316,52.46,52.414,52.437,52.374,52.591,52.47,52.49,2253.9,405,667.3,425.95,755.6,2253.9,1181.6,1072.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
