0,2.6,0.3,1,0.3,1,2.6,1.3,1.3,69.733,69.71,69.707,69.71,69.707,69.713,69.71,69.71,468,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8003,0.3,0.6344,0.4659,0.4,1.8003,0.8659,0.9344,84.165,84.153,84.152,84.153,84.153,84.155,84.154,84.154,324.05,54,114.19,83.862,72,324.05,155.86,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6792,1.2,0.6,0.87915,2,4.6792,2.8792,1.8,78.32,78.251,78.255,78.246,78.236,78.262,78.248,78.256,842.25,216,108,158.25,360,842.25,518.25,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.095,2.1,1.4814,1.9136,3.6,9.095,5.5136,3.5814,69.081,68.848,68.854,68.825,68.801,68.881,68.837,68.861,1637.1,378,266.65,344.44,648,1637.1,992.44,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.029,3,3.7408,3.8878,4.4,15.029,8.2879,6.7408,87.899,87.301,87.288,87.255,87.244,87.39,87.297,87.326,2705.2,540,673.34,699.81,792,2705.2,1491.8,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.834,2.1,3.375,4.359,1,10.834,5.359,5.475,75.739,75.405,75.386,75.368,75.416,75.461,75.42,75.418,1950.1,378,607.5,784.62,180,1950.1,964.62,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.3,2.1,5.4,3,1.8,12.3,4.8,7.5,68.682,68.24,68.177,68.272,68.287,68.331,68.297,68.254,2214,378,972,540,324,2214,864,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0928,0.75,1.3788,1.164,3.8,7.0928,4.964,2.1288,81.109,80.973,80.969,80.942,80.907,80.983,80.946,80.975,1276.7,135,248.18,209.52,684,1276.7,893.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,69.733,69.71,69.707,69.71,69.707,69.713,69.71,69.71,468,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,70.998,70.996,70.999,70.999,71.001,71,70.998,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3869,0.4659,0.221,0.3,0.4,1.3869,0.7,0.6869,86.932,86.924,86.924,86.924,86.924,86.926,86.925,86.925,249.64,83.862,39.78,54,72,249.64,126,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.531,0.87915,0.6518,1.2,0.8,3.531,2,1.5309,81.248,81.207,81.208,81.202,81.205,81.214,81.207,81.21,635.57,158.25,117.32,216,144,635.57,360,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9559,1.9136,1.7424,2.1,1.2,6.9559,3.3,3.6559,77.736,77.583,77.584,77.584,77.593,77.614,77.597,77.594,1252.1,344.44,313.63,378,216,1252.1,594,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.043,3.8878,3.1552,3,2,12.043,5,7.043,87.854,87.406,87.419,87.454,87.468,87.516,87.48,87.447,2167.7,699.81,567.94,540,360,2167.7,900,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.367,4.359,3.5084,2.1,1.4,11.367,3.5,7.8674,80.755,80.315,80.332,80.419,80.426,80.451,80.432,80.366,2046.1,784.62,631.51,378,252,2046.1,630,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8196,3,1.9196,2.1,1.8,8.8196,3.9,4.9196,79.525,79.274,79.289,79.299,79.303,79.336,79.313,79.3,1587.5,540,345.53,378,324,1587.5,702,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.478,1.164,1.564,0.75,1,4.478,1.75,2.728,80.177,80.107,80.104,80.116,80.115,80.123,80.118,80.111,806.04,209.52,281.52,135,180,806.04,315,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,70.998,70.996,70.999,70.999,71.001,71,70.998,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.57,72.57,72.57,72.567,72.572,72.57,72.571,360,81,72,27,180,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6977,0.663,0.4,-4.0246e-07,0.6344,1.6977,0.63466,1.063,83.24,83.228,83.229,83.231,83.229,83.232,83.231,83.229,305.58,119.34,72,-7.2442e-05,114.19,305.58,114.24,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9253,0.92535,1.6,1.8,0.6,4.9253,2.4,2.5253,72.529,72.451,72.446,72.445,72.453,72.464,72.455,72.454,886.56,166.56,288,324,108,886.56,432,454.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.7545,1.6731,2.8,1.8,1.4814,7.7545,3.2814,4.4731,69.939,69.751,69.737,69.763,69.766,69.79,69.773,69.76,1395.8,301.16,504,324,266.65,1395.8,590.65,805.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.597,2.606,4,2.25,3.7408,12.597,5.9908,6.6059,86.677,86.229,86.205,86.244,86.221,86.311,86.259,86.249,2267.4,469.07,720,405,673.34,2267.4,1078.3,1189.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.096,2.1712,2.8,3.75,3.375,12.096,7.125,4.9713,78.124,77.733,77.724,77.674,77.68,77.783,77.712,77.747,2177.3,390.82,504,675,607.5,2177.3,1282.5,894.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.35,1.95,2.8,4.2,5.4,14.35,9.6,4.75,74.831,74.319,74.308,74.193,74.164,74.364,74.241,74.33,2583,351,504,756,972,2583,1728,855,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1265,1.0493,1,1.5,1.5772,5.1265,3.0772,2.0492,82.029,81.949,81.949,81.937,81.936,81.959,81.944,81.952,922.76,188.87,180,270,283.9,922.76,553.9,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.57,72.57,72.57,72.567,72.572,72.57,72.571,360,81,72,27,180,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.567,72.564,72.564,72.564,72.57,72.566,72.567,513,54,180,135,144,513,279,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6312,0.3,0.6344,0.4758,0.221,1.6312,0.6968,0.9344,87.49,87.48,87.479,87.48,87.48,87.482,87.481,87.48,293.62,54,114.19,85.644,39.78,293.62,125.42,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3018,0.6,0.6,0.45,0.6518,2.3018,1.1018,1.2,80.681,80.661,80.661,80.662,80.662,80.665,80.663,80.663,414.32,108,108,81,117.32,414.32,198.32,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.2348,0.9,1.4814,1.1111,1.7424,5.2348,2.8535,2.3814,78.294,78.21,78.206,78.205,78.2,78.222,78.209,78.213,942.27,162,266.65,199.99,313.63,942.27,513.62,428.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.202,1.5,3.7408,2.8056,3.1552,11.202,5.9608,5.2408,88.778,88.436,88.404,88.409,88.404,88.483,88.432,88.443,2016.3,270,673.34,505.01,567.94,2016.3,1072.9,943.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.465,1.05,3.375,2.5313,3.5084,10.465,6.0396,4.425,79.395,79.102,79.074,79.064,79.049,79.135,79.083,79.106,1883.6,189,607.5,455.63,631.51,1883.6,1087.1,796.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.72,1.35,5.4,4.05,1.9196,12.72,5.9696,6.75,79.18,78.737,78.666,78.711,78.744,78.807,78.756,78.743,2289.5,243,972,729,345.53,2289.5,1074.5,1215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0741,0.75,1.5772,1.1829,1.564,5.0741,2.7469,2.3272,83.233,83.154,83.149,83.149,83.145,83.165,83.153,83.156,913.34,135,283.9,212.92,281.52,913.34,494.44,418.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.567,72.564,72.564,72.564,72.57,72.566,72.567,513,54,180,135,144,513,279,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,71.803,71.784,71.783,71.778,71.776,71.785,71.78,71.784,441,54,72,135,180,441,315,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4621,0.9519,0.4,0.4758,0.6344,2.4621,1.1102,1.3519,84.524,84.5,84.503,84.503,84.503,84.507,84.504,84.503,443.18,171.34,72,85.644,114.19,443.18,199.84,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2538,2.6039,1.6,0.45,0.6,5.2538,1.05,4.2039,83.463,83.344,83.355,83.387,83.387,83.39,83.388,83.363,945.69,468.69,288,81,108,945.69,189,756.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.8415,2.449,2.8,1.1111,1.4814,7.8415,2.5925,5.2491,80.509,80.299,80.294,80.342,80.339,80.357,80.346,80.316,1411.5,440.83,504,199.99,266.65,1411.5,466.64,944.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.931,1.3842,4,2.8056,3.7408,11.931,6.5464,5.3842,87.948,87.568,87.531,87.533,87.517,87.617,87.556,87.574,2147.5,249.16,720,505.01,673.34,2147.5,1178.4,969.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
