54000,13.311,2.95,5.812,1.1742,3.375,13.311,4.5492,8.762,73.41,73.381,73.378,73.386,73.385,73.388,73.386,73.383,2396,531.01,1046.2,211.36,607.5,2396,818.86,1577.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.833,2.1834,4,2.25,5.4,13.833,7.65,6.1834,62.765,62.738,62.736,62.737,62.733,62.742,62.737,62.739,2490,393.01,720,405,972,2490,1377,1113,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.173,2.5722,1.552,2.67,1.3788,8.173,4.0488,4.1242,67.953,67.942,67.943,67.942,67.943,67.944,67.943,67.943,1471.1,463,279.36,480.6,248.18,1471.1,728.78,742.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,83.721,83.721,83.721,83.721,83.72,83.721,83.721,83.721,333,27,72,54,180,333,234,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.6,0.3,0.4,1.6,0.7,0.9,82.346,82.346,82.346,82.346,82.346,82.346,82.346,82.346,288,54,108,54,72,288,126,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2711,0.3,0.884,0.4659,0.6212,2.2711,1.0871,1.184,85.887,85.886,85.886,85.886,85.886,85.886,85.886,85.886,408.8,54,159.12,83.862,111.82,408.8,195.68,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8852,0.6,1.2338,0.87915,1.1722,3.8852,2.0514,1.8338,77.05,77.048,77.048,77.048,77.048,77.048,77.048,77.048,699.33,108,222.08,158.25,211,699.33,369.24,330.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.5957,0.9,2.2308,1.9136,2.5514,7.5957,4.4649,3.1308,77.774,77.765,77.764,77.764,77.763,77.766,77.764,77.765,1367.2,162,401.54,344.44,459.25,1367.2,803.69,563.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.046,1.5,3.4746,3.8878,5.1838,14.046,9.0716,4.9746,80.898,80.872,80.871,80.866,80.865,80.874,80.869,80.872,2528.3,270,625.43,699.81,933.08,2528.3,1632.9,895.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.116,1.05,2.895,4.359,5.812,14.116,10.171,3.945,76.927,76.901,76.9,76.893,76.891,76.903,76.896,76.902,2540.9,189,521.1,784.62,1046.2,2540.9,1830.8,710.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.95,1.35,2.6,3,4,10.95,7,3.95,70.115,70.098,70.098,70.095,70.094,70.1,70.096,70.099,1971,243,468,540,720,1971,1260,711,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.865,0.75,1.399,1.164,1.552,4.865,2.716,2.149,73.465,73.461,73.46,73.46,73.46,73.461,73.461,73.461,875.7,135,251.82,209.52,279.36,875.7,488.88,386.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.6,0.3,0.4,1.6,0.7,0.9,82.346,82.346,82.346,82.346,82.346,82.346,82.346,82.346,288,54,108,54,72,288,126,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,83.214,83.214,83.214,83.214,83.214,83.214,83.214,83.214,252,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4943,0.9519,0.6212,0.3,0.6212,2.4943,0.9212,1.5731,84.856,84.855,84.855,84.855,84.855,84.855,84.855,84.855,448.97,171.34,111.82,54,111.82,448.97,165.82,283.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1483,2.6039,1.1722,1.2,1.1722,6.1483,2.3722,3.7761,74.029,74.021,74.022,74.023,74.023,74.023,74.023,74.022,1106.7,468.69,211,216,211,1106.7,427,679.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.6518,2.449,2.5514,2.1,2.5514,9.6518,4.6514,5.0004,70.536,70.521,70.521,70.522,70.522,70.524,70.523,70.522,1737.3,440.83,459.25,378,459.25,1737.3,837.25,900.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.752,1.3842,5.1838,3,5.1838,14.752,8.1838,6.568,76.528,76.498,76.495,76.496,76.493,76.502,76.497,76.499,2655.3,249.16,933.08,540,933.08,2655.3,1473.1,1182.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.898,1.1742,5.812,2.1,5.812,14.898,7.912,6.9862,72.831,72.8,72.796,72.799,72.795,72.804,72.799,72.8,2681.7,211.36,1046.2,378,1046.2,2681.7,1424.2,1257.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.35,2.25,4,2.1,4,12.35,6.1,6.25,65.863,65.84,65.839,65.841,65.839,65.844,65.841,65.841,2223,405,720,378,720,2223,1098,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.524,2.67,1.552,0.75,1.552,6.524,2.302,4.222,68.216,68.208,68.208,68.209,68.209,68.21,68.21,68.209,1174.3,480.6,279.36,135,279.36,1174.3,414.36,759.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,83.214,83.214,83.214,83.214,83.214,83.214,83.214,83.214,252,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,82.264,82.263,82.263,82.263,82.263,82.264,82.263,82.263,441,54,72,135,180,441,315,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8102,0.3,0.4,0.4758,0.6344,1.8102,1.1102,0.7,88.475,88.475,88.475,88.475,88.475,88.475,88.475,88.475,325.84,54,72,85.644,114.19,325.84,199.84,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.85,1.2,1.6,0.45,0.6,3.85,1.05,2.8,70.775,70.772,70.772,70.773,70.773,70.773,70.773,70.772,693,216,288,81,108,693,189,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4925,2.1,2.8,1.1111,1.4814,7.4925,2.5925,4.9,72.14,72.13,72.13,72.132,72.132,72.133,72.132,72.131,1348.6,378,504,199.99,266.65,1348.6,466.64,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.546,3,4,2.8056,3.7408,13.546,6.5464,7,69.928,69.9,69.899,69.901,69.9,69.905,69.902,69.902,2438.4,540,720,505.01,673.34,2438.4,1178.4,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.806,2.1,2.8,2.5313,3.375,10.806,5.9063,4.9,77.631,77.614,77.613,77.612,77.612,77.616,77.613,77.614,1945.1,378,504,455.63,607.5,1945.1,1063.1,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.35,2.1,2.8,4.05,5.4,14.35,9.45,4.9,73.229,73.201,73.201,73.195,73.194,73.204,73.198,73.202,2583,378,504,729,972,2583,1701,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.3117,0.75,1,1.1829,1.3788,4.3117,2.5617,1.75,74.749,74.746,74.745,74.745,74.745,74.746,74.745,74.746,776.11,135,180,212.92,248.18,776.11,461.11,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,82.264,82.263,82.263,82.263,82.263,82.264,82.263,82.263,441,54,72,135,180,441,315,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.827,83.826,83.826,83.826,83.826,83.826,83.826,83.826,279,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9842,0.663,0.4,0.3,0.6212,1.9842,0.9212,1.063,85.436,85.435,85.435,85.435,85.435,85.435,85.435,85.435,357.16,119.34,72,54,111.82,357.16,165.82,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4976,0.92535,0.8,0.6,1.1722,3.4976,1.7722,1.7254,77.078,77.076,77.076,77.076,77.075,77.076,77.076,77.076,629.56,166.56,144,108,211,629.56,319,310.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.3245,1.6731,1.2,0.9,2.5514,6.3245,3.4514,2.8731,77.564,77.557,77.557,77.557,77.556,77.558,77.557,77.558,1138.4,301.16,216,162,459.25,1138.4,621.25,517.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.29,2.606,2,1.5,5.1838,11.29,6.6838,4.6059,76.985,76.966,76.967,76.965,76.962,76.969,76.966,76.967,2032.2,469.07,360,270,933.08,2032.2,1203.1,829.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.433,2.1712,1.4,1.05,5.812,10.433,6.862,3.5712,82.542,82.526,82.527,82.524,82.52,82.528,82.525,82.527,1878,390.82,252,189,1046.2,1878,1235.2,642.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1,1.95,1.8,1.35,4,9.1,5.35,3.75,68.431,68.418,68.418,68.417,68.416,68.42,68.418,68.419,1638,351,324,243,720,1638,963,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.3513,1.0493,1,0.75,1.552,4.3513,2.302,2.0492,73.495,73.492,73.492,73.492,73.491,73.492,73.492,73.492,783.23,188.87,180,135,279.36,783.23,414.36,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.827,83.826,83.826,83.826,83.826,83.826,83.826,83.826,279,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,81.975,81.974,81.974,81.975,81.975,81.975,81.975,81.975,306,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.3668,0.4758,1.2692,0,0.6212,2.3668,0.62183,1.745,86.972,86.971,86.971,86.971,86.971,86.971,86.971,86.971,426.03,85.644,228.46,0,111.82,426.03,111.93,314.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.894,0.45,3.4718,1.8,1.1722,6.894,2.9722,3.9218,75.322,75.314,75.313,75.314,75.315,75.316,75.315,75.314,1240.9,81,624.92,324,211,1240.9,535,705.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.7278,1.1111,3.2654,1.8,2.5514,8.7278,4.3514,4.3765,71.974,71.962,71.961,71.962,71.961,71.964,71.962,71.962,1571,199.99,587.77,324,459.25,1571,783.25,787.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.085,2.8056,1.8456,2.25,5.1838,12.085,7.4338,4.6512,78.073,78.052,78.052,78.05,78.047,78.054,78.051,78.053,2175.3,505.01,332.21,405,933.08,2175.3,1338.1,837.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.659,2.5313,1.5656,3.75,5.812,13.659,9.562,4.0968,77.499,77.473,77.474,77.467,77.465,77.476,77.469,77.474,2458.6,455.63,281.81,675,1046.2,2458.6,1721.2,737.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.25,4.05,3,4.2,4,15.25,8.2,7.05,67.248,67.214,67.215,67.213,67.213,67.22,67.215,67.216,2745,729,540,756,720,2745,1476,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6461,1.0341,3.56,1.5,1.552,7.6461,3.052,4.5941,68.954,68.945,68.943,68.945,68.945,68.947,68.946,68.945,1376.3,186.14,640.8,270,279.36,1376.3,549.36,826.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,81.975,81.974,81.974,81.975,81.975,81.975,81.975,81.975,306,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.4,0.3,0.6,1.6,0.9,0.7,81.476,81.476,81.476,81.476,81.476,81.476,81.476,81.476,288,54,72,54,108,288,162,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.7503,0.4659,0.6212,0.77925,0.884,2.7503,1.6632,1.0871,85.745,85.743,85.743,85.743,85.743,85.743,85.743,85.743,495.06,83.862,111.82,140.27,159.12,495.06,299.38,195.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5971,0.87915,1.1722,1.3119,1.2338,4.5971,2.5457,2.0514,79.743,79.74,79.74,79.739,79.74,79.74,79.74,79.74,827.47,158.25,211,236.14,222.08,827.47,458.23,369.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6874,1.9136,2.5514,1.9917,2.2308,8.6874,4.2225,4.4649,74.123,74.111,74.111,74.111,74.111,74.113,74.112,74.112,1563.7,344.44,459.25,358.51,401.54,1563.7,760.05,803.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.327,3.8878,5.1838,2.7804,3.4746,15.327,6.255,9.0716,80.024,79.988,79.986,79.992,79.991,79.996,79.993,79.99,2758.8,699.81,933.08,500.47,625.43,2758.8,1125.9,1632.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,15.541,4.359,5.812,2.475,2.895,15.541,5.37,10.171,75.35,75.311,75.31,75.318,75.318,75.321,75.319,75.314,2797.4,784.62,1046.2,445.5,521.1,2797.4,966.6,1830.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.6,3,4,3,2.6,12.6,5.6,7,63.133,63.108,63.107,63.11,63.11,63.113,63.111,63.11,2268,540,720,540,468,2268,1008,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.9977,1.164,1.552,1.8826,1.399,5.9977,3.2817,2.716,65.129,65.123,65.123,65.123,65.123,65.124,65.123,65.123,1079.6,209.52,279.36,338.88,251.82,1079.6,590.7,488.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.4,0.3,0.6,1.6,0.9,0.7,81.476,81.476,81.476,81.476,81.476,81.476,81.476,81.476,288,54,72,54,108,288,162,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.6,0.3,0.4,1.6,0.7,0.9,77.31,77.309,77.309,77.309,77.309,77.309,77.309,77.309,288,54,108,54,72,288,126,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0499,0.4659,0.884,0.3,0.4,2.0499,0.7,1.3499,84.47,84.469,84.469,84.469,84.469,84.469,84.469,84.469,368.98,83.862,159.12,54,72,368.98,126,242.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.5129,0.87915,1.2338,0.6,0.8,3.5129,1.4,2.113,74.457,74.455,74.455,74.455,74.455,74.455,74.455,74.455,632.33,158.25,222.08,108,144,632.33,252,380.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.2443,1.9136,2.2308,0.9,1.2,6.2443,2.1,4.1444,76.28,76.272,76.272,76.274,76.274,76.274,76.274,76.273,1124,344.44,401.54,162,216,1124,378,745.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.862,3.8878,3.4746,1.5,2,10.862,3.5,7.3625,81.353,81.332,81.333,81.337,81.337,81.338,81.337,81.334,1955.2,699.81,625.43,270,360,1955.2,630,1325.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.704,4.359,2.895,1.05,1.4,9.704,2.45,7.254,85.069,85.05,85.052,85.056,85.056,85.057,85.056,85.053,1746.7,784.62,521.1,189,252,1746.7,441,1305.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.75,3,2.6,1.35,1.8,8.75,3.15,5.6,66.403,66.389,66.389,66.392,66.391,66.393,66.392,66.39,1575,540,468,243,324,1575,567,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.313,1.164,1.399,0.75,1,4.313,1.75,2.563,72.283,72.279,72.279,72.28,72.28,72.28,72.28,72.279,776.34,209.52,251.82,135,180,776.34,315,461.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.6,0.3,0.4,1.6,0.7,0.9,77.31,77.309,77.309,77.309,77.309,77.309,77.309,77.309,288,54,108,54,72,288,126,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.15,1,0.75,0.8,2.7,1.55,1.15,81.468,81.467,81.467,81.467,81.467,81.467,81.467,81.467,486,27,180,135,144,486,279,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6147,0.4593,0.6344,0.3,0.221,1.6147,0.521,1.0937,88.752,88.751,88.751,88.751,88.751,88.751,88.751,88.751,290.65,82.674,114.19,54,39.78,290.65,93.78,196.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7078,0.95595,0.6,1.5,0.6518,3.7078,2.1518,1.556,72.421,72.418,72.418,72.418,72.418,72.419,72.418,72.419,667.4,172.07,108,270,117.32,667.4,387.32,280.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.0803,2.1565,1.4814,2.7,1.7424,8.0803,4.4424,3.6379,64.619,64.608,64.609,64.607,64.608,64.61,64.609,64.609,1454.5,388.18,266.65,486,313.63,1454.5,799.63,654.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.344,3.1484,3.7408,3.3,3.1552,13.344,6.4552,6.8891,74.56,74.533,74.532,74.533,74.533,74.538,74.535,74.534,2402,566.7,673.34,594,567.94,2402,1161.9,1240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.583,2.95,3.375,0.75,3.5084,10.583,4.2584,6.3251,73.12,73.101,73.101,73.104,73.102,73.105,73.104,73.103,1905,531.01,607.5,135,631.51,1905,766.51,1138.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.853,2.1834,5.4,1.35,1.9196,10.853,3.2696,7.5834,73.99,73.97,73.967,73.974,73.974,73.975,73.974,73.971,1953.5,393.01,972,243,345.53,1953.5,588.53,1365,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.5634,2.5722,1.5772,2.85,1.564,8.5634,4.414,4.1494,68.348,68.336,68.336,68.335,68.336,68.338,68.336,68.337,1541.4,463,283.9,513,281.52,1541.4,794.52,746.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.15,1,0.75,0.8,2.7,1.55,1.15,81.468,81.467,81.467,81.467,81.467,81.467,81.467,81.467,486,27,180,135,144,486,279,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,0.4,0.3,0.8,1.65,1.1,0.55,84.254,84.253,84.253,84.253,84.253,84.253,84.253,84.253,297,27,72,54,144,297,198,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4985,0.4593,1.039,0.77925,0.221,2.4985,1.0002,1.4983,84.883,84.881,84.881,84.881,84.882,84.882,84.882,84.881,449.74,82.674,187.02,140.27,39.78,449.74,180.04,269.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6688,0.95595,1.7492,1.3119,0.6518,4.6688,1.9637,2.7051,69.026,69.022,69.022,69.022,69.022,69.023,69.023,69.022,840.39,172.07,314.86,236.14,117.32,840.39,353.47,486.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.5463,2.1565,2.6556,1.9917,1.7424,8.5463,3.7341,4.8122,74.716,74.704,74.703,74.705,74.705,74.706,74.705,74.704,1538.3,388.18,478.01,358.51,313.63,1538.3,672.14,866.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.791,3.1484,3.7072,2.7804,3.1552,12.791,5.9356,6.8555,74.355,74.33,74.33,74.331,74.331,74.335,74.332,74.332,2302.4,566.7,667.3,500.47,567.94,2302.4,1068.4,1234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.233,2.95,3.3,2.475,3.5084,12.233,5.9834,6.2501,76.251,76.228,76.228,76.229,76.228,76.232,76.23,76.229,2202,531.01,594,445.5,631.51,2202,1077,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.103,2.1834,4,3,1.9196,11.103,4.9196,6.1834,72.813,72.794,72.792,72.794,72.795,72.797,72.796,72.795,1998.5,393.01,720,540,345.53,1998.5,885.53,1113,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.529,2.5722,2.5102,1.8826,1.564,8.529,3.4467,5.0824,75.941,75.928,75.928,75.93,75.93,75.931,75.93,75.929,1535.2,463,451.84,338.88,281.52,1535.2,620.4,914.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.15,0.4,0.3,0.8,1.65,1.1,0.55,84.254,84.253,84.253,84.253,84.253,84.253,84.253,84.253,297,27,72,54,144,297,198,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.3,0.4,0.15,0.4,1.25,0.55,0.7,78.642,78.641,78.641,78.641,78.641,78.641,78.641,78.641,225,54,72,27,72,225,99,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3217,0.3,0.4,0.00096577,0.6212,1.3217,0.6217,0.7,86.764,86.764,86.764,86.764,86.764,86.764,86.764,86.764,237.91,54,72,0.17384,111.82,237.91,111.91,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
