64800,11.111,2.1,4,2.1,2.9112,11.111,5.0112,6.1,87.915,87.878,87.875,87.879,87.878,87.884,87.881,87.879,4000,756,1440,756,1048,4000,1804,2196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.565,74.565,74.565,74.565,74.566,74.565,74.565,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.579,76.579,76.58,76.58,76.58,76.58,76.58,846,270,216,216,144,846,360,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0226,1.5,1.2338,0.48885,0.8,4.0226,1.2889,2.7338,81.272,81.266,81.266,81.267,81.267,81.268,81.267,81.266,1448.2,540,444.17,175.99,288,1448.2,463.99,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.141,3.3,3.4746,2.3664,2,11.141,4.3664,6.7746,75.131,75.091,75.09,75.096,75.096,75.1,75.098,75.094,4010.8,1188,1250.9,851.9,720,4010.8,1571.9,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.1897,1.35,2.6,1.4397,1.8,7.1897,3.2397,3.95,86.558,86.541,86.54,86.542,86.542,86.544,86.543,86.542,2588.3,486,936,518.29,648,2588.3,1166.3,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.579,76.579,76.58,76.58,76.58,76.58,76.58,846,270,216,216,144,846,360,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.122,72.122,72.122,72.122,72.122,72.122,72.122,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5259,1.2,1.2746,0.87915,1.1722,4.5259,2.0514,2.4746,77.927,77.919,77.919,77.92,77.92,77.921,77.92,77.92,1629.3,432,458.86,316.49,421.99,1629.3,738.49,890.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.269,3,4.1978,3.8878,5.1838,16.269,9.0716,7.1978,73.659,73.588,73.586,73.583,73.58,73.598,73.587,73.591,5857,1080,1511.2,1399.6,1866.2,5857,3265.8,2591.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.011,2.1,2.9112,3,4,12.011,7,5.0112,85.801,85.761,85.76,85.757,85.755,85.766,85.76,85.763,4324,756,1048,1080,1440,4324,2520,1804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.122,72.122,72.122,72.122,72.122,72.122,72.122,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.323,73.323,73.323,73.323,73.323,73.323,73.323,684,162,144,162,216,684,378,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5563,0.92535,3.4718,0.92535,1.2338,6.5563,2.1591,4.3972,79.277,79.262,79.259,79.265,79.264,79.266,79.265,79.263,2360.3,333.13,1249.8,333.13,444.17,2360.3,777.29,1583,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.532,2.606,1.8456,2.606,3.4746,10.532,6.0806,4.4516,75.405,75.372,75.373,75.37,75.368,75.377,75.372,75.374,3791.6,938.14,664.42,938.14,1250.9,3791.6,2189,1602.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5,1.95,3,1.95,2.6,9.5,4.55,4.95,85.903,85.875,85.874,85.876,85.875,85.88,85.877,85.876,3420,702,1080,702,936,3420,1638,1782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.323,73.323,73.323,73.323,73.323,73.323,73.323,684,162,144,162,216,684,378,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.584,77.583,77.583,77.583,77.583,77.583,77.583,77.583,378,54,72,108,144,378,252,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1119,1.8,2.4,1.3119,1.6,7.1119,2.9119,4.2,71.687,71.67,71.669,71.672,71.672,71.674,71.673,71.671,2560.3,648,864,472.28,576,2560.3,1048.3,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.03,2.25,3,2.7804,4,12.03,6.7804,5.25,73.254,73.213,73.212,73.21,73.208,73.219,73.212,73.215,4330.9,810,1080,1000.9,1440,4330.9,2440.9,1890,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.6,4.2,5.6,3,2.8,15.6,5.8,9.8,85.707,85.633,85.629,85.643,85.643,85.65,85.646,85.637,5616,1512,2016,1080,1008,5616,2088,3528,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.584,77.583,77.583,77.583,77.583,77.583,77.583,77.583,378,54,72,108,144,378,252,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.4,0.75,0.4,2.3,1.15,1.15,70.975,70.973,70.973,70.973,70.973,70.973,70.973,70.973,828,270,144,270,144,828,414,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.8436,0.45,3.4718,0.45,3.4718,7.8436,3.9218,3.9218,76.524,76.506,76.503,76.506,76.503,76.509,76.506,76.506,2823.7,162,1249.8,162,1249.8,2823.7,1411.8,1411.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.3024,2.8056,1.8456,2.8056,1.8456,9.3024,4.6512,4.6512,69.957,69.929,69.931,69.929,69.931,69.935,69.932,69.932,3348.9,1010,664.42,1010,664.42,3348.9,1674.4,1674.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.1,4.05,3,4.05,3,14.1,7.05,7.05,80.827,80.769,80.771,80.769,80.771,80.78,80.773,80.773,5076,1458,1080,1458,1080,5076,2538,2538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,0.4,0.75,0.4,2.3,1.15,1.15,70.975,70.973,70.973,70.973,70.973,70.973,70.973,70.973,828,270,144,270,144,828,414,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.6,0.2,0.75,0.2,1.75,0.95,0.8,78.059,78.057,78.058,78.057,78.057,78.058,78.057,78.058,630,216,72,270,72,630,342,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6135,0.48885,2.4,0.45,1.2746,4.6135,1.7246,2.8888,73.793,73.786,73.784,73.786,73.786,73.787,73.787,73.786,1660.8,175.99,864,162,458.86,1660.8,620.86,1040,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.37,2.3664,3,2.8056,4.1978,12.37,7.0034,5.3664,74.262,74.219,74.218,74.216,74.213,74.225,74.218,74.221,4453.1,851.9,1080,1010,1511.2,4453.1,2521.2,1931.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.001,1.4397,5.6,4.05,2.9112,14.001,6.9612,7.0397,86.176,86.122,86.114,86.118,86.12,86.129,86.122,86.122,5040.3,518.29,2016,1458,1048,5040.3,2506,2534.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.6,0.2,0.75,0.2,1.75,0.95,0.8,78.059,78.057,78.058,78.057,78.057,78.058,78.057,78.058,630,216,72,270,72,630,342,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.45,0.2,0.15,1,1.8,1.15,0.65,75.16,75.159,75.159,75.159,75.158,75.159,75.159,75.159,648,162,72,54,360,648,414,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.8813,0.92535,2.4,0.95595,0.6,4.8813,1.556,3.3254,77.058,77.05,77.048,77.051,77.051,77.052,77.051,77.05,1757.3,333.13,864,344.14,216,1757.3,560.14,1197.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.495,2.606,3,3.1484,3.7408,12.495,6.8891,5.6059,67.004,66.96,66.959,66.957,66.955,66.966,66.959,66.962,4498.2,938.14,1080,1133.4,1346.7,4498.2,2480.1,2018.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.133,1.95,5.6,2.1834,5.4,15.133,7.5834,7.55,81.675,81.612,81.605,81.612,81.606,81.622,81.614,81.614,5448,702,2016,786.02,1944,5448,2730,2718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.45,0.2,0.15,1,1.8,1.15,0.65,75.16,75.159,75.159,75.159,75.158,75.159,75.159,75.159,648,162,72,54,360,648,414,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.426,79.423,79.424,79.424,79.423,79.424,79.424,79.424,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3619,0.45,1.6,1.3119,2,5.3619,3.3119,2.05,71.65,71.641,71.64,71.64,71.639,71.642,71.64,71.641,1930.3,162,576,472.28,720,1930.3,1192.3,738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.986,2.8056,4,2.7804,4.4,13.986,7.1804,6.8056,66.342,66.287,66.284,66.286,66.283,66.295,66.288,66.289,5035,1010,1440,1000.9,1584,5035,2584.9,2450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.65,4.05,2.8,3,1.8,11.65,4.8,6.85,82.717,82.672,82.675,82.678,82.679,82.684,82.68,82.677,4194,1458,1008,1080,648,4194,1728,2466,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.426,79.423,79.424,79.424,79.423,79.424,79.424,79.424,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,75.064,75.063,75.063,75.063,75.063,75.063,75.063,75.063,450,54,144,108,144,450,252,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.556,0.95595,0.8,1.2,1.6,4.556,2.8,1.756,74.461,74.455,74.455,74.454,74.453,74.456,74.454,74.455,1640.1,344.14,288,432,576,1640.1,1008,632.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.148,3.1484,2,3,4,12.148,7,5.1484,75.933,75.891,75.893,75.888,75.887,75.898,75.891,75.894,4373.4,1133.4,720,1080,1440,4373.4,2520,1853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8834,2.1834,1.8,2.1,2.8,8.8834,4.9,3.9834,87.344,87.321,87.321,87.32,87.319,87.325,87.321,87.322,3198,786.02,648,756,1008,3198,1764,1434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,75.064,75.063,75.063,75.063,75.063,75.063,75.063,75.063,450,54,144,108,144,450,252,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,83.862,83.861,83.862,83.862,83.861,83.862,83.862,83.862,486,162,72,108,144,486,252,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.2717,0.92535,1.2746,0.6,3.4718,6.2717,4.0718,2.1999,70.809,70.798,70.798,70.796,70.793,70.799,70.796,70.798,2257.8,333.13,458.86,216,1249.8,2257.8,1465.8,791.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.149,2.606,4.1978,1.5,1.8456,10.149,3.3456,6.8037,73.518,73.484,73.482,73.491,73.49,73.493,73.491,73.486,3653.8,938.14,1511.2,540,664.42,3653.8,1204.4,2449.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.2112,1.95,2.9112,1.35,3,9.2112,4.35,4.8612,86.492,86.466,86.465,86.467,86.465,86.471,86.468,86.467,3316,702,1048,486,1080,3316,1566,1750,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,83.862,83.861,83.862,83.862,83.861,83.862,83.862,83.862,486,162,72,108,144,486,252,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.834,77.833,77.833,77.833,77.833,77.833,77.833,77.833,378,54,72,108,144,378,252,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.156,0.95595,2.4,1.2,1.6,6.156,2.8,3.356,76.15,76.137,76.136,76.138,76.137,76.14,76.138,76.138,2216.1,344.14,864,432,576,2216.1,1008,1208.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.148,3.1484,3,3,4,13.148,7,6.1484,75.893,75.844,75.844,75.842,75.84,75.852,75.845,75.846,4733.4,1133.4,1080,1080,1440,4733.4,2520,2213.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.683,2.1834,5.6,2.1,2.8,12.683,4.9,7.7834,86.068,86.019,86.012,86.024,86.023,86.029,86.026,86.021,4566,786.02,2016,756,1008,4566,1764,2802,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.834,77.833,77.833,77.833,77.833,77.833,77.833,77.833,378,54,72,108,144,378,252,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,1,0.75,0.2,2.7,0.95,1.75,77.363,77.36,77.36,77.36,77.361,77.361,77.361,77.36,972,270,360,270,72,972,342,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8246,1.5,0.6,0.45,1.2746,3.8246,1.7246,2.1,74.977,74.971,74.972,74.972,74.971,74.972,74.972,74.972,1376.9,540,216,162,458.86,1376.9,620.86,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.044,3.3,3.7408,2.8056,4.1978,14.044,7.0034,7.0408,72.105,72.048,72.048,72.049,72.047,72.059,72.052,72.052,5055.9,1188,1346.7,1010,1511.2,5055.9,2521.2,2534.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
