79200,5.5017,0.75195,3,0.45,1.2998,5.5017,1.7498,3.7519,80.567,80.541,80.535,80.545,80.544,80.547,80.545,80.541,330.1,45.117,180,27,77.988,330.1,104.99,225.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.35,0.45,1.4,0.3,1.2,3.35,1.5,1.85,74.16,74.151,74.149,74.151,74.15,74.152,74.151,74.151,201,27,84,18,72,201,90,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,75.44,75.434,75.434,75.434,75.434,75.435,75.435,75.435,156,18,60,18,60,156,78,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.3,0.2,0.45,1,1.95,1.45,0.5,74.868,74.865,74.865,74.864,74.863,74.865,74.864,74.865,117,18,12,27,60,117,87,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8649,0.3,0.2,0.51165,0.8532,1.8649,1.3649,0.5,77.502,77.499,77.499,77.498,77.498,77.499,77.499,77.499,111.89,18,12,30.699,51.192,111.89,81.891,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6081,0.3,-3.5922e-08,0.58305,0.725,1.6081,1.3081,0.3,79.008,79.006,79.006,79.005,79.005,79.006,79.005,79.006,96.483,18,-2.1553e-06,34.983,43.5,96.483,78.483,18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5979,0.3,0.00096577,0.663,0.6344,1.5979,1.2974,0.30048,79.766,79.764,79.764,79.763,79.763,79.764,79.763,79.764,95.873,18,0.057946,39.78,38.064,95.873,77.844,18.029,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,79.608,79.602,79.602,79.602,79.602,79.603,79.602,79.603,159,18,60,45,36,159,81,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.1855,0.75,2,0.8355,0.6,4.1855,1.4355,2.75,78.696,78.681,78.678,78.683,78.683,78.684,78.684,78.681,251.13,45,120,50.13,36,251.13,86.13,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1253,1.2,2.4,0.92535,0.6,5.1253,1.5253,3.6,77.626,77.602,77.599,77.606,77.607,77.608,77.607,77.603,307.52,72,144,55.521,36,307.52,91.521,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.0901,1.65,2.8,1.0401,0.6,6.0901,1.6401,4.45,72.028,71.994,71.991,72.002,72.003,72.004,72.003,71.997,365.41,99,168,62.406,36,365.41,98.406,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.35,1.95,3.6,1.2,0.6,7.35,1.8,5.55,61.119,61.071,61.064,61.082,61.083,61.085,61.083,61.074,441,117,216,72,36,441,108,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.6545,2.1,2.4,1.6731,1.4814,7.6545,3.1545,4.5,55.298,55.251,55.25,55.255,55.256,55.262,55.258,55.254,459.27,126,144,100.39,88.884,459.27,189.27,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.5718,2.1,2,2.3532,3.1186,9.5718,5.4718,4.1,57.538,57.473,57.473,57.467,57.465,57.482,57.471,57.476,574.31,126,120,141.19,187.12,574.31,328.31,246,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.4,2.7,2,2.7,4,11.4,6.7,4.7,61.577,61.487,61.489,61.479,61.473,61.5,61.484,61.492,684,162,120,162,240,684,402,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.347,3,3,2.606,3.7408,12.347,6.3468,6,64.046,63.937,63.937,63.937,63.933,63.957,63.942,63.944,740.81,180,180,156.36,224.45,740.81,380.81,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.821,2.55,3.6,2.4118,3.2592,11.821,5.6711,6.15,68.951,68.85,68.846,68.853,68.85,68.869,68.857,68.855,709.26,153,216,144.71,195.55,709.26,340.26,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.7,2.25,4.2,2.25,3,11.7,5.25,6.45,75.966,75.866,75.858,75.871,75.868,75.885,75.875,75.87,702,135,252,135,180,702,315,387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.646,2.1,5,2.1712,3.375,12.646,5.5462,7.1,79.107,78.993,78.979,78.999,78.994,79.014,79.002,78.996,758.77,126,300,130.27,202.5,758.77,332.77,426,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.717,1.8,5.6,2.1167,4.2,13.717,6.3166,7.4,78.673,78.543,78.525,78.547,78.538,78.565,78.55,78.545,823,108,336,127,252,823,379,444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.029,1.95,6,2.0538,5.025,15.029,7.0788,7.95,77.886,77.732,77.712,77.736,77.723,77.757,77.74,77.735,901.73,117,360,123.23,301.5,901.73,424.73,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.05,2.1,5.6,1.95,5.4,15.05,7.35,7.7,78.644,78.491,78.473,78.493,78.476,78.514,78.496,78.494,903,126,336,117,324,903,441,462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.899,2.55,5.2,1.5824,3.5662,12.899,5.1486,7.75,85.211,85.089,85.076,85.103,85.096,85.114,85.105,85.094,773.91,153,312,94.941,213.97,773.91,308.91,465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.9,2.1,4,1.2,1.6,8.9,2.8,6.1,89.568,89.503,89.495,89.515,89.515,89.52,89.517,89.506,534,126,240,72,96,534,168,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1781,0.75,2,1.0493,1.3788,5.1781,2.4281,2.75,89.044,89.023,89.02,89.023,89.023,89.027,89.024,89.023,310.68,45,120,62.955,82.728,310.68,145.68,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.6363,0.45,1,0.94125,1.245,3.6363,2.1863,1.45,86.008,85.998,85.997,85.996,85.996,85.999,85.997,85.998,218.18,27,60,56.475,74.7,218.18,131.18,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3,0.3,0.6,0.9,1.2,3,2.1,0.9,79.225,79.218,79.218,79.216,79.215,79.218,79.216,79.218,180,18,36,54,72,180,126,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.3,0.2,0.45,1,1.95,1.45,0.5,74.868,74.865,74.865,74.864,74.863,74.865,74.864,74.865,117,18,12,27,60,117,87,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.869,74.868,74.869,74.869,74.87,74.87,74.869,87,18,48,9,12,87,21,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4672,0.525,0.488,0.15,0.3042,1.4672,0.4542,1.013,80.551,80.549,80.549,80.549,80.549,80.55,80.549,80.549,88.032,31.5,29.28,9,18.252,88.032,27.252,60.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.5004,0.75,0.306,-8.7482e-07,0.4444,1.5004,0.4444,1.056,83.521,83.518,83.519,83.519,83.519,83.519,83.519,83.519,90.024,45,18.36,-5.2489e-05,26.664,90.024,26.664,63.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7865,0.9519,0.221,0.00096577,0.6124,1.7865,0.61359,1.1729,84.701,84.698,84.698,84.699,84.698,84.699,84.699,84.698,107.19,57.114,13.26,0.057946,36.744,107.19,36.816,70.374,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.95,1.2,0.2,0.75,0.8,2.95,1.55,1.4,83.48,83.472,83.473,83.472,83.472,83.474,83.473,83.473,177,72,12,45,48,177,93,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.6582,1.8078,0.337,1.5,1.0134,4.6582,2.5134,2.1448,80.141,80.122,80.125,80.122,80.123,80.127,80.124,80.125,279.49,108.47,20.22,90,60.804,279.49,150.8,128.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.3303,2.6039,0.6518,1.8,1.2746,6.3303,3.0746,3.2557,77.001,76.966,76.97,76.968,76.97,76.975,76.971,76.971,379.82,156.23,39.108,108,76.476,379.82,184.48,195.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.7,3,1,2.1,1.6,7.7,3.7,4,70.911,70.861,70.867,70.865,70.866,70.874,70.868,70.867,462,180,60,126,96,462,222,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.022,2.8356,1.3472,2.7,2.1392,9.022,4.8392,4.1828,59.987,59.924,59.928,59.923,59.924,59.937,59.928,59.93,541.32,170.14,80.832,162,128.35,541.32,290.35,250.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8668,2.449,1.7424,1.8,2.8754,8.8668,4.6754,4.1915,54.367,54.308,54.31,54.308,54.305,54.319,54.311,54.312,532.01,146.94,104.54,108,172.52,532.01,280.52,251.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.2406,2.0006,2.1662,1.5,3.5738,9.2406,5.0738,4.1667,59.386,59.324,59.324,59.322,59.315,59.334,59.324,59.327,554.43,120.03,129.97,90,214.43,554.43,304.43,250,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.75,1.65,2.6,1.5,4,9.75,5.5,4.25,67.398,67.331,67.328,67.327,67.318,67.34,67.329,67.333,585,99,156,90,240,585,330,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.987,1.3842,3.1552,2.25,4.1978,10.987,6.4478,4.5394,71.123,71.041,71.036,71.032,71.024,71.051,71.036,71.043,659.23,83.052,189.31,135,251.87,659.23,386.87,272.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.927,1.1504,3.7332,2.7,4.3434,11.927,7.0434,4.8835,73.101,73.007,72.998,72.994,72.986,73.017,72.999,73.008,715.62,69.021,223.99,162,260.6,715.62,422.6,293.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.6,1.05,4,3.15,4.4,12.6,7.55,5.05,76.5,76.397,76.387,76.381,76.374,76.407,76.388,76.398,756,63,240,189,264,756,453,303,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.366,1.1742,3.5084,3.75,3.9334,12.366,7.6834,4.6826,78.69,78.591,78.584,78.57,78.57,78.601,78.58,78.592,741.96,70.452,210.5,225,236,741.96,461,280.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.32,1.4813,2.5724,4.2,3.0666,11.32,7.2666,4.0536,80.449,80.364,80.361,80.342,80.347,80.372,80.354,80.366,679.21,88.875,154.34,252,184,679.21,436,243.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.973,1.8726,2,4.5,2.6,10.973,7.1,3.8726,82.637,82.557,82.557,82.534,82.543,82.565,82.548,82.56,658.36,112.36,120,270,156,658.36,426,232.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.281,2.25,1.9196,4.2,2.9112,11.281,7.1112,4.1696,84.139,84.053,84.054,84.033,84.039,84.063,84.045,84.056,676.85,135,115.18,252,174.67,676.85,426.67,250.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.974,2.7093,1.8758,3.9,3.4888,11.974,7.3888,4.5851,86.278,86.18,86.183,86.164,86.166,86.193,86.174,86.185,718.43,162.56,112.55,234,209.33,718.43,443.33,275.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.6,3,1.8,3,3.8,11.6,6.8,4.8,87.518,87.424,87.427,87.416,87.412,87.439,87.422,87.43,696,180,108,180,228,696,408,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.1636,2.67,1.564,1.5,3.4296,9.1636,4.9296,4.234,86.078,86.015,86.018,86.016,86.009,86.027,86.018,86.02,549.82,160.2,93.84,90,205.78,549.82,295.78,254.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.0646,1.74,1.1376,0.75,2.437,6.0646,3.187,2.8776,82.47,82.441,82.442,82.442,82.438,82.447,82.443,82.443,363.88,104.4,68.256,45,146.22,363.88,191.22,172.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.35,0.3,0.6,0.45,1,2.35,1.45,0.9,76.324,76.319,76.319,76.319,76.318,76.32,76.319,76.32,141,18,36,27,60,141,87,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.869,74.868,74.869,74.869,74.87,74.87,74.869,87,18,48,9,12,87,21,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.167,76.166,76.167,76.167,76.167,76.167,76.167,72,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.425,0.525,0.4,0.3,0.2,1.425,0.5,0.925,83.505,83.503,83.503,83.503,83.503,83.503,83.503,83.503,85.5,31.5,24,18,12,85.5,30,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.45,0.75,0.4,0.3,-8.7482e-07,1.45,0.3,1.15,86.988,86.985,86.985,86.986,86.986,86.986,86.986,86.985,87,45,24,18,-5.2489e-05,87,18,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6527,0.9519,0.4,0.3,0.00096577,1.6527,0.30082,1.3519,88.165,88.162,88.162,88.163,88.163,88.163,88.163,88.162,99.163,57.114,24,18,0.057946,99.163,18.049,81.114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.9,1.2,0.4,0.3,1,2.9,1.3,1.6,86.037,86.029,86.03,86.03,86.029,86.031,86.03,86.03,174,72,24,18,60,174,78,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.8578,1.8078,0.6,0.45,2,4.8578,2.45,2.4078,80.329,80.309,80.311,80.311,80.308,80.314,80.311,80.311,291.47,108.47,36,27,120,291.47,147,144.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.4039,2.6039,0.8,0.6,2.4,6.4039,3,3.4039,75.438,75.402,75.406,75.407,75.403,75.411,75.408,75.407,384.23,156.23,48,36,144,384.23,180,204.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.55,3,1,0.75,2.8,7.55,3.55,4,70.291,70.243,70.249,70.25,70.245,70.256,70.251,70.249,453,180,60,45,168,453,213,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.5356,2.8356,1.2,0.9,3.6,8.5356,4.5,4.0356,61.944,61.887,61.892,61.891,61.882,61.899,61.891,61.893,512.14,170.14,72,54,216,512.14,270,242.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.949,2.449,1.2,0.9,2.4,6.949,3.3,3.6491,58.633,58.592,58.596,58.597,58.593,58.602,58.598,58.597,416.94,146.94,72,54,144,416.94,198,218.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,6.8006,2.0006,1.6,1.2,2,6.8006,3.2,3.6006,63.662,63.624,63.625,63.627,63.625,63.632,63.628,63.627,408.03,120.03,96,72,120,408.03,192,216.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,7.15,1.65,2,1.5,2,7.15,3.5,3.65,71.395,71.355,71.354,71.356,71.355,71.362,71.358,71.357,429,99,120,90,120,429,210,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,7.8842,1.3842,2,1.5,3,7.8842,4.5,3.3842,75.092,75.047,75.045,75.043,75.039,75.053,75.045,75.048,473.05,83.052,120,90,180,473.05,270,203.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
