46800,12.711,2.4444,3.7332,2.7999,3.7332,12.711,6.5331,6.1776,78.637,78.591,78.589,78.59,78.588,78.598,78.592,78.593,762.64,146.66,223.99,167.99,223.99,762.64,391.99,370.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.25,2.25,4,3,4,13.25,7,6.25,79.997,79.948,79.945,79.946,79.944,79.955,79.948,79.95,795,135,240,180,240,795,420,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.179,2.5313,3.5084,2.6313,3.5084,12.179,6.1397,6.0396,80.975,80.933,80.931,80.932,80.931,80.94,80.934,80.934,730.76,151.88,210.5,157.88,210.5,730.76,368.38,362.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.224,3.15,2.5724,1.9293,2.5724,10.224,4.5017,5.7224,79.423,79.389,79.39,79.393,79.392,79.397,79.394,79.392,613.45,189,154.34,115.76,154.34,613.45,270.1,343.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.2687,3.7688,2,1.5,2,9.2687,3.5,5.7687,75.283,75.253,75.255,75.259,75.258,75.261,75.26,75.257,556.12,226.13,120,90,120,556.12,210,346.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.3289,4.05,1.9196,1.4397,1.9196,9.3289,3.3593,5.9696,72.113,72.081,72.085,72.089,72.088,72.091,72.089,72.086,559.73,243,115.18,86.382,115.18,559.73,201.56,358.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.0244,2.8659,1.8758,1.4068,1.8758,8.0244,3.2826,4.7417,73.339,73.317,73.318,73.32,73.32,73.323,73.321,73.319,481.46,171.95,112.55,84.411,112.55,481.46,196.96,284.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,6.45,1.5,1.8,1.35,1.8,6.45,3.15,3.3,74.316,74.303,74.302,74.303,74.303,74.305,74.304,74.303,387,90,108,81,108,387,189,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.4839,1.1829,1.564,1.173,1.564,5.4839,2.737,2.7469,73.684,73.674,73.674,73.674,73.674,73.676,73.675,73.675,329.03,70.974,93.84,70.38,93.84,329.03,164.22,164.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.1033,0.97485,1.1376,0.8532,1.1376,4.1033,1.9908,2.1125,73.52,73.514,73.514,73.514,73.514,73.515,73.515,73.515,246.2,58.491,68.256,51.192,68.256,246.2,119.45,126.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.55,0.9,0.6,0.45,0.6,2.55,1.05,1.5,72.809,72.807,72.807,72.807,72.807,72.808,72.807,72.807,153,54,36,27,36,153,63,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.95,0.75,0.8,0.6,0.8,2.95,1.4,1.55,79.372,79.369,79.369,79.369,79.369,79.369,79.369,79.369,177,45,48,36,48,177,84,93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,79.682,79.68,79.68,79.681,79.681,79.681,79.681,79.68,138,45,60,9,24,138,33,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.6281,0.3,0.4,0.22815,0.7,1.6281,0.92815,0.7,85.413,85.412,85.412,85.412,85.412,85.413,85.412,85.412,97.689,18,24,13.689,42,97.689,55.689,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0333,0.3,0.4,0.3333,1,2.0333,1.3333,0.7,87.567,87.566,87.566,87.566,87.565,87.566,87.566,87.566,122,18,24,19.998,60,122,79.998,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4285,0.3,0.4,0.4593,1.2692,2.4285,1.7285,0.7,87.61,87.608,87.608,87.608,87.608,87.609,87.608,87.609,145.71,18,24,27.558,76.152,145.71,103.71,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.95,0.75,1,0.6,1.6,3.95,2.2,1.75,83.35,83.345,83.345,83.345,83.344,83.346,83.345,83.345,237,45,60,36,96,237,132,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.9704,1.2,1.6,0.76005,2.4104,5.9704,3.1704,2.8,73.943,73.932,73.932,73.932,73.931,73.934,73.932,73.933,358.23,72,96,45.603,144.62,358.23,190.23,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.9278,1.5,2,0.95595,3.4718,7.9278,4.4278,3.5,66.235,66.217,66.216,66.216,66.213,66.219,66.216,66.217,475.67,90,120,57.357,208.31,475.67,265.67,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.45,2.25,3,1.2,4,10.45,5.2,5.25,65.502,65.47,65.468,65.471,65.467,65.475,65.471,65.471,627,135,180,72,240,627,312,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.385,3,4,1.6044,3.7808,12.385,5.3852,7,67.851,67.804,67.802,67.809,67.805,67.814,67.81,67.807,743.11,180,240,96.264,226.85,743.11,323.11,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.722,2.7,3.6,2.1565,3.2654,11.722,5.4219,6.3,70.747,70.706,70.704,70.708,70.706,70.713,70.709,70.708,703.32,162,216,129.39,195.92,703.32,325.32,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.948,2.4,3.2,2.6804,2.6674,10.948,5.3477,5.6,72.402,72.366,72.365,72.366,72.366,72.373,72.368,72.368,656.87,144,192,160.82,160.04,656.87,320.86,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.2,3,4,3,2.2,12.2,5.2,7,73.162,73.116,73.115,73.119,73.121,73.126,73.122,73.119,732,180,240,180,132,732,312,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.694,3.3,4.4,3.1484,1.8456,12.694,4.9939,7.7,73.947,73.897,73.895,73.902,73.903,73.908,73.904,73.9,761.64,198,264,188.9,110.74,761.64,299.64,462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.091,2.7,3.6,3.2576,1.5338,11.091,4.7914,6.3,77.249,77.211,77.209,77.212,77.214,77.219,77.215,77.213,665.48,162,216,195.45,92.028,665.48,287.48,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,8.2,1.5,2,3.3,1.4,8.2,4.7,3.5,81.929,81.909,81.909,81.906,81.908,81.912,81.909,81.91,492,90,120,198,84,492,282,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.2656,0.75,1,2.95,1.5656,6.2656,4.5156,1.75,84.109,84.098,84.098,84.093,84.095,84.099,84.096,84.098,375.94,45,60,177,93.936,375.94,270.94,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,6.025,0.75,1,2.3,1.975,6.025,4.275,1.75,82.691,82.681,82.68,82.677,82.677,82.681,82.679,82.681,361.5,45,60,138,118.5,361.5,256.5,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,6.1968,0.75,1,1.95,2.4968,6.1968,4.4468,1.75,79.599,79.588,79.588,79.584,79.584,79.589,79.586,79.588,371.81,45,60,117,149.81,371.81,266.81,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.3334,1.35,1.8,2.1834,3,8.3334,5.1834,3.15,76.601,76.581,76.581,76.578,76.577,76.584,76.58,76.582,500,81,108,131,180,500,311,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.779,1.95,2.6,2.6166,3.6124,10.779,6.229,4.55,76.712,76.68,76.679,76.676,76.675,76.684,76.678,76.681,646.74,117,156,157,216.74,646.74,373.74,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,12.1,2.25,3,2.85,4,12.1,6.85,5.25,76.839,76.798,76.797,76.795,76.793,76.804,76.797,76.8,726,135,180,171,240,726,411,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,12.782,2.85,3.8,2.5722,3.56,12.782,6.1322,6.65,74.577,74.529,74.527,74.53,74.529,74.538,74.532,74.531,766.93,171,228,154.33,213.6,766.93,367.93,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,9.3977,2.25,3,1.8278,2.32,9.3977,4.1477,5.25,72.749,72.721,72.72,72.723,72.722,72.727,72.724,72.723,563.86,135,180,109.67,139.2,563.86,248.86,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.6,1.05,1.4,0.75,0.4,3.6,1.15,2.45,70.049,70.044,70.044,70.045,70.045,70.045,70.045,70.044,216,63,84,45,24,216,69,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,79.682,79.68,79.68,79.681,79.681,79.681,79.681,79.68,138,45,60,9,24,138,33,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.131,85.131,85.13,85.13,85.131,85.13,85.131,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9347,0.22815,0.4,0.4533,0.8532,1.9347,1.3065,0.62815,87.45,87.449,87.449,87.449,87.449,87.449,87.449,87.449,116.08,13.689,24,27.198,51.192,116.08,78.39,37.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0715,0.3333,0.4,0.6132,0.725,2.0715,1.3382,0.7333,88.243,88.242,88.242,88.242,88.242,88.242,88.242,88.242,124.29,19.998,24,36.792,43.5,124.29,80.292,43.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2729,0.4593,0.4,0.77925,0.6344,2.2729,1.4136,0.8593,87.99,87.988,87.988,87.988,87.988,87.988,87.988,87.988,136.38,27.558,24,46.755,38.064,136.38,84.819,51.558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.5513,0.6,0.4,0.9513,0.6,2.5513,1.5513,1,85.244,85.242,85.242,85.241,85.242,85.242,85.242,85.242,153.08,36,24,57.078,36,153.08,93.078,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.489,0.76005,1,1.1289,0.6,3.489,1.7289,1.7601,79.172,79.167,79.167,79.167,79.168,79.168,79.168,79.168,209.34,45.603,60,67.734,36,209.34,103.73,105.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4678,0.95595,1.6,1.3119,0.6,4.4678,1.9119,2.5559,73.641,73.634,73.634,73.635,73.635,73.636,73.635,73.635,268.07,57.357,96,78.714,36,268.07,114.71,153.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.5,1.2,2.2,1.5,0.6,5.5,2.1,3.4,72.073,72.063,72.062,72.064,72.064,72.065,72.064,72.063,330,72,132,90,36,330,126,204,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.5275,1.6044,2.6,1.723,0.6,6.5275,2.3231,4.2044,72.555,72.54,72.539,72.542,72.543,72.544,72.543,72.541,391.65,96.264,156,103.38,36,391.65,139.38,252.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4297,2.1565,2.8,1.9917,1.4814,8.4297,3.4731,4.9566,72.862,72.839,72.838,72.841,72.841,72.844,72.842,72.84,505.78,129.39,168,119.5,88.884,505.78,208.39,297.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.876,2.6804,2.8,2.277,3.1186,10.876,5.3956,5.4804,72.794,72.759,72.759,72.759,72.758,72.765,72.761,72.761,652.56,160.82,168,136.62,187.12,652.56,323.74,328.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.15,3,3.6,2.5496,4,13.15,6.5496,6.6,73.075,73.025,73.024,73.026,73.024,73.034,73.028,73.028,788.97,180,216,152.97,240,788.97,392.97,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.67,3.1484,4,2.7804,3.7408,13.67,6.5212,7.1483,73.707,73.652,73.651,73.654,73.653,73.663,73.656,73.655,820.17,188.9,240,166.82,224.45,820.17,391.27,428.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.857,3.2576,3.4,2.9403,3.2592,12.857,6.1995,6.6575,74.342,74.293,74.293,74.295,74.294,74.303,74.297,74.296,771.42,195.45,204,176.42,195.55,771.42,371.97,399.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.3,3.3,3,3,3,12.3,6,6.3,74.629,74.584,74.585,74.585,74.585,74.593,74.588,74.587,738,198,180,180,180,738,360,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.6,2.95,2.8,2.475,3.375,11.6,5.85,5.7501,74.782,74.742,74.742,74.742,74.741,74.749,74.744,74.744,696,177,168,148.5,202.5,696,351,345,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.85,2.3,2.4,1.95,4.2,10.85,6.15,4.7,75.192,75.158,75.158,75.157,75.153,75.163,75.158,75.16,651,138,144,117,252,651,369,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.05,1.95,2.6,2.475,5.025,12.05,7.5,4.55,75.007,74.967,74.967,74.962,74.957,74.972,74.964,74.969,723,117,156,148.5,301.5,723,450,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.383,2.1834,2.8,3,5.4,13.383,8.4,4.9834,74.339,74.292,74.291,74.284,74.279,74.297,74.287,74.293,803,131,168,180,324,803,504,299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.64,2.6166,3.4,2.8023,3.8212,12.64,6.6235,6.0166,74.483,74.437,74.436,74.436,74.434,74.445,74.438,74.44,758.41,157,204,168.14,229.27,758.41,397.41,361,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.05,2.85,2.8,2.4,2,10.05,4.4,5.65,74.669,74.637,74.637,74.639,74.64,74.644,74.641,74.639,603,171,168,144,120,603,264,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0321,2.5722,1,1.8826,1.5772,7.0321,3.4599,3.5722,74.387,74.37,74.371,74.371,74.371,74.374,74.372,74.372,421.92,154.33,60,112.96,94.632,421.92,207.59,214.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.8989,1.8278,0.6,1.1714,1.2998,4.8989,2.4711,2.4278,74.131,74.122,74.123,74.123,74.123,74.124,74.123,74.123,293.93,109.67,36,70.281,77.988,293.93,148.27,145.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.65,0.75,0.4,0.3,1.2,2.65,1.5,1.15,73.57,73.567,73.567,73.567,73.567,73.568,73.567,73.567,159,45,24,18,72,159,90,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.131,85.131,85.13,85.13,85.131,85.13,85.131,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.7,83.7,83.7,83.7,83.7,83.7,83.7,93,27,24,18,24,93,42,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.2694,0.51165,0.6044,0.4533,0.7,2.2694,1.1533,1.1161,85.46,85.458,85.458,85.458,85.458,85.458,85.458,85.458,136.16,30.699,36.264,27.198,42,136.16,69.198,66.963,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.0138,0.58305,0.8176,0.6132,1,3.0138,1.6132,1.4007,85.842,85.839,85.839,85.839,85.839,85.84,85.839,85.839,180.83,34.983,49.056,36.792,60,180.83,96.792,84.039,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7504,0.663,1.039,0.77925,1.2692,3.7504,2.0484,1.702,85.008,85.003,85.003,85.003,85.003,85.004,85.003,85.004,225.03,39.78,62.34,46.755,76.152,225.03,122.91,102.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5697,0.75,1.2684,0.9513,1.6,4.5697,2.5513,2.0184,81.389,81.382,81.382,81.382,81.381,81.383,81.382,81.383,274.18,45,76.104,57.078,96,274.18,153.08,121.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.88,0.8355,1.5052,1.1289,2.4104,5.88,3.5393,2.3407,74.697,74.686,74.686,74.685,74.684,74.687,74.685,74.686,352.8,50.13,90.312,67.734,144.62,352.8,212.36,140.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.4583,0.92535,1.7492,1.3119,3.4718,7.4583,4.7837,2.6746,69.141,69.125,69.124,69.122,69.119,69.126,69.123,69.125,447.5,55.521,104.95,78.714,208.31,447.5,287.02,160.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.5401,1.0401,2,1.5,4,8.5401,5.5,3.0401,68.447,68.427,68.426,68.424,68.42,68.429,68.424,68.427,512.41,62.406,120,90,240,512.41,330,182.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.0013,1.2,2.2974,1.723,3.7808,9.0013,5.5038,3.4974,70.192,70.169,70.168,70.166,70.163,70.172,70.167,70.17,540.08,72,137.84,103.38,226.85,540.08,330.23,209.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.5858,1.6731,2.6556,1.9917,3.2654,9.5858,5.2571,4.3287,71.539,71.512,71.511,71.51,71.509,71.516,71.512,71.513,575.15,100.39,159.34,119.5,195.92,575.15,315.43,259.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.334,2.3532,3.036,2.277,2.6674,10.334,4.9444,5.3892,72.467,72.435,72.434,72.436,72.435,72.441,72.437,72.437,620.02,141.19,182.16,136.62,160.04,620.02,296.66,323.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.849,2.7,3.3994,2.5496,2.2,10.849,4.7496,6.0994,73.983,73.947,73.946,73.949,73.949,73.954,73.951,73.949,650.94,162,203.96,152.97,132,650.94,284.97,365.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
