3600,1.3042,0.3,0.3042,0.3,0.4,1.3042,0.7,0.6042,76.369,76.356,76.356,76.355,76.355,76.358,76.356,76.356,78.252,18,18.252,18,24,78.252,42,36.252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4444,0.3,0.4444,0.3,0.4,1.4444,0.7,0.7444,79.695,79.679,79.678,79.679,79.679,79.682,79.68,79.68,86.664,18,26.664,18,24,86.664,42,44.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6124,0.3,0.6124,0.3,0.4,1.6124,0.7,0.9124,82.253,82.233,82.231,82.234,82.233,82.236,82.235,82.233,96.744,18,36.744,18,24,96.744,42,54.744,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,84.347,84.322,84.318,84.325,84.324,84.327,84.325,84.323,108,18,48,18,24,108,42,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.1134,0.75,1.0134,0.75,0.6,3.1134,1.35,1.7634,85.659,85.589,85.586,85.593,85.595,85.604,85.597,85.593,186.8,45,60.804,45,36,186.8,81,105.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4746,1.2,1.2746,1.2,0.8,4.4746,2,2.4746,86.223,86.086,86.085,86.093,86.098,86.116,86.102,86.096,268.48,72,76.476,72,48,268.48,120,148.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.9,1.65,1.6,1.65,1,5.9,2.65,3.25,84.075,83.845,83.846,83.855,83.866,83.895,83.872,83.862,354,99,96,99,60,354,159,195,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.2392,1.95,2.1392,1.95,1.2,7.2392,3.15,4.0892,78.923,78.586,78.582,78.606,78.62,78.66,78.629,78.61,434.35,117,128.35,117,72,434.35,189,245.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2754,2.1,2.8754,2.1,1.2,8.2754,3.3,4.9754,74.748,74.312,74.291,74.351,74.368,74.412,74.378,74.339,496.52,126,172.52,126,72,496.52,198,298.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.3738,2.1,3.5738,2.1,1.6,9.3738,3.7,5.6738,73.088,72.545,72.501,72.596,72.607,72.665,72.623,72.572,562.43,126,214.43,126,96,562.43,222,340.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.4,2.7,4,2.7,2,11.4,4.7,6.7,70.96,70.183,70.138,70.244,70.262,70.352,70.286,70.226,684,162,240,162,120,684,282,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.198,3,4.1978,3,2,12.198,5,7.1978,68.914,68.029,67.984,68.099,68.127,68.224,68.151,68.08,731.87,180,251.87,180,120,731.87,300,431.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.443,2.55,4.3434,2.55,2,11.443,4.55,6.8934,66.513,65.729,65.665,65.8,65.814,65.9,65.838,65.767,686.6,153,260.6,153,120,686.6,273,413.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.5,2.25,4.4,2.25,1.6,10.5,3.85,6.65,63.937,63.26,63.186,63.339,63.354,63.415,63.37,63.29,630,135,264,135,96,630,231,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.5334,2.1,3.9334,2.1,1.4,9.5334,3.5,6.0334,63.067,62.499,62.441,62.565,62.579,62.63,62.592,62.526,572,126,236,126,84,572,210,362,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.0666,1.8,3.0666,1.8,1.4,8.0666,3.2,4.8666,67.541,67.131,67.097,67.169,67.176,67.221,67.189,67.151,484,108,184,108,84,484,192,292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,7.9,1.95,2.6,1.95,1.4,7.9,3.35,4.55,73.965,73.571,73.555,73.598,73.609,73.656,73.621,73.594,474,117,156,117,84,474,201,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.9112,2.1,2.9112,2.1,1.8,8.9112,3.9,5.0112,77.325,76.839,76.817,76.867,76.873,76.94,76.893,76.866,534.67,126,174.67,126,108,534.67,234,300.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.389,2.55,3.4888,2.55,1.8,10.389,4.35,6.0388,80.826,80.171,80.141,80.219,80.237,80.313,80.257,80.209,623.33,153,209.33,153,108,623.33,261,362.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.4,2.1,3.8,2.1,1.4,9.4,3.5,5.9,83.933,83.381,83.328,83.443,83.457,83.507,83.469,83.408,564,126,228,126,84,564,210,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.9296,0.75,3.4296,0.75,1,5.9296,1.75,4.1796,84.412,84.174,84.112,84.216,84.213,84.23,84.22,84.177,355.78,45,205.78,45,60,355.78,105,250.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.937,0.45,2.437,0.45,0.6,3.937,1.05,2.887,84.018,83.905,83.872,83.927,83.926,83.933,83.929,83.907,236.22,27,146.22,27,36,236.22,63,173.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,82.81,82.775,82.769,82.778,82.776,82.781,82.778,82.775,132,18,60,18,36,132,54,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.165,72.154,72.154,72.153,72.152,72.156,72.154,72.154,72,18,12,18,24,72,42,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.4,0.75,0.2,1.5,0.95,0.55,64.161,64.145,64.144,64.139,64.143,64.147,64.143,64.146,90,9,24,45,12,90,57,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.1542,0.15,0.4,0.3,0.3042,1.1542,0.6042,0.55,75.413,75.403,75.402,75.402,75.402,75.404,75.403,75.403,69.252,9,24,18,18.252,69.252,36.252,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.1456,0.00096577,0.4,0.3,0.4444,1.1456,0.7444,0.40116,81.615,81.606,81.605,81.604,81.603,81.607,81.605,81.606,68.734,0.057946,24,18,26.664,68.734,44.664,24.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3125,0.0003641,0.4,0.3,0.6124,1.3125,0.9124,0.40011,84.414,84.403,84.401,84.399,84.397,84.403,84.4,84.403,78.751,0.021846,24,18,36.744,78.751,54.744,24.007,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.7,0.75,0.4,0.75,0.8,2.7,1.55,1.15,83.819,83.768,83.771,83.764,83.764,83.777,83.768,83.772,162,45,24,45,48,162,93,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.7134,1.5,1,1.2,1.0134,4.7134,2.2134,2.5,80.866,80.713,80.72,80.722,80.724,80.747,80.731,80.727,282.8,90,60,72,60.804,282.8,132.8,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1746,1.8,1.6,1.5,1.2746,6.1746,2.7746,3.4,78.204,77.953,77.957,77.97,77.973,78.009,77.984,77.973,370.48,108,96,90,76.476,370.48,166.48,204,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.15,2.1,2.2,2.25,1.6,8.15,3.85,4.3,74.944,74.535,74.533,74.542,74.556,74.617,74.572,74.561,489,126,132,135,96,489,231,258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.439,2.7,2.6,3,2.1392,10.439,5.1392,5.3,69.931,69.29,69.292,69.285,69.309,69.413,69.336,69.332,626.35,162,156,180,128.35,626.35,308.35,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.175,1.8,2.8,2.7,2.8754,10.175,5.5754,4.6,67.455,66.879,66.854,66.83,66.825,66.962,66.872,66.899,610.52,108,168,162,172.52,610.52,334.52,276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.274,1.5,2.8,2.4,3.5738,10.274,5.9738,4.3,65.483,64.911,64.88,64.845,64.808,64.981,64.879,64.925,616.43,90,168,144,214.43,616.43,358.43,258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.1,1.5,3.6,3,4,12.1,7,5.1,61.453,60.683,60.625,60.585,60.549,60.773,60.636,60.697,726,90,216,180,240,726,420,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.748,2.25,4,3.3,4.1978,13.748,7.4978,6.25,58.54,57.538,57.481,57.463,57.428,57.679,57.524,57.568,824.87,135,240,198,251.87,824.87,449.87,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.143,2.7,3.4,2.7,4.3434,13.143,7.0434,6.1,60.276,59.336,59.313,59.304,59.244,59.484,59.346,59.378,788.6,162,204,162,260.6,788.6,422.6,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.05,3.15,3,1.5,4.4,12.05,5.9,6.15,64.18,63.341,63.346,63.391,63.301,63.505,63.405,63.397,723,189,180,90,264,723,354,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.233,3.75,2.8,0.75,3.9334,11.233,4.6834,6.55,67.019,66.228,66.261,66.358,66.277,66.427,66.362,66.306,674,225,168,45,236,674,281,393,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.417,4.2,2.4,0.75,3.0666,10.417,3.8166,6.6,69.873,69.139,69.201,69.309,69.26,69.358,69.313,69.235,625,252,144,45,184,625,229,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.45,4.5,2.6,0.75,2.6,10.45,3.35,7.1,73.398,72.63,72.7,72.841,72.805,72.88,72.845,72.739,627,270,156,45,156,627,201,426,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.261,4.2,2.8,1.35,2.9112,11.261,4.2612,7,75.833,75.005,75.056,75.172,75.135,75.238,75.183,75.101,675.67,252,168,81,174.67,675.67,255.67,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.739,3.9,3.4,1.95,3.4888,12.739,5.4388,7.3,81.313,80.334,80.352,80.456,80.411,80.565,80.479,80.417,764.33,234,204,117,209.33,764.33,326.33,438,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.85,3,2.8,2.25,3.8,11.85,6.05,5.8,85.771,84.97,84.976,84.983,84.934,85.118,85.013,85.021,711,180,168,135,228,711,363,348,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.7796,1.5,1,2.85,3.4296,8.7796,6.2796,2.5,85.816,85.406,85.413,85.282,85.263,85.441,85.329,85.42,526.78,90,60,171,205.78,526.78,376.78,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.037,0.75,0.6,2.25,2.437,6.037,4.687,1.35,83.856,83.658,83.659,83.573,83.568,83.668,83.603,83.662,362.22,45,36,135,146.22,362.22,281.22,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.9,0.45,0.4,1.05,1,2.9,2.05,0.85,78.915,78.862,78.863,78.845,78.846,78.867,78.853,78.864,174,27,24,63,60,174,123,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.4,0.75,0.2,1.5,0.95,0.55,64.161,64.145,64.144,64.139,64.143,64.147,64.143,64.146,90,9,24,45,12,90,57,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.075,70.072,70.075,70.069,70.08,70.076,70.076,135,18,48,9,60,135,69,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8893,0.31995,0.488,0.22815,0.8532,1.8893,1.0814,0.80795,77.458,77.433,77.432,77.432,77.427,77.436,77.432,77.434,113.36,19.197,29.28,13.689,51.192,113.36,64.881,48.477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.7411,0.3768,0.306,0.3333,0.725,1.7411,1.0583,0.6828,81.688,81.666,81.666,81.664,81.661,81.669,81.665,81.667,104.47,22.608,18.36,19.998,43.5,104.47,63.498,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7806,0.4659,0.221,0.4593,0.6344,1.7806,1.0937,0.6869,83.661,83.638,83.64,83.636,83.635,83.642,83.638,83.64,106.84,27.954,13.26,27.558,38.064,106.84,65.622,41.214,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.9825,0.58245,0.2,0.6,0.6,1.9825,1.2,0.78245,83.33,83.301,83.303,83.298,83.298,83.306,83.3,83.303,118.95,34.947,12,36,36,118.95,72,46.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.4187,0.72165,0.337,0.76005,0.6,2.4187,1.36,1.0587,81.276,81.234,81.236,81.231,81.232,81.241,81.235,81.237,145.12,43.299,20.22,45.603,36,145.12,81.603,63.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0869,0.87915,0.6518,0.95595,0.6,3.0869,1.556,1.5309,79.193,79.125,79.127,79.124,79.127,79.139,79.13,79.13,185.21,52.749,39.108,57.357,36,185.21,93.357,91.857,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.85,1.05,1,1.2,0.6,3.85,1.8,2.05,76.672,76.569,76.57,76.57,76.577,76.591,76.58,76.576,231,63,60,72,36,231,108,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.922,1.3704,1.3472,1.6044,0.6,4.922,2.2044,2.7176,72.782,72.618,72.619,72.622,72.635,72.654,72.638,72.63,295.32,82.224,80.832,96.264,36,295.32,132.26,163.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2939,1.9136,1.7424,2.1565,1.4814,7.2939,3.6379,3.6559,69.103,68.774,68.777,68.768,68.782,68.837,68.796,68.796,437.63,114.81,104.54,129.39,88.884,437.63,218.28,219.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.545,2.5803,2.1662,2.6804,3.1186,10.545,5.7989,4.7465,65.127,64.494,64.505,64.462,64.448,64.6,64.503,64.533,632.73,154.82,129.97,160.82,187.12,632.73,347.94,284.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.872,3.2715,2.6,3,4,12.872,7,5.8715,60.494,59.573,59.594,59.544,59.508,59.732,59.595,59.633,772.29,196.29,156,180,240,772.29,420,352.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.932,3.8878,3.1552,3.1484,3.7408,13.932,6.8891,7.043,57.572,56.468,56.495,56.5,56.479,56.689,56.556,56.551,835.93,233.27,189.31,188.9,224.45,835.93,413.35,422.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
