7200,1.2462,0.54375,0.4,0.3,0.00048288,1.2462,0.30245,0.94375,66.299,66.299,66.299,66.299,66.299,66.299,66.299,66.299,74.772,32.625,24,18,0.028973,74.772,18.147,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.1763,0.4758,0.4,0.3,0.00048288,1.1763,0.30054,0.8758,65.219,65.219,65.219,65.219,65.219,65.219,65.219,65.219,70.58,28.548,24,18,0.028973,70.58,18.032,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,67.728,67.728,67.728,67.728,67.728,67.728,67.728,67.728,156,27,24,45,60,156,105,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.65,0.45,1,1.2,2,4.65,3.2,1.45,72.569,72.568,72.568,72.567,72.567,72.568,72.568,72.568,279,27,60,72,120,279,192,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.95,0.45,1.6,1.5,2.4,5.95,3.9,2.05,74.222,74.221,74.22,74.22,74.22,74.221,74.22,74.221,357,27,96,90,144,357,234,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.7,0.45,2.2,2.25,2.8,7.7,5.05,2.65,67.295,67.293,67.293,67.293,67.293,67.293,67.293,67.293,462,27,132,135,168,462,303,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.65,0.45,2.6,3,3.6,9.65,6.6,3.05,53.814,53.81,53.81,53.809,53.809,53.81,53.81,53.81,579,27,156,180,216,579,396,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0111,1.1111,2.8,2.7,2.4,9.0111,5.1,3.911,45.072,45.069,45.069,45.069,45.069,45.07,45.069,45.069,540.66,66.663,168,162,144,540.66,306,234.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.5389,2.3389,2.8,2.4,2,9.5389,4.4,5.1389,46.006,46.002,46.002,46.003,46.003,46.003,46.003,46.003,572.34,140.34,168,144,120,572.34,264,308.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.6,3,3.6,3,2,11.6,5,6.6,50.412,50.406,50.406,50.407,50.407,50.407,50.407,50.407,696,180,216,180,120,696,300,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.106,2.8056,4,3.3,3,13.106,6.3,6.8056,53.931,53.925,53.924,53.925,53.925,53.926,53.925,53.925,786.34,168.34,240,198,180,786.34,378,408.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.144,2.4444,3.4,2.7,3.6,12.144,6.3,5.8444,60.221,60.216,60.216,60.216,60.216,60.217,60.216,60.216,728.66,146.66,204,162,216,728.66,378,350.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.95,2.25,3,1.5,4.2,10.95,5.7,5.25,68.5,68.496,68.496,68.496,68.495,68.496,68.496,68.496,657,135,180,90,252,657,342,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.081,2.5313,2.8,0.75,5,11.081,5.75,5.3312,72.116,72.111,72.111,72.112,72.111,72.112,72.112,72.112,664.88,151.88,168,45,300,664.88,345,319.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.9,3.15,2.4,0.75,5.6,11.9,6.35,5.55,71.513,71.508,71.508,71.508,71.507,71.509,71.508,71.508,714,189,144,45,336,714,381,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.119,3.7688,2.6,0.75,6,13.119,6.75,6.3688,70.121,70.114,70.114,70.114,70.113,70.115,70.114,70.114,787.13,226.13,156,45,360,787.13,405,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.8,4.05,2.8,1.35,5.6,13.8,6.95,6.85,69.034,69.026,69.027,69.027,69.026,69.028,69.027,69.027,828,243,168,81,336,828,417,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.225,2.6746,3.4,1.95,5.2,13.225,7.15,6.0747,69.589,69.583,69.583,69.583,69.582,69.584,69.583,69.583,793.48,160.48,204,117,312,793.48,429,364.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.25,1.2,2.8,2.25,4,10.25,6.25,4,71.385,71.382,71.381,71.381,71.381,71.382,71.381,71.382,615,72,168,135,240,615,375,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8841,1.0341,1,2.85,2,6.8841,4.85,2.0341,71.945,71.943,71.943,71.943,71.943,71.944,71.943,71.944,413.05,62.046,60,171,120,413.05,291,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.7838,0.93375,0.6,2.25,1,4.7838,3.25,1.5338,70.587,70.586,70.586,70.586,70.586,70.586,70.586,70.586,287.03,56.025,36,135,60,287.03,195,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.95,0.9,0.4,1.05,0.6,2.95,1.65,1.3,67.978,67.977,67.977,67.977,67.977,67.977,67.977,67.977,177,54,24,63,36,177,99,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,71.925,71.925,71.925,71.925,71.925,71.925,71.925,71.925,126,45,24,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.338,72.338,72.338,72.338,72.338,72.338,72.338,90,9,12,45,24,90,69,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4681,0.22815,0.2,0.6399,0.4,1.4681,1.0399,0.42815,70.068,70.068,70.068,70.068,70.068,70.068,70.068,70.068,88.083,13.689,12,38.394,24,88.083,62.394,25.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.277,0.3333,-4.9269e-07,0.54375,0.4,1.277,0.94375,0.3333,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,76.623,19.998,-2.9561e-05,32.625,24,76.623,56.625,19.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3351,0.4593,-8.1936e-07,0.4758,0.4,1.3351,0.8758,0.4593,69.09,69.09,69.09,69.09,69.09,69.09,69.09,69.09,80.106,27.558,-4.9162e-05,28.548,24,80.106,52.548,27.558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.45,0.6,1,0.45,0.4,2.45,0.85,1.6,71.983,71.983,71.983,71.983,71.983,71.983,71.983,71.983,147,36,60,27,24,147,51,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.2101,0.76005,2,0.45,1,4.2101,1.45,2.7601,76.343,76.342,76.342,76.342,76.342,76.342,76.342,76.342,252.6,45.603,120,27,60,252.6,87,165.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.95595,2.4,0.45,1.6,5.4059,2.05,3.356,77.707,77.705,77.705,77.706,77.706,77.706,77.706,77.706,324.36,57.357,144,27,96,324.36,123,201.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.65,1.2,2.8,0.45,2.2,6.65,2.65,4,71.551,71.549,71.549,71.549,71.549,71.55,71.549,71.549,399,72,168,27,132,399,159,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.2544,1.6044,3.6,0.45,2.6,8.2544,3.05,5.2044,58.925,58.922,58.922,58.923,58.922,58.923,58.923,58.922,495.26,96.264,216,27,156,495.26,183,312.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4676,2.1565,2.4,1.1111,2.8,8.4676,3.911,4.5566,49.203,49.2,49.2,49.2,49.2,49.201,49.2,49.2,508.06,129.39,144,66.663,168,508.06,234.66,273.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.8193,2.6804,2,2.3389,2.8,9.8193,5.1389,4.6803,47.696,47.692,47.692,47.692,47.692,47.693,47.692,47.692,589.16,160.82,120,140.34,168,589.16,308.34,280.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.6,3,2,3,3.6,11.6,6.6,5,49.987,49.982,49.982,49.982,49.982,49.983,49.982,49.982,696,180,120,180,216,696,396,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.954,3.1484,3,2.8056,4,12.954,6.8056,6.1484,51.891,51.884,51.884,51.884,51.884,51.885,51.885,51.885,777.24,188.9,180,168.34,240,777.24,408.34,368.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.702,3.2576,3.6,2.4444,3.4,12.702,5.8444,6.8576,55.29,55.284,55.284,55.284,55.284,55.285,55.285,55.285,762.12,195.45,216,146.66,204,762.12,350.66,411.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.75,3.3,4.2,2.25,3,12.75,5.25,7.5,60.159,60.152,60.152,60.153,60.153,60.154,60.153,60.153,765,198,252,135,180,765,315,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.281,2.95,5,2.5313,2.8,13.281,5.3312,7.95,62.549,62.542,62.541,62.542,62.542,62.543,62.543,62.542,796.88,177,300,151.88,168,796.88,319.87,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.45,2.3,5.6,3.15,2.4,13.45,5.55,7.8999,65.887,65.88,65.88,65.881,65.881,65.882,65.881,65.881,807,138,336,189,144,807,333,474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,14.319,1.95,6,3.7688,2.6,14.319,6.3688,7.95,70.83,70.822,70.821,70.822,70.823,70.824,70.823,70.823,859.12,117,360,226.13,156,859.12,382.13,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.633,2.1834,5.6,4.05,2.8,14.633,6.85,7.7834,73.083,73.075,73.074,73.075,73.075,73.076,73.075,73.075,878,131,336,243,168,878,411,467,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.891,2.6166,5.2,2.6746,3.4,13.891,6.0747,7.8166,71.417,71.41,71.409,71.41,71.41,71.411,71.41,71.41,833.47,157,312,160.48,204,833.47,364.48,469,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.85,2.85,4,1.2,2.8,10.85,4,6.85,70.857,70.852,70.852,70.853,70.852,70.853,70.853,70.852,651,171,240,72,168,651,240,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.6063,2.5722,2,1.0341,1,6.6063,2.0341,4.5722,72.455,72.452,72.452,72.453,72.453,72.453,72.453,72.453,396.38,154.33,120,62.046,60,396.38,122.05,274.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.3615,1.8278,1,0.93375,0.6,4.3615,1.5338,2.8277,73.349,73.348,73.348,73.349,73.349,73.349,73.349,73.348,261.69,109.67,60,56.025,36,261.69,92.025,169.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.65,0.75,0.6,0.9,0.4,2.65,1.3,1.35,74.775,74.774,74.774,74.774,74.774,74.774,74.774,74.774,159,45,36,54,24,159,78,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.338,72.338,72.338,72.338,72.338,72.338,72.338,90,9,12,45,24,90,69,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.233,72.233,72.233,72.233,72.233,72.233,72.233,99,18,24,45,12,99,57,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.425,0.525,0.4,0.3,0.2,1.425,0.5,0.925,71.205,71.205,71.205,71.205,71.205,71.205,71.205,71.205,85.5,31.5,24,18,12,85.5,30,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4504,0.75,0.4,0.3,0.00048288,1.4504,0.30039,1.15,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,87.023,45,24,18,0.028973,87.023,18.023,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.653,0.9519,0.4,0.3,0.00048288,1.653,0.30106,1.3519,71.274,71.274,71.274,71.274,71.274,71.274,71.274,71.274,99.177,57.114,24,18,0.028973,99.177,18.063,81.114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.35,1.2,0.4,0.75,1,3.35,1.75,1.6,73.444,73.443,73.443,73.443,73.443,73.443,73.443,73.443,201,72,24,45,60,201,105,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.0078,1.8078,1,1.2,2,6.0078,3.2,2.8078,76.532,76.531,76.531,76.531,76.53,76.531,76.531,76.531,360.47,108.47,60,72,120,360.47,192,168.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.1039,2.6039,1.6,1.5,2.4,8.1039,3.9,4.2039,77.153,77.15,77.15,77.15,77.15,77.15,77.15,77.15,486.23,156.23,96,90,144,486.23,234,252.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.25,3,2.2,2.25,2.8,10.25,5.05,5.2,71.094,71.089,71.09,71.09,71.089,71.09,71.09,71.09,615,180,132,135,168,615,303,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.036,2.8356,2.6,3,3.6,12.036,6.6,5.4356,59.541,59.535,59.535,59.535,59.535,59.536,59.535,59.536,722.14,170.14,156,180,216,722.14,396,326.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.349,2.449,2.8,2.7,2.4,10.349,5.1,5.2491,51.819,51.815,51.815,51.815,51.815,51.815,51.815,51.815,620.94,146.94,168,162,144,620.94,306,314.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.2006,2.0006,2.8,2.4,2,9.2006,4.4,4.8005,50.971,50.968,50.968,50.968,50.968,50.968,50.968,50.968,552.03,120.03,168,144,120,552.03,264,288.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.25,1.65,3.6,3,2,10.25,5,5.25,51.967,51.963,51.963,51.963,51.963,51.964,51.964,51.964,615,99,216,180,120,615,300,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.684,1.3842,4,3.3,3,11.684,6.3,5.3842,52.94,52.935,52.935,52.935,52.935,52.936,52.935,52.935,701.05,83.052,240,198,180,701.05,378,323.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.85,1.1504,3.4,2.7,3.6,10.85,6.3,4.5503,56.343,56.338,56.338,56.338,56.338,56.339,56.338,56.338,651.02,69.021,204,162,216,651.02,378,273.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
