0,1.15,0.3,0.2,0.45,0.2,1.15,0.65,0.5,66.524,66.521,66.521,66.521,66.521,66.522,66.521,66.521,414,108,72,162,72,414,234,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8,1.2,1.2746,0.92535,2.4,5.8,3.3254,2.4746,83.092,83.041,83.04,83.038,83.031,83.048,83.039,83.043,2088,432,458.86,333.13,864,2088,1197.1,890.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.804,3,4.1978,2.606,3,12.804,5.6059,7.1978,61.397,61.158,61.147,61.174,61.171,61.207,61.184,61.171,4609.4,1080,1511.2,938.14,1080,4609.4,2018.1,2591.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.561,2.1,2.9112,1.95,5.6,12.561,7.55,5.0112,74.87,74.662,74.656,74.642,74.607,74.687,74.647,74.668,4522,756,1048,702,2016,4522,2718,1804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.15,0.3,0.2,0.45,0.2,1.15,0.65,0.5,66.524,66.521,66.521,66.521,66.521,66.522,66.521,66.521,414,108,72,162,72,414,234,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.165,72.162,72.162,72.162,72.162,72.163,72.162,72.162,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4746,1.2,1.2746,1.2,0.8,4.4746,2,2.4746,86.223,86.189,86.189,86.191,86.192,86.196,86.193,86.191,1610.9,432,458.86,432,288,1610.9,720,890.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.198,3,4.1978,3,2,12.198,5,7.1978,68.914,68.692,68.68,68.709,68.716,68.741,68.722,68.704,4391.2,1080,1511.2,1080,720,4391.2,1800,2591.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.9112,2.1,2.9112,2.1,1.8,8.9112,3.9,5.0112,77.325,77.203,77.198,77.21,77.212,77.228,77.217,77.21,3208,756,1048,756,648,3208,1404,1804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.165,72.162,72.162,72.162,72.162,72.163,72.162,72.162,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.4,0.75,0.2,1.5,0.95,0.55,64.161,64.157,64.157,64.156,64.156,64.157,64.157,64.157,540,54,144,270,72,540,342,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1746,1.8,1.6,1.5,1.2746,6.1746,2.7746,3.4,78.204,78.141,78.142,78.145,78.146,78.155,78.149,78.146,2222.9,648,576,540,458.86,2222.9,998.86,1224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.748,2.25,4,3.3,4.1978,13.748,7.4978,6.25,58.54,58.288,58.274,58.269,58.261,58.324,58.285,58.296,4949.2,810,1440,1188,1511.2,4949.2,2699.2,2250,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.261,4.2,2.8,1.35,2.9112,11.261,4.2612,7,75.833,75.625,75.638,75.667,75.657,75.683,75.67,75.649,4054,1512,1008,486,1048,4054,1534,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.4,0.75,0.2,1.5,0.95,0.55,64.161,64.157,64.157,64.156,64.156,64.157,64.157,64.157,540,54,144,270,72,540,342,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.102,70.101,70.102,70.1,70.103,70.102,70.102,810,108,288,54,360,810,414,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0869,0.87915,0.6518,0.95595,0.6,3.0869,1.556,1.5309,79.193,79.176,79.176,79.175,79.176,79.179,79.177,79.177,1111.3,316.49,234.65,344.14,216,1111.3,560.14,551.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.932,3.8878,3.1552,3.1484,3.7408,13.932,6.8891,7.043,57.572,57.294,57.301,57.303,57.297,57.35,57.317,57.315,5015.6,1399.6,1135.9,1133.4,1346.7,5015.6,2480.1,2535.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.503,3,1.9196,2.1834,5.4,12.503,7.5834,4.9196,80.777,80.565,80.572,80.549,80.518,80.596,80.556,80.578,4501.1,1080,691.06,786.02,1944,4501.1,2730,1771.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.102,70.101,70.102,70.1,70.103,70.102,70.102,810,108,288,54,360,810,414,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.019,76.016,76.016,76.016,76.016,76.017,76.016,76.017,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2785,0.6,1.2746,2.6039,0.8,5.2785,3.4039,1.8746,78.464,78.424,78.422,78.408,78.417,78.427,78.418,78.424,1900.2,216,458.86,937.39,288,1900.2,1225.4,674.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.082,1.5,4.1978,1.3842,2,9.082,3.3842,5.6978,65.9,65.772,65.752,65.787,65.784,65.799,65.79,65.776,3269.5,540,1511.2,498.31,720,3269.5,1218.3,2051.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.3112,1.35,2.9112,2.25,1.8,8.3112,4.05,4.2612,83.257,83.155,83.146,83.151,83.154,83.171,83.159,83.158,2992,486,1048,810,648,2992,1458,1534,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.019,76.016,76.016,76.016,76.016,76.017,76.016,76.017,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,68.902,68.898,68.897,68.898,68.899,68.899,68.899,68.898,504,108,216,108,72,504,180,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8249,1.3119,1.2338,0.87915,2.4,5.8249,3.2792,2.5457,83.591,83.539,83.539,83.537,83.53,83.547,83.539,83.542,2096.9,472.28,444.17,316.49,864,2096.9,1180.5,916.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.143,2.7804,3.4746,3.8878,3,13.143,6.8878,6.255,62.759,62.521,62.515,62.506,62.514,62.56,62.527,62.532,4731.4,1000.9,1250.9,1399.6,1080,4731.4,2479.6,2251.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.2,3,2.6,3,5.6,14.2,8.6,5.6,68.96,68.694,68.697,68.667,68.639,68.73,68.68,68.707,5112,1080,936,1080,2016,5112,3096,2016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,68.902,68.898,68.897,68.898,68.899,68.899,68.899,68.898,504,108,216,108,72,504,180,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,64.271,64.263,64.261,64.264,64.264,64.264,64.264,64.263,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.2322,2.6039,2,0.87915,1.7492,7.2322,2.6284,4.6038,73.074,72.983,72.987,73.002,72.998,73.009,73.003,72.993,2603.6,937.39,720,316.49,629.71,2603.6,946.21,1657.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.379,1.3842,4.4,3.8878,3.7072,13.379,7.595,5.7842,52.863,52.63,52.607,52.596,52.598,52.657,52.617,52.633,4816.5,498.31,1584,1399.6,1334.6,4816.5,2734.2,2082.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.05,2.25,1.8,3,4,11.05,7,4.05,76.808,76.644,76.646,76.616,76.607,76.664,76.629,76.651,3978,810,648,1080,1440,3978,2520,1458,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,64.271,64.263,64.261,64.264,64.264,64.264,64.264,64.263,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.645,70.645,70.646,70.646,70.646,70.646,70.645,414,216,72,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.9634,0.48885,1.2746,1.8,2.4,5.9634,4.2,1.7635,82.63,82.581,82.579,82.566,82.562,82.584,82.571,82.582,2146.8,175.99,458.86,648,864,2146.8,1512,634.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.814,2.3664,4.1978,2.25,3,11.814,5.25,6.5642,56.987,56.785,56.769,56.796,56.79,56.823,56.803,56.793,4253.1,851.9,1511.2,810,1080,4253.1,1890,2363.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.151,1.4397,2.9112,4.2,5.6,14.151,9.8,4.3509,80.277,80.031,80.022,79.961,79.944,80.049,79.985,80.035,5094.3,518.29,1048,1512,2016,5094.3,3528,1566.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
