18000,3.2989,0.45,1,0.8355,1.0134,3.2989,1.8489,1.45,81.403,81.368,81.366,81.365,81.363,81.373,81.367,81.369,197.93,27,60,50.13,60.804,197.93,110.93,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2499,0.45,1.6,0.92535,1.2746,4.2499,2.1999,2.05,78.74,78.683,78.676,78.68,78.678,78.691,78.683,78.684,255,27,96,55.521,76.476,255,132,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.2901,0.45,2.2,1.0401,1.6,5.2901,2.6401,2.65,76.282,76.197,76.183,76.194,76.19,76.209,76.198,76.198,317.41,27,132,62.406,96,317.41,158.41,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.3892,0.45,2.6,1.2,2.1392,6.3892,3.3392,3.05,74.328,74.208,74.189,74.202,74.193,74.224,74.206,74.209,383.35,27,156,72,128.35,383.35,200.35,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4595,1.1111,2.8,1.6731,2.8754,8.4595,4.5485,3.911,73.243,73.04,73.022,73.028,73.013,73.067,73.037,73.044,507.57,66.663,168,100.39,172.52,507.57,272.91,234.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.066,2.3389,2.8,2.3532,3.5738,11.066,5.927,5.1389,77.312,76.969,76.962,76.957,76.938,77.023,76.973,76.985,663.96,140.34,168,141.19,214.43,663.96,355.62,308.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.3,3,3.6,2.7,4,13.3,6.7,6.6,83.888,83.396,83.385,83.398,83.376,83.483,83.42,83.421,798,180,216,162,240,798,402,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.609,2.8056,4,2.606,4.1978,13.609,6.8037,6.8056,86.829,86.318,86.296,86.32,86.292,86.405,86.34,86.34,816.56,168.34,240,156.36,251.87,816.56,408.22,408.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.6,2.4444,3.4,2.4118,4.3434,12.6,6.7552,5.8444,84.948,84.515,84.5,84.5,84.466,84.581,84.517,84.532,755.98,146.66,204,144.71,260.6,755.98,405.31,350.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.9,2.25,3,2.25,4.4,11.9,6.65,5.25,80.346,79.961,79.95,79.939,79.901,80.016,79.954,79.976,714,135,180,135,264,714,399,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.436,2.5313,2.8,2.1712,3.9334,11.436,6.1047,5.3312,76.698,76.331,76.327,76.324,76.295,76.391,76.338,76.349,686.15,151.88,168,130.27,236,686.15,366.28,319.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.733,3.15,2.4,2.1167,3.0666,10.733,5.1832,5.55,75.632,75.286,75.297,75.306,75.293,75.359,75.32,75.314,643.99,189,144,127,184,643.99,310.99,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.023,3.7688,2.6,2.0538,2.6,11.023,4.6538,6.3688,74.515,74.132,74.151,74.184,74.177,74.229,74.197,74.171,661.35,226.13,156,123.23,156,661.35,279.23,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.711,4.05,2.8,1.95,2.9112,11.711,4.8612,6.85,73.831,73.4,73.422,73.464,73.452,73.511,73.476,73.445,702.67,243,168,117,174.67,702.67,291.67,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.146,2.6746,3.4,1.5824,3.4888,11.146,5.0712,6.0747,77.194,76.828,76.817,76.856,76.83,76.902,76.864,76.849,668.75,160.48,204,94.941,209.33,668.75,304.27,364.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9,1.2,2.8,1.2,3.8,9,5,4,80.223,79.997,79.979,79.984,79.949,80.026,79.989,80.002,540,72,168,72,228,540,300,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.5129,1.0341,1,1.0493,3.4296,6.5129,4.4788,2.0341,79.144,79.025,79.026,79.002,78.973,79.036,79.006,79.029,390.78,62.046,60,62.955,205.78,390.78,268.73,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.912,0.93375,0.6,0.94125,2.437,4.912,3.3783,1.5338,75.136,75.064,75.066,75.051,75.036,75.071,75.054,75.067,294.72,56.025,36,56.475,146.22,294.72,202.7,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.2,0.9,0.4,0.9,1,3.2,1.9,1.3,66.211,66.177,66.179,66.174,66.173,66.182,66.176,66.179,192,54,24,54,60,192,114,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.75,0.4,0.45,0.2,1.8,0.65,1.15,69.363,69.348,69.35,69.351,69.352,69.353,69.352,69.35,108,45,24,27,12,108,39,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.795,75.793,75.797,75.797,75.798,75.797,75.795,117,27,48,18,24,117,42,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8795,0.51165,0.488,0.4533,0.4266,1.8795,0.8799,0.99965,81.794,81.781,81.781,81.781,81.781,81.783,81.782,81.782,112.77,30.699,29.28,27.198,25.596,112.77,52.794,59.979,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0046,0.58305,0.306,0.6132,0.5024,2.0046,1.1156,0.88905,84.817,84.802,84.803,84.801,84.802,84.805,84.802,84.803,120.28,34.983,18.36,36.792,30.144,120.28,66.936,53.343,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2845,0.663,0.221,0.77925,0.6212,2.2845,1.4004,0.884,85.506,85.487,85.489,85.485,85.486,85.49,85.487,85.489,137.07,39.78,13.26,46.755,37.272,137.07,84.027,53.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.6779,0.75,0.2,0.9513,0.7766,2.6779,1.7279,0.95,84.69,84.666,84.668,84.661,84.662,84.67,84.664,84.668,160.67,45,12,57.078,46.596,160.67,103.67,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.2636,0.8355,0.337,1.1289,0.9622,3.2636,2.0911,1.1725,83.141,83.106,83.108,83.1,83.101,83.111,83.104,83.109,195.82,50.13,20.22,67.734,57.732,195.82,125.47,70.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0613,0.92535,0.6518,1.3119,1.1722,4.0613,2.4841,1.5771,80.999,80.946,80.948,80.938,80.939,80.953,80.943,80.949,243.68,55.521,39.108,78.714,70.332,243.68,149.05,94.629,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.9401,1.0401,1,1.5,1.4,4.9401,2.9,2.0401,77.398,77.323,77.323,77.313,77.314,77.334,77.32,77.327,296.41,62.406,60,90,84,296.41,174,122.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.0975,1.2,1.3472,1.723,1.8272,6.0975,3.5502,2.5472,72.72,72.609,72.608,72.595,72.594,72.624,72.605,72.614,365.85,72,80.832,103.38,109.63,365.85,213.01,152.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9586,1.6731,1.7424,1.9917,2.5514,7.9586,4.5431,3.4155,69.982,69.799,69.798,69.783,69.776,69.826,69.795,69.807,477.52,100.39,104.54,119.5,153.08,477.52,272.59,204.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.237,2.3532,2.1662,2.277,3.4404,10.237,5.7174,4.5194,76.155,75.858,75.86,75.842,75.825,75.905,75.858,75.874,614.21,141.19,129.97,136.62,206.42,614.21,343.04,271.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.212,2.7,2.6,2.5496,4.362,12.212,6.9116,5.3,85.385,84.977,84.978,84.953,84.921,85.039,84.972,84.998,732.69,162,156,152.97,261.72,732.69,414.69,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.725,2.606,3.1552,2.7804,5.1838,13.725,7.9642,5.7611,88.79,88.292,88.284,88.25,88.202,88.36,88.273,88.312,823.52,156.36,189.31,166.82,311.03,823.52,477.85,345.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,14.859,2.4118,3.7332,2.9403,5.774,14.859,8.7143,6.1451,86.905,86.336,86.315,86.279,86.218,86.407,86.304,86.353,891.56,144.71,223.99,176.42,346.44,891.56,522.86,368.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,15.25,2.25,4,3,6,15.25,9,6.25,82.692,82.099,82.07,82.035,81.968,82.169,82.06,82.114,915,135,240,180,360,915,540,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.967,2.1712,3.5084,2.475,5.812,13.967,8.287,5.6796,79.278,78.773,78.753,78.722,78.653,78.834,78.74,78.787,838,130.27,210.5,148.5,348.72,838,497.22,340.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.971,2.1167,2.5724,1.95,5.332,11.971,7.282,4.689,76.532,76.152,76.146,76.113,76.05,76.198,76.124,76.165,718.26,127,154.34,117,319.92,718.26,436.92,281.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.215,2.0538,2,2.475,4.686,11.215,7.161,4.0538,72.351,72.017,72.018,71.965,71.925,72.055,71.983,72.03,672.89,123.23,120,148.5,281.16,672.89,429.66,243.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.87,1.95,1.9196,3,4,10.87,7,3.8696,70.173,69.859,69.859,69.799,69.781,69.893,69.825,69.871,652.18,117,115.18,180,240,652.18,420,232.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.3649,1.5824,1.8758,2.8023,3.1044,9.3649,5.9067,3.4581,77.869,77.631,77.628,77.585,77.58,77.658,77.608,77.639,561.89,94.941,112.55,168.14,186.26,561.89,354.4,207.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.6,1.2,1.8,2.4,2.2,7.6,4.6,3,83.753,83.59,83.585,83.561,83.564,83.609,83.578,83.595,456,72,108,144,132,456,276,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0479,1.0493,1.564,1.8826,1.552,6.0479,3.4347,2.6133,82.719,82.61,82.606,82.596,82.599,82.625,82.607,82.614,362.87,62.955,93.84,112.96,93.12,362.87,206.08,156.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.2528,0.94125,1.1376,1.1714,1.0026,4.2528,2.1739,2.0789,78.735,78.676,78.675,78.674,78.675,78.686,78.678,78.679,255.17,56.475,68.256,70.281,60.156,255.17,130.44,124.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.4,0.9,0.6,0.3,0.6,2.4,0.9,1.5,68.055,68.031,68.033,68.036,68.035,68.038,68.036,68.034,144,54,36,18,36,144,54,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.795,75.793,75.797,75.797,75.798,75.797,75.795,117,27,48,18,24,117,42,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.203,74.202,74.203,74.203,74.204,74.203,74.203,72,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.5,0.3,0.7,0.3,0.2,1.5,0.5,1,81.33,81.32,81.319,81.322,81.322,81.323,81.322,81.321,90,18,42,18,12,90,30,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6,0.3,1,0.3,-8.7482e-07,1.6,0.3,1.3,84.669,84.658,84.655,84.661,84.661,84.661,84.661,84.658,96,18,60,18,-5.2489e-05,96,18,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8691,0.3,1.2692,0.3,-1.8515e-07,1.8691,0.29987,1.5692,85.473,85.458,85.453,85.462,85.463,85.463,85.463,85.458,112.14,18,76.152,18,-1.1109e-05,112.14,17.992,94.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.2,0.3,1.6,0.3,1,3.2,1.3,1.9,83.519,83.483,83.476,83.486,83.483,83.49,83.487,83.484,192,18,96,18,60,192,78,114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.6104,0.45,2.4104,0.75,2,5.6104,2.75,2.8604,79.155,79.059,79.043,79.059,79.049,79.073,79.061,79.06,336.62,27,144.62,45,120,336.62,165,171.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.6718,0.6,3.4718,1.2,2.4,7.6718,3.6,4.0718,74.927,74.755,74.722,74.756,74.744,74.781,74.761,74.756,460.31,36,208.31,72,144,460.31,216,244.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.2,0.75,4,1.65,2.8,9.2,4.45,4.75,72.154,71.914,71.872,71.911,71.897,71.949,71.919,71.916,552,45,240,99,168,552,267,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.231,0.9,3.7808,1.95,3.6,10.231,5.55,4.6808,70.317,70.032,69.995,70.011,69.987,70.067,70.023,70.035,613.85,54,226.85,117,216,613.85,333,280.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6654,0.9,3.2654,2.1,2.4,8.6654,4.5,4.1654,71.061,70.848,70.821,70.834,70.83,70.877,70.847,70.851,519.92,54,195.92,126,144,519.92,270,249.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.9674,1.2,2.6674,2.1,2,7.9674,4.1,3.8674,76.457,76.273,76.257,76.262,76.263,76.3,76.275,76.277,478.04,72,160.04,126,120,478.04,246,232.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,8.4,1.5,2.2,2.7,2,8.4,4.7,3.7,83.425,83.224,83.217,83.198,83.207,83.252,83.22,83.231,504,90,132,162,120,504,282,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
