64800,8.8196,3,1.9196,2.1,1.8,8.8196,3.9,4.9196,79.525,79.274,79.289,79.299,79.303,79.336,79.313,79.3,3175.1,1080,691.06,756,648,3175.1,1404,1771.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,70.998,70.996,70.999,70.999,71.001,71,70.998,648,108,288,108,144,648,252,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.57,72.57,72.57,72.567,72.572,72.57,72.571,720,162,144,54,360,720,414,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9253,0.92535,1.6,1.8,0.6,4.9253,2.4,2.5253,72.529,72.451,72.446,72.445,72.453,72.464,72.455,72.454,1773.1,333.13,576,648,216,1773.1,864,909.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.597,2.606,4,2.25,3.7408,12.597,5.9908,6.6059,86.677,86.229,86.205,86.244,86.221,86.311,86.259,86.249,4534.8,938.14,1440,810,1346.7,4534.8,2156.7,2378.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.35,1.95,2.8,4.2,5.4,14.35,9.6,4.75,74.831,74.319,74.308,74.193,74.164,74.364,74.241,74.33,5166,702,1008,1512,1944,5166,3456,1710,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.57,72.57,72.57,72.567,72.572,72.57,72.571,720,162,144,54,360,720,414,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.567,72.564,72.564,72.564,72.57,72.566,72.567,1026,108,360,270,288,1026,558,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3018,0.6,0.6,0.45,0.6518,2.3018,1.1018,1.2,80.681,80.661,80.661,80.662,80.662,80.665,80.663,80.663,828.65,216,216,162,234.65,828.65,396.65,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.202,1.5,3.7408,2.8056,3.1552,11.202,5.9608,5.2408,88.778,88.436,88.404,88.409,88.404,88.483,88.432,88.443,4032.6,540,1346.7,1010,1135.9,4032.6,2145.9,1886.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.72,1.35,5.4,4.05,1.9196,12.72,5.9696,6.75,79.18,78.737,78.666,78.711,78.744,78.807,78.756,78.743,4579.1,486,1944,1458,691.06,4579.1,2149.1,2430,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.567,72.564,72.564,72.564,72.57,72.566,72.567,1026,108,360,270,288,1026,558,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,71.803,71.784,71.783,71.778,71.776,71.785,71.78,71.784,882,108,144,270,360,882,630,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2538,2.6039,1.6,0.45,0.6,5.2538,1.05,4.2039,83.463,83.344,83.355,83.387,83.387,83.39,83.388,83.363,1891.4,937.39,576,162,216,1891.4,378,1513.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.931,1.3842,4,2.8056,3.7408,11.931,6.5464,5.3842,87.948,87.568,87.531,87.533,87.517,87.617,87.556,87.574,4295,498.31,1440,1010,1346.7,4295,2356.7,1938.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.5,2.25,2.8,4.05,5.4,14.5,9.45,5.05,77.766,77.237,77.23,77.126,77.094,77.29,77.17,77.252,5220,810,1008,1458,1944,5220,3402,1818,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,71.803,71.784,71.783,71.778,71.776,71.785,71.78,71.784,882,108,144,270,360,882,630,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,75.325,75.299,75.297,75.295,75.293,75.302,75.297,75.3,1026,108,288,270,360,1026,630,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.581,0.87915,0.6518,0.45,0.6,2.581,1.05,1.5309,75.722,75.696,75.697,75.7,75.7,75.703,75.701,75.699,929.14,316.49,234.65,162,216,929.14,378,551.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.589,3.8878,3.1552,2.8056,3.7408,13.589,6.5464,7.043,88.142,87.609,87.622,87.637,87.621,87.72,87.659,87.65,4892.2,1399.6,1135.9,1010,1346.7,4892.2,2356.7,2535.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.37,3,1.9196,4.05,5.4,14.37,9.45,4.9196,66.359,65.829,65.843,65.726,65.695,65.89,65.771,65.855,5173.1,1080,691.06,1458,1944,5173.1,3402,1771.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,75.325,75.299,75.297,75.295,75.293,75.302,75.297,75.3,1026,108,288,270,360,1026,630,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,70.251,70.244,70.243,70.244,70.243,70.245,70.244,70.244,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4552,0.87915,1.1722,2.6039,0.8,5.4552,3.4039,2.0514,81.513,81.425,81.423,81.397,81.415,81.435,81.417,81.428,1963.9,316.49,421.99,937.39,288,1963.9,1225.4,738.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.456,3.8878,5.1838,1.3842,2,12.456,3.3842,9.0716,89.314,88.803,88.774,88.931,88.925,88.955,88.937,88.844,4484.1,1399.6,1866.2,498.31,720,4484.1,1218.3,3265.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.05,3,4,2.25,1.8,11.05,4.05,7,68.357,67.975,67.957,68.029,68.034,68.069,68.044,68.001,3978,1080,1440,810,648,3978,1458,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,70.251,70.244,70.243,70.244,70.243,70.245,70.244,70.244,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.6,0.8,0.75,0.2,2.35,0.95,1.4,70.337,70.316,70.315,70.317,70.319,70.321,70.319,70.318,846,216,288,270,72,846,342,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9153,0.48885,0.6518,1.5,1.2746,3.9153,2.7746,1.1407,77.445,77.4,77.399,77.384,77.385,77.403,77.391,77.401,1409.5,175.99,234.65,540,458.86,1409.5,998.86,410.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.019,2.3664,3.1552,3.3,4.1978,13.019,7.4978,5.5216,86.467,86.017,86.005,85.969,85.952,86.077,85.999,86.033,4687,851.9,1135.9,1188,1511.2,4687,2699.2,1987.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.6205,1.4397,1.9196,1.35,2.9112,7.6205,4.2612,3.3593,79.514,79.345,79.341,79.336,79.318,79.369,79.342,79.352,2743.4,518.29,691.06,486,1048,2743.4,1534,1209.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.6,0.8,0.75,0.2,2.35,0.95,1.4,70.337,70.316,70.315,70.317,70.319,70.321,70.319,70.318,846,216,288,270,72,846,342,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,72.157,72.129,72.128,72.134,72.133,72.136,72.135,72.131,954,270,360,108,216,954,324,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.0457,1.5,2,1.3119,1.2338,6.0457,2.5457,3.5,76.797,76.677,76.672,76.687,76.687,76.703,76.692,76.684,2176.5,540,720,472.28,444.17,2176.5,916.45,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.955,3.3,4.4,2.7804,3.4746,13.955,6.255,7.7,87.018,86.462,86.44,86.496,86.485,86.574,86.519,86.493,5023.8,1188,1584,1000.9,1250.9,5023.8,2251.8,2772,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.75,1.35,1.8,3,2.6,8.75,5.6,3.15,78.505,78.297,78.293,78.247,78.253,78.318,78.273,78.303,3150,486,648,1080,936,3150,2016,1134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,72.157,72.129,72.128,72.134,72.133,72.136,72.135,72.131,954,270,360,108,216,954,324,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.624,74.618,74.617,74.618,74.618,74.619,74.618,74.618,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.6611,1.3119,1.7492,1.2,2.4,6.6611,3.6,3.0611,75.797,75.663,75.66,75.659,75.647,75.684,75.664,75.669,2398,472.28,629.71,432,864,2398,1296,1102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.488,2.7804,3.7072,3,3,12.488,6,6.4876,87.382,86.939,86.923,86.944,86.944,87.021,86.969,86.961,4495.5,1000.9,1334.6,1080,1080,4495.5,2160,2335.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,3,4,2.1,5.6,14.7,7.7,7,68.65,68.068,68.05,68.067,67.999,68.162,68.08,68.094,5292,1080,1440,756,2016,5292,2772,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.624,74.618,74.617,74.618,74.618,74.619,74.618,74.618,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,71.884,71.876,71.876,71.876,71.876,71.877,71.876,71.876,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.1722,0.6,0.8,0.6,1.1722,3.1722,1.7722,1.4,79.676,79.643,79.642,79.641,79.638,79.648,79.642,79.644,1142,216,288,216,421.99,1142,637.99,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.184,1.5,2,1.5,5.1838,10.184,6.6838,3.5,87.432,87.159,87.154,87.115,87.051,87.185,87.122,87.166,3666.2,540,720,540,1866.2,3666.2,2406.2,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.5,1.35,1.8,1.35,4,8.5,5.35,3.15,76.989,76.79,76.786,76.764,76.726,76.812,76.77,76.796,3060,486,648,486,1440,3060,1926,1134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,71.884,71.876,71.876,71.876,71.876,71.877,71.876,71.876,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,74.077,74.05,74.05,74.052,74.053,74.056,74.054,74.052,972,270,288,270,144,972,414,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4018,1.5,0.6518,0.45,0.8,3.4018,1.25,2.1518,73.632,73.584,73.59,73.596,73.594,73.599,73.596,73.592,1224.6,540,234.65,162,288,1224.6,450,774.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.261,3.3,3.1552,2.8056,2,11.261,4.8056,6.4552,87.698,87.31,87.313,87.343,87.354,87.4,87.366,87.341,4053.9,1188,1135.9,1010,720,4053.9,1730,2323.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1196,1.35,1.9196,4.05,1.8,9.1196,5.85,3.2696,71.575,71.351,71.345,71.279,71.314,71.373,71.324,71.356,3283.1,486,691.06,1458,648,3283.1,2106,1177.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,74.077,74.05,74.05,74.052,74.053,74.056,74.054,74.052,972,270,288,270,144,972,414,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,73.014,72.994,72.991,72.995,72.993,72.997,72.995,72.994,864,108,360,108,288,864,396,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0518,1.2,0.6,0.6,0.6518,3.0518,1.2518,1.8,78.246,78.209,78.212,78.215,78.215,78.219,78.216,78.214,1098.6,432,216,216,234.65,1098.6,450.65,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.396,3,3.7408,1.5,3.1552,11.396,4.6552,6.7408,88.788,88.394,88.381,88.444,88.423,88.483,88.451,88.419,4102.6,1080,1346.7,540,1135.9,4102.6,1675.9,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
