43200,12.347,3,3,2.606,3.7408,12.347,6.3468,6,64.046,63.937,63.937,63.937,63.933,63.957,63.942,63.944,2222.4,540,540,469.07,673.34,2222.4,1142.4,1080,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.646,2.1,5,2.1712,3.375,12.646,5.5462,7.1,79.107,78.993,78.979,78.999,78.994,79.014,79.002,78.996,2276.3,378,900,390.82,607.5,2276.3,998.32,1278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.05,2.1,5.6,1.95,5.4,15.05,7.35,7.7,78.644,78.491,78.473,78.493,78.476,78.514,78.496,78.494,2709,378,1008,351,972,2709,1323,1386,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1781,0.75,2,1.0493,1.3788,5.1781,2.4281,2.75,89.044,89.023,89.02,89.023,89.023,89.027,89.024,89.023,932.05,135,360,188.87,248.18,932.05,437.05,495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.3,0.2,0.45,1,1.95,1.45,0.5,74.868,74.865,74.865,74.864,74.863,74.865,74.864,74.865,351,54,36,81,180,351,261,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.869,74.868,74.869,74.869,74.87,74.87,74.869,261,54,144,27,36,261,63,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7865,0.9519,0.221,0.00096577,0.6124,1.7865,0.61359,1.1729,84.701,84.698,84.698,84.699,84.698,84.699,84.699,84.698,321.57,171.34,39.78,0.17384,110.23,321.57,110.45,211.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.3303,2.6039,0.6518,1.8,1.2746,6.3303,3.0746,3.2557,77.001,76.966,76.97,76.968,76.97,76.975,76.971,76.971,1139.4,468.69,117.32,324,229.43,1139.4,553.43,586.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8668,2.449,1.7424,1.8,2.8754,8.8668,4.6754,4.1915,54.367,54.308,54.31,54.308,54.305,54.319,54.311,54.312,1596,440.83,313.63,324,517.57,1596,841.57,754.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.987,1.3842,3.1552,2.25,4.1978,10.987,6.4478,4.5394,71.123,71.041,71.036,71.032,71.024,71.051,71.036,71.043,1977.7,249.16,567.94,405,755.6,1977.7,1160.6,817.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.366,1.1742,3.5084,3.75,3.9334,12.366,7.6834,4.6826,78.69,78.591,78.584,78.57,78.57,78.601,78.58,78.592,2225.9,211.36,631.51,675,708.01,2225.9,1383,842.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.281,2.25,1.9196,4.2,2.9112,11.281,7.1112,4.1696,84.139,84.053,84.054,84.033,84.039,84.063,84.045,84.056,2030.5,405,345.53,756,524.02,2030.5,1280,750.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.1636,2.67,1.564,1.5,3.4296,9.1636,4.9296,4.234,86.078,86.015,86.018,86.016,86.009,86.027,86.018,86.02,1649.4,480.6,281.52,270,617.33,1649.4,887.33,762.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.869,74.868,74.869,74.869,74.87,74.87,74.869,261,54,144,27,36,261,63,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.167,76.166,76.167,76.167,76.167,76.167,76.167,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6527,0.9519,0.4,0.3,0.00096577,1.6527,0.30082,1.3519,88.165,88.162,88.162,88.163,88.163,88.163,88.163,88.162,297.49,171.34,72,54,0.17384,297.49,54.148,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.4039,2.6039,0.8,0.6,2.4,6.4039,3,3.4039,75.438,75.402,75.406,75.407,75.403,75.411,75.408,75.407,1152.7,468.69,144,108,432,1152.7,540,612.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.949,2.449,1.2,0.9,2.4,6.949,3.3,3.6491,58.633,58.592,58.596,58.597,58.593,58.602,58.598,58.597,1250.8,440.83,216,162,432,1250.8,594,656.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,7.8842,1.3842,2,1.5,3,7.8842,4.5,3.3842,75.092,75.047,75.045,75.043,75.039,75.053,75.045,75.048,1419.2,249.16,360,270,540,1419.2,810,609.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.6242,1.1742,1.4,1.05,5,8.6242,6.05,2.5742,78.786,78.736,78.735,78.725,78.71,78.74,78.726,78.737,1552.4,211.36,252,189,900,1552.4,1089,463.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11,2.25,1.8,1.35,5.6,11,6.95,4.05,85.717,85.635,85.636,85.626,85.607,85.645,85.628,85.638,1980,405,324,243,1008,1980,1251,729,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.42,2.67,1,0.75,2,6.42,2.75,3.67,85.213,85.176,85.181,85.183,85.181,85.187,85.184,85.181,1155.6,480.6,180,135,360,1155.6,495,660.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.167,76.166,76.167,76.167,76.167,76.167,76.167,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,83.794,83.79,83.79,83.789,83.788,83.79,83.789,83.79,414,81,72,81,180,414,261,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.126,0.663,0.4,0.663,0.4,2.126,1.063,1.063,83.439,83.435,83.435,83.435,83.435,83.436,83.435,83.435,382.68,119.34,72,119.34,72,382.68,191.34,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6507,0.92535,0.8,0.92535,2,4.6507,2.9253,1.7254,66.928,66.911,66.911,66.909,66.907,66.913,66.91,66.912,837.13,166.56,144,166.56,360,837.13,526.56,310.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1462,1.6731,1.2,1.6731,3.6,8.1462,5.2731,2.8731,51.418,51.371,51.372,51.364,51.357,51.377,51.366,51.373,1466.3,301.16,216,301.16,648,1466.3,949.16,517.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.612,2.606,2,2.606,4.4,11.612,7.0059,4.6059,69.161,69.068,69.07,69.059,69.051,69.081,69.064,69.073,2090.1,469.07,360,469.07,792,2090.1,1261.1,829.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.7425,2.1712,1.4,2.1712,1,6.7425,3.1712,3.5712,76.93,76.892,76.894,76.893,76.896,76.901,76.897,76.896,1213.6,390.82,252,390.82,180,1213.6,570.82,642.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.5,1.95,1.8,1.95,1.8,7.5,3.75,3.75,86.706,86.662,86.662,86.662,86.662,86.67,86.665,86.665,1350,351,324,351,324,1350,675,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8985,1.0493,1,1.0493,3.8,6.8985,4.8492,2.0492,84.808,84.775,84.775,84.768,84.759,84.777,84.769,84.776,1241.7,188.87,180,188.87,684,1241.7,872.86,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,83.794,83.79,83.79,83.789,83.788,83.79,83.789,83.79,414,81,72,81,180,414,261,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.564,74.564,74.565,74.565,74.565,74.565,74.565,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2514,0.3,1.039,0.3,0.6124,2.2514,0.9124,1.339,88.104,88.099,88.098,88.1,88.099,88.1,88.1,88.099,405.25,54,187.02,54,110.23,405.25,164.23,241.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4238,1.2,1.7492,1.2,1.2746,5.4238,2.4746,2.9492,76.622,76.598,76.596,76.599,76.598,76.602,76.6,76.599,976.28,216,314.86,216,229.43,976.28,445.43,530.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.731,2.1,2.6556,2.1,2.8754,9.731,4.9754,4.7556,54.225,54.156,54.154,54.155,54.152,54.167,54.158,54.159,1751.6,378,478.01,378,517.57,1751.6,895.57,856.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.905,3,3.7072,3,4.1978,13.905,7.1978,6.7072,76.98,76.847,76.843,76.844,76.839,76.869,76.851,76.853,2502.9,540,667.3,540,755.6,2502.9,1295.6,1207.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.433,2.1,3.3,2.1,3.9334,11.433,6.0334,5.4,77.93,77.839,77.834,77.836,77.829,77.853,77.84,77.842,2058,378,594,378,708.01,2058,1086,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.111,2.1,4,2.1,2.9112,11.111,5.0112,6.1,87.915,87.824,87.817,87.828,87.826,87.841,87.832,87.828,2000,378,720,378,524.02,2000,902.02,1098,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.4398,0.75,2.5102,0.75,3.4296,7.4398,4.1796,3.2602,84.164,84.125,84.121,84.122,84.115,84.129,84.123,84.125,1339.2,135,451.84,135,617.33,1339.2,752.33,586.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.564,74.564,74.565,74.565,74.565,74.565,74.565,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.576,76.576,76.577,76.577,76.577,76.577,76.577,423,135,108,108,72,423,180,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7497,0.3,0.884,0.16575,0.4,1.7497,0.56575,1.184,83.062,83.059,83.058,83.059,83.059,83.06,83.059,83.059,314.95,54,159.12,29.835,72,314.95,101.84,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0226,1.5,1.2338,0.48885,0.8,4.0226,1.2889,2.7338,81.272,81.256,81.257,81.26,81.26,81.261,81.26,81.258,724.08,270,222.08,87.993,144,724.08,231.99,492.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4376,2.7,2.2308,1.3068,1.2,7.4376,2.5068,4.9308,59.194,59.145,59.147,59.156,59.156,59.16,59.157,59.151,1338.8,486,401.54,235.22,216,1338.8,451.22,887.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.141,3.3,3.4746,2.3664,2,11.141,4.3664,6.7746,75.131,75.033,75.032,75.045,75.047,75.057,75.05,75.041,2005.4,594,625.43,425.95,360,2005.4,785.95,1219.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.6763,0.75,2.895,2.6313,1.4,7.6763,4.0313,3.645,82.98,82.937,82.932,82.932,82.935,82.943,82.937,82.938,1381.7,135,521.1,473.63,252,1381.7,725.63,656.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.1897,1.35,2.6,1.4397,1.8,7.1897,3.2397,3.95,86.558,86.517,86.514,86.519,86.518,86.525,86.521,86.519,1294.1,243,468,259.15,324,1294.1,583.15,711,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.422,2.85,1.399,1.173,1,6.422,2.173,4.249,88.631,88.591,88.596,88.601,88.601,88.604,88.602,88.597,1156,513,251.82,211.14,180,1156,391.14,764.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.576,76.576,76.577,76.577,76.577,76.577,76.577,423,135,108,108,72,423,180,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.121,72.122,72.121,72.121,72.122,72.121,72.122,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9995,0.3,0.6124,0.4659,0.6212,1.9995,1.0871,0.9124,85.945,85.941,85.941,85.941,85.941,85.942,85.941,85.941,359.91,54,110.23,83.862,111.82,359.91,195.68,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5259,1.2,1.2746,0.87915,1.1722,4.5259,2.0514,2.4746,77.927,77.909,77.909,77.91,77.91,77.913,77.911,77.91,814.67,216,229.43,158.25,211,814.67,369.24,445.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.4404,2.1,2.8754,1.9136,2.5514,9.4404,4.4649,4.9754,52.477,52.41,52.408,52.413,52.411,52.423,52.415,52.414,1699.3,378,517.57,344.44,459.25,1699.3,803.69,895.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.269,3,4.1978,3.8878,5.1838,16.269,9.0716,7.1978,73.659,73.486,73.48,73.472,73.464,73.51,73.482,73.492,2928.5,540,755.6,699.81,933.08,2928.5,1632.9,1295.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.204,2.1,3.9334,4.359,5.812,16.204,10.171,6.0334,78.824,78.66,78.652,78.629,78.62,78.676,78.642,78.663,2916.8,378,708.01,784.62,1046.2,2916.8,1830.8,1086,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.011,2.1,2.9112,3,4,12.011,7,5.0112,85.801,85.704,85.701,85.693,85.688,85.716,85.699,85.707,2162,378,524.02,540,720,2162,1260,902.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8956,0.75,3.4296,1.164,1.552,6.8956,2.716,4.1796,87.58,87.542,87.534,87.545,87.544,87.549,87.546,87.543,1241.2,135,617.33,209.52,279.36,1241.2,488.88,752.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.121,72.122,72.121,72.121,72.122,72.121,72.122,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.321,73.321,73.321,73.321,73.321,73.321,73.321,342,81,72,81,108,342,189,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4792,0.663,1.2692,0.663,0.884,3.4792,1.547,1.9322,85.211,85.201,85.2,85.201,85.201,85.203,85.201,85.201,626.26,119.34,228.46,119.34,159.12,626.26,278.46,347.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5563,0.92535,3.4718,0.92535,1.2338,6.5563,2.1591,4.3972,79.277,79.241,79.234,79.247,79.246,79.249,79.247,79.242,1180.1,166.56,624.92,166.56,222.08,1180.1,388.65,791.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8424,1.6731,3.2654,1.6731,2.2308,8.8424,3.9039,4.9385,58.193,58.133,58.128,58.137,58.135,58.145,58.139,58.136,1591.6,301.16,587.77,301.16,401.54,1591.6,702.7,888.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.532,2.606,1.8456,2.606,3.4746,10.532,6.0806,4.4516,75.405,75.326,75.328,75.32,75.316,75.338,75.325,75.331,1895.8,469.07,332.21,469.07,625.43,1895.8,1094.5,801.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.8031,2.1712,1.5656,2.1712,2.895,8.8031,5.0662,3.7369,80.131,80.074,80.076,80.07,80.067,80.083,80.073,80.077,1584.6,390.82,281.81,390.82,521.1,1584.6,911.92,672.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5,1.95,3,1.95,2.6,9.5,4.55,4.95,85.903,85.836,85.832,85.837,85.835,85.848,85.84,85.838,1710,351,540,351,468,1710,819,891,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0575,1.0493,3.56,1.0493,1.399,7.0575,2.4483,4.6093,86.359,86.319,86.311,86.324,86.323,86.327,86.325,86.32,1270.4,188.87,640.8,188.87,251.82,1270.4,440.69,829.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.321,73.321,73.321,73.321,73.321,73.321,73.321,342,81,72,81,108,342,189,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.584,77.583,77.583,77.583,77.583,77.583,77.583,77.583,189,27,36,54,72,189,126,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.1801,2.8562e-06,0.00096577,0.77925,0.4,1.1801,1.1793,0.00087884,87.504,87.503,87.503,87.502,87.502,87.503,87.503,87.503,212.42,0.00051412,0.17384,140.27,72,212.42,212.27,0.15819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1119,1.8,2.4,1.3119,1.6,7.1119,2.9119,4.2,71.687,71.646,71.644,71.65,71.649,71.655,71.652,71.648,1280.1,324,432,236.14,288,1280.1,524.14,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9917,1.8,2.4,1.9917,2.8,8.9917,4.7917,4.2,52.781,52.723,52.721,52.72,52.718,52.732,52.723,52.725,1618.5,324,432,358.51,504,1618.5,862.51,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.03,2.25,3,2.7804,4,12.03,6.7804,5.25,73.254,73.155,73.152,73.147,73.141,73.168,73.152,73.158,2165.5,405,540,500.47,720,2165.5,1220.5,945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.025,3.75,5,2.475,2.8,14.025,5.275,8.75,73.007,72.858,72.851,72.879,72.877,72.893,72.883,72.867,2524.5,675,900,445.5,504,2524.5,949.5,1575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
