10800,1.6137,0.00096577,0.221,0.77925,0.6124,1.6137,1.3917,0.2221,85.405,85.405,85.405,85.405,85.405,85.405,85.405,85.405,290.47,0.17384,39.78,140.27,110.23,290.47,250.5,39.978,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0383,1.8,0.6518,1.3119,1.2746,5.0383,2.5865,2.4518,68.7,68.699,68.699,68.699,68.699,68.699,68.699,68.699,906.89,324,117.32,236.14,229.43,906.89,465.57,441.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4095,1.8,1.7424,1.9917,2.8754,8.4095,4.8671,3.5424,73.511,73.508,73.508,73.508,73.508,73.509,73.508,73.508,1513.7,324,313.63,358.51,517.57,1513.7,876.08,637.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.383,2.25,3.1552,2.7804,4.1978,12.383,6.9782,5.4052,78.318,78.312,78.312,78.312,78.312,78.313,78.312,78.313,2229,405,567.94,500.47,755.6,2229,1256.1,972.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.667,3.75,3.5084,2.475,3.9334,13.667,6.4084,7.2584,81.425,81.418,81.418,81.418,81.418,81.419,81.418,81.418,2460,675,631.51,445.5,708.01,2460,1153.5,1306.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.031,4.2,1.9196,3,2.9112,12.031,5.9112,6.1196,70.065,70.059,70.06,70.059,70.059,70.06,70.06,70.06,2165.5,756,345.53,540,524.02,2165.5,1064,1101.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.3763,1.5,1.564,1.8826,3.4296,8.3763,5.3123,3.064,73.928,73.926,73.926,73.925,73.925,73.926,73.926,73.926,1507.7,270,281.52,338.88,617.33,1507.7,956.21,551.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.125,78.125,78.125,78.125,78.125,78.125,78.125,261,27,144,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.136,82.136,82.136,82.136,82.136,82.136,82.136,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8003,0.3,0.6344,0.4659,0.4,1.8003,0.8659,0.9344,86.448,86.448,86.448,86.448,86.448,86.448,86.448,86.448,324.05,54,114.19,83.862,72,324.05,155.86,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2792,1.2,0.6,0.87915,1.6,4.2792,2.4792,1.8,74.952,74.952,74.952,74.952,74.952,74.952,74.952,74.952,770.25,216,108,158.25,288,770.25,446.25,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2949,2.1,1.4814,1.9136,2.8,8.2949,4.7136,3.5814,75.424,75.422,75.422,75.421,75.421,75.422,75.422,75.422,1493.1,378,266.65,344.44,504,1493.1,848.44,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,78.087,78.08,78.079,78.079,78.079,78.081,78.08,78.08,2633.2,540,673.34,699.81,720,2633.2,1419.8,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.634,2.1,3.375,4.359,2.8,12.634,7.159,5.475,79.5,79.494,79.494,79.493,79.493,79.495,79.494,79.494,2274.1,378,607.5,784.62,504,2274.1,1288.6,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.3,2.1,5.4,3,2.8,13.3,5.8,7.5,70.126,70.12,70.119,70.12,70.12,70.121,70.12,70.12,2394,378,972,540,504,2394,1044,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.2928,0.75,1.3788,1.164,1,4.2928,2.164,2.1288,74.68,74.679,74.679,74.679,74.679,74.679,74.679,74.679,772.7,135,248.18,209.52,180,772.7,389.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.136,82.136,82.136,82.136,82.136,82.136,82.136,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,261,135,36,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3885,0.4758,0.6124,0.3,0.00013432,1.3885,0.30026,1.0882,89.083,89.083,89.083,89.083,89.083,89.083,89.083,89.083,249.92,85.644,110.23,54,0.024178,249.92,54.047,195.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7246,0.45,1.2746,0.6,2.4,4.7246,3,1.7246,73.578,73.577,73.577,73.577,73.577,73.577,73.577,73.577,850.43,81,229.43,108,432,850.43,540,310.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2864,1.1111,2.8754,0.9,2.4,7.2864,3.3,3.9864,69.451,69.449,69.448,69.449,69.449,69.449,69.449,69.449,1311.6,199.99,517.57,162,432,1311.6,594,717.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.503,2.8056,4.1978,1.5,3,11.503,4.5,7.0034,78.692,78.687,78.687,78.688,78.687,78.688,78.688,78.687,2070.6,505.01,755.6,270,540,2070.6,810,1260.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
