10800,2.4285,0.3,0.4,0.4593,1.2692,2.4285,1.7285,0.7,87.61,87.608,87.608,87.608,87.608,87.609,87.608,87.609,437.13,54,72,82.674,228.46,437.13,311.13,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.9278,1.5,2,0.95595,3.4718,7.9278,4.4278,3.5,66.235,66.217,66.216,66.216,66.213,66.219,66.216,66.217,1427,270,360,172.07,624.92,1427,797,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.722,2.7,3.6,2.1565,3.2654,11.722,5.4219,6.3,70.747,70.706,70.704,70.708,70.706,70.713,70.709,70.708,2110,486,648,388.18,587.77,2110,975.95,1134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.694,3.3,4.4,3.1484,1.8456,12.694,4.9939,7.7,73.947,73.897,73.895,73.902,73.903,73.908,73.904,73.9,2284.9,594,792,566.7,332.21,2284.9,898.91,1386,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.2656,0.75,1,2.95,1.5656,6.2656,4.5156,1.75,84.109,84.098,84.098,84.093,84.095,84.099,84.096,84.098,1127.8,135,180,531.01,281.81,1127.8,812.82,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.3334,1.35,1.8,2.1834,3,8.3334,5.1834,3.15,76.601,76.581,76.581,76.578,76.577,76.584,76.58,76.582,1500,243,324,393.01,540,1500,933.01,567,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,12.782,2.85,3.8,2.5722,3.56,12.782,6.1322,6.65,74.577,74.529,74.527,74.53,74.529,74.538,74.532,74.531,2300.8,513,684,463,640.8,2300.8,1103.8,1197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,79.682,79.68,79.68,79.681,79.681,79.681,79.681,79.68,414,135,180,27,72,414,99,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.131,85.131,85.13,85.13,85.131,85.13,85.131,333,27,72,54,180,333,234,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2729,0.4593,0.4,0.77925,0.6344,2.2729,1.4136,0.8593,87.99,87.988,87.988,87.988,87.988,87.988,87.988,87.988,409.13,82.674,72,140.27,114.19,409.13,254.46,154.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4678,0.95595,1.6,1.3119,0.6,4.4678,1.9119,2.5559,73.641,73.634,73.634,73.635,73.635,73.636,73.635,73.635,804.21,172.07,288,236.14,108,804.21,344.14,460.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4297,2.1565,2.8,1.9917,1.4814,8.4297,3.4731,4.9566,72.862,72.839,72.838,72.841,72.841,72.844,72.842,72.84,1517.3,388.18,504,358.51,266.65,1517.3,625.16,892.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.67,3.1484,4,2.7804,3.7408,13.67,6.5212,7.1483,73.707,73.652,73.651,73.654,73.653,73.663,73.656,73.655,2460.5,566.7,720,500.47,673.34,2460.5,1173.8,1286.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.6,2.95,2.8,2.475,3.375,11.6,5.85,5.7501,74.782,74.742,74.742,74.742,74.741,74.749,74.744,74.744,2088,531.01,504,445.5,607.5,2088,1053,1035,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.383,2.1834,2.8,3,5.4,13.383,8.4,4.9834,74.339,74.292,74.291,74.284,74.279,74.297,74.287,74.293,2409,393.01,504,540,972,2409,1512,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0321,2.5722,1,1.8826,1.5772,7.0321,3.4599,3.5722,74.387,74.37,74.371,74.371,74.371,74.374,74.372,74.372,1265.8,463,180,338.88,283.9,1265.8,622.77,643,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.131,85.131,85.13,85.13,85.131,85.13,85.131,333,27,72,54,180,333,234,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.7,83.7,83.7,83.7,83.7,83.7,83.7,279,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7504,0.663,1.039,0.77925,1.2692,3.7504,2.0484,1.702,85.008,85.003,85.003,85.003,85.003,85.004,85.003,85.004,675.08,119.34,187.02,140.27,228.46,675.08,368.72,306.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.4583,0.92535,1.7492,1.3119,3.4718,7.4583,4.7837,2.6746,69.141,69.125,69.124,69.122,69.119,69.126,69.123,69.125,1342.5,166.56,314.86,236.14,624.92,1342.5,861.07,481.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.5858,1.6731,2.6556,1.9917,3.2654,9.5858,5.2571,4.3287,71.539,71.512,71.511,71.51,71.509,71.516,71.512,71.513,1725.4,301.16,478.01,358.51,587.77,1725.4,946.28,779.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.939,2.606,3.7072,2.7804,1.8456,10.939,4.626,6.3131,75.2,75.163,75.162,75.166,75.167,75.171,75.168,75.165,1969,469.07,667.3,500.47,332.21,1969,832.68,1136.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.5118,2.1712,3.3,2.475,1.5656,9.5118,4.0406,5.4713,78.992,78.964,78.962,78.965,78.966,78.97,78.967,78.965,1712.1,390.82,594,445.5,281.81,1712.1,727.31,984.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.95,1.95,4,3,3,11.95,6,5.95,71.142,71.102,71.098,71.1,71.1,71.108,71.103,71.103,2151,351,720,540,540,2151,1080,1071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.0021,1.0493,2.5102,1.8826,3.56,9.0021,5.4427,3.5594,73.654,73.631,73.629,73.628,73.625,73.633,73.629,73.631,1620.4,188.87,451.84,338.88,640.8,1620.4,979.68,640.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.7,83.7,83.7,83.7,83.7,83.7,83.7,279,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.452,84.452,84.452,84.452,84.453,84.452,84.452,342,108,72,54,108,342,162,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7497,0.16575,0.4,0.3,0.884,1.7497,1.184,0.56575,85.267,85.266,85.266,85.266,85.266,85.266,85.266,85.266,314.95,29.835,72,54,159.12,314.95,213.12,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9226,0.48885,1.6,0.6,1.2338,3.9226,1.8338,2.0889,73.974,73.969,73.968,73.969,73.968,73.969,73.969,73.969,706.08,87.993,288,108,222.08,706.08,330.08,375.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2376,1.3068,2.8,0.9,2.2308,7.2376,3.1308,4.1068,80.084,80.068,80.066,80.069,80.068,80.071,80.069,80.068,1302.8,235.22,504,162,401.54,1302.8,563.54,739.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.341,2.3664,4,1.5,3.4746,11.341,4.9746,6.3664,76.51,76.471,76.468,76.474,76.471,76.478,76.475,76.473,2041.4,425.95,720,270,625.43,2041.4,895.43,1146,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.3763,2.6313,2.8,1.05,2.895,9.3763,3.945,5.4313,77.296,77.268,77.267,77.271,77.269,77.274,77.271,77.27,1687.7,473.63,504,189,521.1,1687.7,710.1,977.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.1897,1.4397,2.8,1.35,2.6,8.1897,3.95,4.2397,72.108,72.088,72.086,72.088,72.087,72.091,72.089,72.088,1474.1,259.15,504,243,468,1474.1,711,763.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.322,1.173,1,0.75,1.399,4.322,2.149,2.173,76.209,76.202,76.202,76.203,76.202,76.204,76.203,76.203,777.96,211.14,180,135,251.82,777.96,386.82,391.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.452,84.452,84.452,84.452,84.453,84.452,84.452,342,108,72,54,108,342,162,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.532,80.532,80.532,80.532,80.533,80.532,80.532,477,135,108,54,180,477,234,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5391,0.4758,0.884,0.77925,0.4,2.5391,1.1793,1.3598,86.023,86.021,86.021,86.021,86.021,86.022,86.021,86.021,457.03,85.644,159.12,140.27,72,457.03,212.27,244.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9957,0.45,1.2338,1.3119,2,4.9957,3.3119,1.6838,72.006,71.999,71.998,71.997,71.996,71.999,71.998,71.999,899.23,81,222.08,236.14,360,899.23,596.14,303.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9335,1.1111,2.2308,1.9917,3.6,8.9335,5.5917,3.3419,80.241,80.219,80.218,80.215,80.213,80.221,80.217,80.219,1608,199.99,401.54,358.51,648,1608,1006.5,601.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.461,2.8056,3.4746,2.7804,4.4,13.461,7.1804,6.2802,74.323,74.272,74.271,74.27,74.267,74.28,74.273,74.274,2422.9,505.01,625.43,500.47,792,2422.9,1292.5,1130.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.9012,2.5313,2.895,2.475,1,8.9012,3.475,5.4262,85.692,85.665,85.665,85.668,85.669,85.672,85.67,85.667,1602.2,455.63,521.1,445.5,180,1602.2,625.5,976.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.45,4.05,2.6,3,1.8,11.45,4.8,6.65,71.069,71.026,71.029,71.031,71.033,71.037,71.034,71.031,2061,729,468,540,324,2061,864,1197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.1158,1.0341,1.399,1.8826,3.8,8.1158,5.6827,2.4331,76.601,76.583,76.583,76.578,76.575,76.584,76.579,76.583,1460.8,186.14,251.82,338.88,684,1460.8,1022.9,437.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.532,80.532,80.532,80.532,80.533,80.532,80.532,477,135,108,54,180,477,234,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.713,86.713,86.712,86.712,86.713,86.712,86.713,378,54,36,108,180,378,288,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1918,0.77925,0.6124,0.16575,0.6344,2.1918,0.80015,1.3917,87.724,87.722,87.722,87.723,87.723,87.723,87.723,87.722,394.52,140.27,110.23,29.835,114.19,394.52,144.03,250.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6753,1.3119,1.2746,0.48885,0.6,3.6753,1.0889,2.5865,81.26,81.255,81.255,81.256,81.256,81.256,81.256,81.255,661.56,236.14,229.43,87.993,108,661.56,195.99,465.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.6553,1.9917,2.8754,1.3068,1.4814,7.6553,2.7882,4.8671,72.364,72.344,72.343,72.347,72.347,72.349,72.347,72.345,1378,358.51,517.57,235.22,266.65,1378,501.88,876.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.085,2.7804,4.1978,2.3664,3.7408,13.085,6.1072,6.9782,79.912,79.863,79.86,79.865,79.862,79.872,79.866,79.865,2355.4,500.47,755.6,425.95,673.34,2355.4,1099.3,1256.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.415,2.475,3.9334,2.6313,3.375,12.415,6.0063,6.4084,69.892,69.848,69.845,69.848,69.847,69.855,69.85,69.85,2234.6,445.5,708.01,473.63,607.5,2234.6,1081.1,1153.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.751,3,2.9112,1.4397,5.4,12.751,6.8397,5.9112,70.525,70.478,70.478,70.479,70.471,70.486,70.479,70.481,2295.2,540,524.02,259.15,972,2295.2,1231.1,1064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.0624,1.8826,3.4296,1.173,1.5772,8.0624,2.7502,5.3123,67.626,67.604,67.602,67.608,67.608,67.61,67.609,67.606,1451.2,338.88,617.33,211.14,283.9,1451.2,495.04,956.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.713,86.713,86.712,86.712,86.713,86.712,86.713,378,54,36,108,180,378,288,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.125,78.124,78.125,78.125,78.125,78.125,78.125,261,27,144,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6132,0.00096577,0.221,0.77925,0.6124,1.6132,1.3917,0.22156,85.405,85.404,85.404,85.404,85.404,85.404,85.404,85.404,290.38,0.17384,39.78,140.27,110.23,290.38,250.5,39.881,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0383,1.8,0.6518,1.3119,1.2746,5.0383,2.5865,2.4518,68.7,68.691,68.692,68.692,68.692,68.693,68.692,68.692,906.89,324,117.32,236.14,229.43,906.89,465.57,441.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4095,1.8,1.7424,1.9917,2.8754,8.4095,4.8671,3.5424,73.511,73.49,73.49,73.488,73.487,73.493,73.489,73.491,1513.7,324,313.63,358.51,517.57,1513.7,876.08,637.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.383,2.25,3.1552,2.7804,4.1978,12.383,6.9782,5.4052,78.318,78.275,78.274,78.272,78.269,78.281,78.274,78.277,2229,405,567.94,500.47,755.6,2229,1256.1,972.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.667,3.75,3.5084,2.475,3.9334,13.667,6.4084,7.2584,81.425,81.369,81.37,81.373,81.371,81.381,81.375,81.373,2460,675,631.51,445.5,708.01,2460,1153.5,1306.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.031,4.2,1.9196,3,2.9112,12.031,5.9112,6.1196,70.065,70.02,70.024,70.022,70.023,70.03,70.025,70.025,2165.5,756,345.53,540,524.02,2165.5,1064,1101.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.3763,1.5,1.564,1.8826,3.4296,8.3763,5.3123,3.064,73.928,73.908,73.908,73.905,73.903,73.911,73.906,73.909,1507.7,270,281.52,338.88,617.33,1507.7,956.21,551.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.125,78.124,78.125,78.125,78.125,78.125,78.125,261,27,144,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.134,82.134,82.135,82.135,82.135,82.135,82.135,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8003,0.3,0.6344,0.4659,0.4,1.8003,0.8659,0.9344,86.448,86.447,86.446,86.447,86.447,86.447,86.447,86.447,324.05,54,114.19,83.862,72,324.05,155.86,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2792,1.2,0.6,0.87915,1.6,4.2792,2.4792,1.8,74.952,74.946,74.947,74.946,74.945,74.947,74.946,74.947,770.25,216,108,158.25,288,770.25,446.25,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2949,2.1,1.4814,1.9136,2.8,8.2949,4.7136,3.5814,75.424,75.403,75.404,75.402,75.401,75.407,75.403,75.405,1493.1,378,266.65,344.44,504,1493.1,848.44,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,78.087,78.028,78.027,78.024,78.024,78.037,78.029,78.031,2633.2,540,673.34,699.81,720,2633.2,1419.8,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.634,2.1,3.375,4.359,2.8,12.634,7.159,5.475,79.5,79.456,79.454,79.449,79.452,79.461,79.454,79.457,2274.1,378,607.5,784.62,504,2274.1,1288.6,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.3,2.1,5.4,3,2.8,13.3,5.8,7.5,70.126,70.075,70.069,70.077,70.077,70.084,70.079,70.076,2394,378,972,540,504,2394,1044,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.2928,0.75,1.3788,1.164,1,4.2928,2.164,2.1288,74.68,74.674,74.673,74.673,74.674,74.675,74.674,74.674,772.7,135,248.18,209.52,180,772.7,389.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.134,82.134,82.135,82.135,82.135,82.135,82.135,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,80.449,80.448,80.448,80.448,80.448,80.448,80.448,80.448,261,135,36,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3882,0.4758,0.6124,0.3,-3.2156e-06,1.3882,0.3,1.0882,89.083,89.082,89.082,89.082,89.082,89.082,89.082,89.082,249.88,85.644,110.23,54,-0.0005788,249.88,54,195.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7246,0.45,1.2746,0.6,2.4,4.7246,3,1.7246,73.578,73.571,73.571,73.57,73.568,73.572,73.57,73.571,850.43,81,229.43,108,432,850.43,540,310.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2864,1.1111,2.8754,0.9,2.4,7.2864,3.3,3.9864,69.451,69.434,69.432,69.435,69.434,69.437,69.435,69.435,1311.6,199.99,517.57,162,432,1311.6,594,717.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.503,2.8056,4.1978,1.5,3,11.503,4.5,7.0034,78.692,78.651,78.648,78.656,78.654,78.66,78.657,78.653,2070.6,505.01,755.6,270,540,2070.6,810,1260.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
