75600,7.874,1.1829,1.3788,1.8826,3.4296,7.874,5.3123,2.5617,71.691,71.673,71.673,71.67,71.667,71.675,71.671,71.674,1417.3,212.92,248.18,338.88,617.33,1417.3,956.21,461.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,84.891,84.889,84.888,84.889,84.889,84.889,84.889,84.889,405,135,180,54,36,405,90,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.28,82.28,82.281,82.281,82.281,82.281,82.28,324,54,180,54,36,324,90,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4005,0.3,0.6344,0.4659,0.00013432,1.4005,0.46609,0.9344,87.861,87.86,87.86,87.86,87.86,87.86,87.86,87.86,252.09,54,114.19,83.862,0.024178,252.09,83.897,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4791,0.6,0.6,0.87915,2.4,4.4791,3.2792,1.2,80.581,80.575,80.575,80.574,80.572,80.576,80.574,80.575,806.25,108,108,158.25,432,806.25,590.25,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.695,0.9,1.4814,1.9136,2.4,6.695,4.3135,2.3814,57.471,57.458,57.458,57.456,57.455,57.46,57.457,57.459,1205.1,162,266.65,344.44,432,1205.1,776.44,428.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.129,1.5,3.7408,3.8878,3,12.129,6.8878,5.2408,60.721,60.681,60.678,60.675,60.676,60.686,60.679,60.681,2183.2,270,673.34,699.81,540,2183.2,1239.8,943.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.784,1.05,3.375,4.359,5,13.784,9.359,4.425,57.895,57.847,57.844,57.833,57.832,57.85,57.838,57.847,2481.1,189,607.5,784.62,900,2481.1,1684.6,796.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,1.35,5.4,3,5.6,15.35,8.6,6.75,83.508,83.446,83.439,83.44,83.435,83.453,83.443,83.447,2763,243,972,540,1008,2763,1548,1215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.2928,0.75,1.3788,1.164,2,5.2928,3.164,2.1288,67.035,67.027,67.026,67.026,67.025,67.028,67.026,67.027,952.7,135,248.18,209.52,360,952.7,569.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.28,82.28,82.281,82.281,82.281,82.281,82.28,324,54,180,54,36,324,90,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.054,81.054,81.054,81.054,81.054,81.054,81.054,333,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5758,0.4758,0.4,0.3,0.4,1.5758,0.7,0.8758,87.414,87.413,87.413,87.413,87.413,87.413,87.413,87.413,283.64,85.644,72,54,72,283.64,126,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.25,0.45,0.8,1.2,0.8,3.25,2,1.25,78.711,78.708,78.708,78.707,78.707,78.708,78.707,78.708,585,81,144,216,144,585,360,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.6111,1.1111,1.2,2.1,1.2,5.6111,3.3,2.311,57.567,57.558,57.558,57.556,57.557,57.559,57.557,57.558,1010,199.99,216,378,216,1010,594,415.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.8056,2.8056,2,3,2,9.8056,5,4.8056,67.924,67.895,67.896,67.894,67.895,67.9,67.897,67.897,1765,505.01,360,540,360,1765,900,865.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.4313,2.5313,1.4,2.1,1.4,7.4313,3.5,3.9313,68.654,68.635,68.636,68.636,68.637,68.639,68.638,68.637,1337.6,455.63,252,378,252,1337.6,630,707.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.75,4.05,1.8,2.1,1.8,9.75,3.9,5.85,85.665,85.632,85.635,85.638,85.638,85.641,85.639,85.636,1755,729,324,378,324,1755,702,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,3.9329,1.1829,1,0.75,1,3.9329,1.75,2.1829,81.177,81.171,81.171,81.171,81.171,81.172,81.172,81.171,707.92,212.92,180,135,180,707.92,315,392.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.054,81.054,81.054,81.054,81.054,81.054,81.054,333,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.31,78.311,78.311,78.311,78.311,78.311,78.311,378,135,72,135,36,378,171,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.351,0.4758,0.4,0.4758,-0.00043099,1.351,0.47522,0.8758,88.189,88.189,88.189,88.189,88.189,88.189,88.189,88.189,243.18,85.644,72,85.644,-0.077577,243.18,85.539,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1,0.45,0.8,0.45,2.4,4.1,2.85,1.25,84.262,84.257,84.256,84.255,84.254,84.257,84.256,84.257,738,81,144,81,432,738,513,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.8221,1.1111,1.2,1.1111,2.4,5.8221,3.511,2.311,61.309,61.298,61.298,61.297,61.296,61.3,61.298,61.299,1048,199.99,216,199.99,432,1048,631.99,415.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.611,2.8056,2,2.8056,3,10.611,5.8056,4.8056,63.313,63.28,63.281,63.278,63.278,63.285,63.281,63.282,1910,505.01,360,505.01,540,1910,1045,865.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.463,2.5313,1.4,2.5313,5,11.463,7.5313,3.9313,67.654,67.618,67.619,67.612,67.608,67.622,67.614,67.62,2063.3,455.63,252,455.63,900,2063.3,1355.6,707.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.5,4.05,1.8,4.05,5.6,15.5,9.65,5.85,80.333,80.268,80.271,80.26,80.256,80.277,80.265,80.272,2790,729,324,729,1008,2790,1737,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3658,1.1829,1,1.1829,2,5.3658,3.1829,2.1829,72.052,72.043,72.043,72.043,72.042,72.045,72.043,72.044,965.84,212.92,180,212.92,360,965.84,572.92,392.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.31,78.311,78.311,78.311,78.311,78.311,78.311,378,135,72,135,36,378,171,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.685,76.685,76.685,76.685,76.685,76.685,76.685,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2677,0.663,0.4,0.16575,1.039,2.2677,1.2047,1.063,88.368,88.366,88.366,88.366,88.366,88.367,88.366,88.366,408.19,119.34,72,29.835,187.02,408.19,216.85,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9634,0.92535,0.8,0.48885,1.7492,3.9634,2.238,1.7254,82.699,82.693,82.693,82.693,82.692,82.694,82.693,82.694,713.41,166.56,144,87.993,314.86,713.41,402.85,310.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.8355,1.6731,1.2,1.3068,2.6556,6.8355,3.9624,2.8731,60.7,60.685,60.686,60.685,60.683,60.688,60.685,60.686,1230.4,301.16,216,235.22,478.01,1230.4,713.23,517.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.68,2.606,2,2.3664,3.7072,10.68,6.0736,4.6059,62.031,61.998,61.999,61.996,61.994,62.003,61.998,62,1922.3,469.07,360,425.95,667.3,1922.3,1093.2,829.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.5026,2.1712,1.4,2.6313,3.3,9.5026,5.9313,3.5712,67.961,67.935,67.936,67.932,67.931,67.939,67.934,67.937,1710.5,390.82,252,473.63,594,1710.5,1067.6,642.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1897,1.95,1.8,1.4397,4,9.1897,5.4397,3.75,81.723,81.698,81.699,81.697,81.693,81.702,81.697,81.7,1654.1,351,324,259.15,720,1654.1,979.15,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.7325,1.0493,1,1.173,2.5102,5.7325,3.6832,2.0492,69.25,69.24,69.24,69.239,69.237,69.241,69.239,69.241,1031.8,188.87,180,211.14,451.84,1031.8,662.98,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.685,76.685,76.685,76.685,76.685,76.685,76.685,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.873,81.873,81.873,81.872,81.873,81.873,81.873,288,54,36,54,144,288,198,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9127,0.3,0.6124,0.77925,0.221,1.9127,1.0002,0.9124,87.97,87.969,87.969,87.968,87.969,87.969,87.969,87.969,344.28,54,110.23,140.27,39.78,344.28,180.04,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8383,0.6,1.2746,1.3119,0.6518,3.8383,1.9637,1.8746,84.45,84.445,84.445,84.445,84.445,84.446,84.445,84.446,690.89,108,229.43,236.14,117.32,690.89,353.47,337.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.5095,0.9,2.8754,1.9917,1.7424,7.5095,3.7341,3.7754,64.532,64.515,64.513,64.514,64.514,64.517,64.515,64.515,1351.7,162,517.57,358.51,313.63,1351.7,672.14,679.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.633,1.5,4.1978,2.7804,3.1552,11.633,5.9356,5.6978,62.651,62.613,62.609,62.611,62.611,62.619,62.613,62.614,2094,270,755.6,500.47,567.94,2094,1068.4,1025.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.967,1.05,3.9334,2.475,3.5084,10.967,5.9834,4.9834,65.752,65.719,65.715,65.716,65.714,65.723,65.718,65.719,1974,189,708.01,445.5,631.51,1974,1077,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1808,1.35,2.9112,3,1.9196,9.1808,4.9196,4.2612,83.029,83.005,83.003,83.002,83.003,83.008,83.005,83.005,1652.5,243,524.02,540,345.53,1652.5,885.53,767.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6262,0.75,3.4296,1.8826,1.564,7.6262,3.4467,4.1796,74.113,74.095,74.092,74.095,74.095,74.098,74.096,74.095,1372.7,135,617.33,338.88,281.52,1372.7,620.4,752.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.873,81.873,81.873,81.872,81.873,81.873,81.873,288,54,36,54,144,288,198,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.75,0.8,0.45,1,3,1.45,1.55,81.432,81.429,81.429,81.429,81.429,81.429,81.429,81.429,540,135,144,81,180,540,261,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7598,0.4758,0.221,0.663,0.4,1.7598,1.063,0.6968,88.273,88.272,88.272,88.272,88.272,88.272,88.272,88.272,316.76,85.644,39.78,119.34,72,316.76,191.34,125.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0272,0.45,0.6518,0.92535,2,4.0272,2.9253,1.1018,84.467,84.462,84.462,84.461,84.46,84.462,84.461,84.462,724.89,81,117.32,166.56,360,724.89,526.56,198.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1265,1.1111,1.7424,1.6731,3.6,8.1265,5.2731,2.8535,58.157,58.138,58.137,58.135,58.132,58.14,58.136,58.138,1462.8,199.99,313.63,301.16,648,1462.8,949.16,513.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.8056,3.1552,2.606,4.4,12.967,7.0059,5.9608,63.507,63.46,63.459,63.458,63.455,63.467,63.46,63.462,2334,505.01,567.94,469.07,792,2334,1261.1,1072.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
