86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,79.339,79.314,79.31,79.316,79.316,79.319,79.317,79.314,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.773,70.774,70.781,70.78,70.783,70.781,70.777,1476,540,432,216,288,1476,504,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.004,3.3,3.4746,1.3842,1.8456,10.004,3.2298,6.7746,66.467,65.799,65.793,65.944,65.936,65.989,65.956,65.86,7203.2,2376,2501.7,996.62,1328.8,7203.2,2325.5,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.773,70.774,70.781,70.78,70.783,70.781,70.777,1476,540,432,216,288,1476,504,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.166,73.163,73.165,73.159,73.172,73.166,73.167,1728,216,576,216,720,1728,936,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.72,2.7804,3.1552,1.3842,4.4,11.72,5.7842,5.9356,74.73,73.944,73.932,73.981,73.889,74.089,73.993,73.988,8438.3,2001.9,2271.7,996.62,3168,8438.3,4164.6,4273.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.166,73.163,73.165,73.159,73.172,73.166,73.167,1728,216,576,216,720,1728,936,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.57,71.571,71.57,71.569,71.572,71.571,71.571,756,216,144,108,288,756,396,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.6776,1.3842,4.1978,2.25,1.8456,9.6776,4.0956,5.582,74.428,73.877,73.793,73.898,73.907,73.979,73.928,73.889,6967.9,996.62,3022.4,1620,1328.8,6967.9,2948.8,4019,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.57,71.571,71.57,71.569,71.572,71.571,71.571,756,216,144,108,288,756,396,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.564,67.56,67.573,67.572,67.575,67.574,67.567,1656,432,720,216,288,1656,504,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.607,2.3664,3.7408,1.5,4,11.607,5.5,6.1072,73.764,72.995,72.951,73.033,72.96,73.135,73.047,73.028,8357.2,1703.8,2693.4,1080,2880,8357.2,3960,4397.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.564,67.56,67.573,67.572,67.575,67.574,67.567,1656,432,720,216,288,1656,504,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.8,0.3,0.2,1.9,0.5,1.4,69.453,69.422,69.42,69.43,69.43,69.431,69.43,69.424,1368,432,576,216,144,1368,360,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.104,2.3664,3.1552,1.3842,4.1978,11.104,5.582,5.5216,76.446,75.746,75.722,75.765,75.681,75.867,75.777,75.779,7994.6,1703.8,2271.7,996.62,3022.4,7994.6,4019,3975.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.8,0.3,0.2,1.9,0.5,1.4,69.453,69.422,69.42,69.43,69.43,69.431,69.43,69.424,1368,432,576,216,144,1368,360,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,1,0.15,1,2.3,1.15,1.15,76.322,76.285,76.279,76.285,76.279,76.29,76.285,76.285,1656,108,720,108,720,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.982,2.25,3.7408,2.25,3.7408,11.982,5.9908,5.9908,76.552,75.752,75.705,75.752,75.705,75.885,75.782,75.782,8626.8,1620,2693.4,1620,2693.4,8626.8,4313.4,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,1,0.15,1,2.3,1.15,1.15,76.322,76.285,76.279,76.285,76.279,76.29,76.285,76.285,1656,108,720,108,720,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.015,80.017,80.02,80.016,80.023,80.02,80.019,1512,540,288,108,576,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.787,3.3,5.1838,3.1484,3.1552,14.787,6.3036,8.4838,76.978,75.736,75.656,75.824,75.824,75.993,75.88,75.797,10647,2376,3732.3,2266.8,2271.7,10647,4538.6,6108.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.015,80.017,80.02,80.016,80.023,80.02,80.019,1512,540,288,108,576,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.674,74.675,74.679,74.681,74.684,74.681,74.677,1548,540,432,432,144,1548,576,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.141,3.3,3.4746,2.3664,3,12.141,5.3664,6.7746,73.197,72.323,72.316,72.396,72.378,72.513,72.429,72.384,8741.5,2376,2501.7,1703.8,2160,8741.5,3863.8,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.674,74.675,74.679,74.681,74.684,74.681,74.677,1548,540,432,432,144,1548,576,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.092,70.089,70.101,70.094,70.106,70.101,70.095,2088,540,720,108,720,2088,828,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.436,2.8056,3.7408,3.1484,3.7408,13.436,6.8891,6.5464,73.074,72.083,72.051,72.06,72.039,72.249,72.116,72.128,9673.6,2020,2693.4,2266.8,2693.4,9673.6,4960.2,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.092,70.089,70.101,70.094,70.106,70.101,70.095,2088,540,720,108,720,2088,828,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.033,73.034,73.031,73.025,73.038,73.032,73.035,1548,324,288,216,720,1548,936,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.852,2.606,1.8456,3,4.4,11.852,7.4,4.4516,71.911,71.158,71.177,71.054,71.001,71.257,71.105,71.198,8533.1,1876.3,1328.8,2160,3168,8533.1,5328,3205.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.033,73.034,73.031,73.025,73.038,73.032,73.035,1548,324,288,216,720,1548,936,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.063,73.048,73.048,73.048,73.048,73.051,73.049,73.049,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.745,2.7804,4,2.7804,5.1838,14.745,7.9642,6.7804,72.744,71.59,71.547,71.545,71.448,71.763,71.59,71.634,10616,2001.9,2880,2001.9,3732.3,10616,5734.2,4881.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.063,73.048,73.048,73.048,73.048,73.051,73.049,73.049,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.669,79.625,79.628,79.627,79.621,79.634,79.628,79.629,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.172,2.8056,1.8456,2.7804,3.7408,11.172,6.5212,4.6512,72.104,71.409,71.433,71.353,71.321,71.518,71.398,71.454,8044.1,2020,1328.8,2001.9,2693.4,8044.1,4695.3,3348.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.669,79.625,79.628,79.627,79.621,79.634,79.628,79.629,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.4,0.6,0.4,2.15,1,1.15,73.342,73.305,73.308,73.308,73.309,73.314,73.31,73.309,1548,540,288,432,288,1548,720,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.879,2.8056,3.7072,2.3664,2,10.879,4.3664,6.5128,74.646,73.923,73.892,73.997,74.006,74.088,74.031,73.968,7833,2020,2669.2,1703.8,1440,7833,3143.8,4689.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.75,0.4,0.6,0.4,2.15,1,1.15,73.342,73.305,73.308,73.308,73.309,73.314,73.31,73.309,1548,540,288,432,288,1548,720,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,74.528,74.512,74.512,74.512,74.512,74.515,74.513,74.513,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.626,2.7804,1.8456,3,2,9.626,5,4.626,73.945,73.392,73.415,73.375,73.402,73.5,73.426,73.436,6930.7,2001.9,1328.8,2160,1440,6930.7,3600,3330.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,74.528,74.512,74.512,74.512,74.512,74.515,74.513,74.513,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.3,0.4,0.45,1,2.15,1.45,0.7,79.772,79.741,79.741,79.735,79.73,79.744,79.737,79.742,1548,216,288,324,720,1548,1044,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.554,1.5,3.7072,2.606,3.7408,11.554,6.3468,5.2072,75.069,74.352,74.29,74.291,74.254,74.445,74.331,74.366,8318.8,1080,2669.2,1876.3,2693.4,8318.8,4569.7,3749.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.3,0.4,0.45,1,2.15,1.45,0.7,79.772,79.741,79.741,79.735,79.73,79.744,79.737,79.742,1548,216,288,324,720,1548,1044,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,71.913,71.878,71.872,71.881,71.879,71.885,71.882,71.879,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.262,3.8878,4.4,1.5,3.4746,13.262,4.9746,8.2879,78.149,77.073,77.052,77.256,77.203,77.343,77.27,77.156,9549,2799.3,3168,1080,2501.7,9549,3581.7,5967.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,71.913,71.878,71.872,71.881,71.879,71.885,71.882,71.879,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.75,1,0.45,1,3.2,1.45,1.75,75.527,75.455,75.452,75.46,75.455,75.469,75.462,75.459,2304,540,720,324,720,2304,1044,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.552,2.8056,3.7408,2.606,4.4,13.552,7.0059,6.5464,67.563,66.558,66.526,66.548,66.483,66.725,66.588,66.604,9757.7,2020,2693.4,1876.3,3168,9757.7,5044.3,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.75,1,0.45,1,3.2,1.45,1.75,75.527,75.455,75.452,75.46,75.455,75.469,75.462,75.459,2304,540,720,324,720,2304,1044,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.15,0.2,0.45,0.4,1.2,0.85,0.35,74.437,74.427,74.427,74.424,74.424,74.428,74.425,74.427,864,108,144,324,288,864,612,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.04,2.25,3,2.606,5.1838,13.04,7.7898,5.25,72.181,71.29,71.269,71.194,71.093,71.401,71.234,71.32,9388.6,1620,2160,1876.3,3732.3,9388.6,5608.6,3780,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.15,0.2,0.45,0.4,1.2,0.85,0.35,74.437,74.427,74.427,74.424,74.424,74.428,74.425,74.427,864,108,144,324,288,864,612,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,78.523,78.508,78.509,78.509,78.508,78.511,78.509,78.51,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.1059,2.606,3,1.5,2,9.1059,3.5,5.6059,81.146,80.614,80.602,80.692,80.682,80.744,80.706,80.654,6556.3,1876.3,2160,1080,1440,6556.3,2520,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,78.523,78.508,78.509,78.509,78.508,78.511,78.509,78.51,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.6,0.4,0.6,0.2,1.8,0.8,1,71.635,71.609,71.61,71.61,71.612,71.615,71.613,71.612,1296,432,288,432,144,1296,576,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7328,2.3664,2,2.3664,3,9.7328,5.3664,4.3664,75.728,75.184,75.192,75.157,75.139,75.274,75.19,75.217,7007.6,1703.8,1440,1703.8,2160,7007.6,3863.8,3143.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.6,0.4,0.6,0.2,1.8,0.8,1,71.635,71.609,71.61,71.61,71.612,71.615,71.613,71.612,1296,432,288,432,144,1296,576,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.15,0.15,0.2,0.6,0.2,1.15,0.8,0.35,79.206,79.196,79.196,79.192,79.194,79.197,79.195,79.197,828,108,144,432,144,828,576,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.515,3.1484,3,2.3664,3,11.515,5.3664,6.1484,71.658,70.874,70.879,70.921,70.903,71.038,70.954,70.93,8290.6,2266.8,2160,1703.8,2160,8290.6,3863.8,4426.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.15,0.15,0.2,0.6,0.2,1.15,0.8,0.35,79.206,79.196,79.196,79.192,79.194,79.197,79.195,79.197,828,108,144,432,144,828,576,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,79.136,79.108,79.105,79.103,79.097,79.11,79.104,79.108,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.144,3.1484,3.4746,2.7804,3.7408,13.144,6.5212,6.6229,63.302,62.33,62.319,62.345,62.312,62.51,62.389,62.386,9463.8,2266.8,2501.7,2001.9,2693.4,9463.8,4695.3,4768.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,79.136,79.108,79.105,79.103,79.097,79.11,79.104,79.108,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.75,0.4,0.45,0.4,2,0.85,1.15,73.204,73.171,73.173,73.175,73.175,73.179,73.177,73.175,1440,540,288,324,288,1440,612,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.613,3.3,3.7072,2.606,2,11.613,4.6059,7.0072,78.064,77.236,77.222,77.332,77.347,77.435,77.372,77.297,8361.5,2376,2669.2,1876.3,1440,8361.5,3316.3,5045.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.75,0.4,0.45,0.4,2,0.85,1.15,73.204,73.171,73.173,73.175,73.175,73.179,73.177,73.175,1440,540,288,324,288,1440,612,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.2,0.15,0.4,1.5,0.55,0.95,66.163,66.142,66.145,66.148,66.147,66.149,66.148,66.146,1080,540,144,108,288,1080,396,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.294,3.3,3,3.1484,1.8456,11.294,4.9939,6.3,77.646,76.874,76.884,76.919,76.954,77.048,76.975,76.936,8131.6,2376,2160,2266.8,1328.8,8131.6,3595.6,4536,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.2,0.15,0.4,1.5,0.55,0.95,66.163,66.142,66.145,66.148,66.147,66.149,66.148,66.146,1080,540,144,108,288,1080,396,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.6,0.4,0.45,0.4,1.85,0.85,1,72.246,72.219,72.22,72.221,72.221,72.225,72.222,72.221,1332,432,288,324,288,1332,612,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.3664,5.1838,2.606,5.1838,15.34,7.7898,7.5502,81.122,79.877,79.769,79.861,79.759,80.068,79.901,79.91,11045,1703.8,3732.3,1876.3,3732.3,11045,5608.6,5436.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
