36000,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,67.286,67.259,67.258,67.26,67.257,67.264,67.26,67.26,568.04,126,160.04,90,192,568.04,282,286.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,72.949,72.917,72.917,72.917,72.914,72.922,72.918,72.919,624,162,132,90,240,624,330,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.496,3,1.8456,2.25,4.4,11.496,6.65,4.8456,75.295,75.256,75.258,75.255,75.251,75.263,75.256,75.259,689.74,180,110.74,135,264,689.74,399,290.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.384,2.55,1.5338,2.7,3.6,10.384,6.3,4.0838,75.696,75.665,75.666,75.662,75.66,75.67,75.664,75.667,623.03,153,92.028,162,216,623.03,378,245.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,8.8,2.25,1.4,3.15,2,8.8,5.15,3.65,76.288,76.265,76.266,76.262,76.263,76.268,76.264,76.266,528,135,84,189,120,528,309,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.4156,2.1,1.5656,3.75,1,8.4156,4.75,3.6656,75.815,75.794,75.794,75.79,75.794,75.797,75.794,75.795,504.94,126,93.936,225,60,504.94,285,219.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.975,1.8,1.975,4.2,1,8.975,5.2,3.775,74.271,74.247,74.247,74.242,74.246,74.25,74.246,74.248,538.5,108,118.5,252,60,538.5,312,226.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.9468,1.95,2.4968,4.5,1,9.9468,5.5,4.4468,72.481,72.452,72.452,72.447,72.452,72.457,72.452,72.454,596.81,117,149.81,270,60,596.81,330,266.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.1,2.1,3,4.2,1.8,11.1,6,5.1,71.101,71.066,71.065,71.061,71.065,71.071,71.066,71.067,666,126,180,252,108,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.662,2.55,3.6124,3.9,2.6,12.662,6.5,6.1624,72.066,72.021,72.019,72.018,72.02,72.028,72.022,72.023,759.74,153,216.74,234,156,759.74,390,369.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,12.1,2.1,4,3,3,12.1,6,6.1,74.368,74.326,74.323,74.325,74.325,74.333,74.327,74.327,726,126,240,180,180,726,360,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.61,0.75,3.56,1.5,3.8,9.61,5.3,4.31,75.591,75.565,75.561,75.563,75.56,75.568,75.564,75.565,576.6,45,213.6,90,228,576.6,318,258.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.52,0.45,2.32,0.75,3,6.52,3.75,2.77,76.35,76.338,76.336,76.337,76.334,76.339,76.337,76.338,391.2,27,139.2,45,180,391.2,225,166.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.55,0.3,0.4,0.45,1.4,2.55,1.85,0.7,76.669,76.667,76.667,76.666,76.666,76.667,76.667,76.667,153,18,24,27,84,153,111,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,67.711,67.709,67.709,67.709,67.709,67.71,67.709,67.709,111,18,24,9,60,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,64.303,64.3,64.3,64.3,64.3,64.301,64.3,64.3,162,36,60,18,48,162,66,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.0072,0.366,0.8532,0.3,0.488,2.0072,0.788,1.2192,66.425,66.423,66.423,66.424,66.423,66.424,66.424,66.423,120.43,21.96,51.192,18,29.28,120.43,47.28,73.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.5605,0.2295,0.725,0.3,0.306,1.5605,0.606,0.9545,68.389,68.388,68.388,68.388,68.388,68.388,68.388,68.388,93.63,13.77,43.5,18,18.36,93.63,36.36,57.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3211,0.16575,0.6344,0.3,0.221,1.3211,0.521,0.80015,70.451,70.45,70.45,70.45,70.45,70.45,70.45,70.45,79.269,9.945,38.064,18,13.26,79.269,31.26,48.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.25,0.15,0.6,0.3,0.2,1.25,0.5,0.75,72.745,72.744,72.744,72.744,72.744,72.744,72.744,72.744,75,9,36,18,12,75,30,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,1.6398,0.25275,0.6,0.45,0.337,1.6398,0.787,0.85275,74.555,74.554,74.554,74.554,74.554,74.554,74.554,74.554,98.385,15.165,36,27,20.22,98.385,47.22,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3407,0.48885,0.6,0.6,0.6518,2.3407,1.2518,1.0889,75.203,75.201,75.201,75.201,75.201,75.201,75.201,75.201,140.44,29.331,36,36,39.108,140.44,75.108,65.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.1,0.75,0.6,0.75,1,3.1,1.75,1.35,74.316,74.313,74.313,74.312,74.312,74.313,74.313,74.313,186,45,36,45,60,186,105,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,3.8576,1.0104,0.6,0.9,1.3472,3.8576,2.2472,1.6104,72.744,72.739,72.739,72.739,72.738,72.74,72.739,72.739,231.46,60.624,36,54,80.832,231.46,134.83,96.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.4306,1.3068,1.4814,0.9,1.7424,5.4306,2.6424,2.7882,71.46,71.451,71.45,71.451,71.45,71.452,71.451,71.451,325.84,78.408,88.884,54,104.54,325.84,158.54,167.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.1095,1.6247,3.1186,1.2,2.1662,8.1095,3.3662,4.7432,72.994,72.973,72.971,72.975,72.974,72.977,72.976,72.974,486.57,97.479,187.12,72,129.97,486.57,201.97,284.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.05,1.95,4,1.5,2.6,10.05,4.1,5.95,76.593,76.562,76.559,76.565,76.564,76.568,76.566,76.563,603,117,240,90,156,603,246,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.762,2.3664,3.7408,1.5,3.1552,10.762,4.6552,6.1072,78.218,78.182,78.18,78.186,78.183,78.189,78.186,78.184,645.74,141.98,224.45,90,189.31,645.74,279.31,366.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.292,2.7999,3.2592,1.5,3.7332,11.292,5.2332,6.0591,77.561,77.523,77.522,77.525,77.522,77.53,77.526,77.525,677.54,167.99,195.55,90,223.99,677.54,313.99,363.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.2,3,3,1.2,4,11.2,5.2,6,77.131,77.093,77.093,77.096,77.092,77.101,77.097,77.095,672,180,180,72,240,672,312,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.565,2.6313,3.375,1.05,3.5084,10.565,4.5584,6.0063,76.785,76.75,76.749,76.754,76.751,76.757,76.754,76.752,633.88,157.88,202.5,63,210.5,633.88,273.5,360.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.7517,1.9293,4.2,1.05,2.5724,9.7517,3.6224,6.1293,76.633,76.603,76.599,76.607,76.605,76.609,76.607,76.604,585.1,115.76,252,63,154.34,585.1,217.34,367.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.575,1.5,5.025,1.05,2,9.575,3.05,6.525,76.513,76.483,76.477,76.488,76.487,76.49,76.489,76.484,574.5,90,301.5,63,120,574.5,183,391.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.109,1.4397,5.4,1.35,1.9196,10.109,3.2696,6.8397,76.131,76.098,76.091,76.103,76.103,76.106,76.104,76.099,606.56,86.382,324,81,115.18,606.56,196.18,410.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.4538,1.4068,3.8212,1.35,1.8758,8.4538,3.2258,5.228,77.942,77.919,77.915,77.921,77.921,77.924,77.922,77.92,507.23,84.411,229.27,81,112.55,507.23,193.55,313.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,6.2,1.35,2,1.05,1.8,6.2,2.85,3.35,79.95,79.937,79.937,79.938,79.937,79.94,79.938,79.938,372,81,120,63,108,372,171,201,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0642,1.173,1.5772,0.75,1.564,5.0642,2.314,2.7502,79.409,79.4,79.4,79.401,79.4,79.402,79.401,79.4,303.85,70.38,94.632,45,93.84,303.85,138.84,165.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.7406,0.8532,1.2998,0.45,1.1376,3.7406,1.5876,2.153,77.209,77.204,77.203,77.204,77.204,77.205,77.204,77.204,224.44,51.192,77.988,27,68.256,224.44,95.256,129.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.7,0.45,1.2,0.45,0.6,2.7,1.05,1.65,73.107,73.104,73.104,73.104,73.104,73.105,73.104,73.104,162,27,72,27,36,162,63,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,64.303,64.3,64.3,64.3,64.3,64.301,64.3,64.3,162,36,60,18,48,162,66,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.453,66.453,66.453,66.453,66.453,66.453,66.453,105,18,48,27,12,105,39,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.6039,0.3,0.488,0.51165,0.3042,1.6039,0.81585,0.788,64.89,64.889,64.889,64.889,64.889,64.889,64.889,64.889,96.231,18,29.28,30.699,18.252,96.231,48.951,47.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6335,0.3,0.306,0.58305,0.4444,1.6335,1.0274,0.606,65.005,65.004,65.004,65.004,65.004,65.004,65.004,65.004,98.007,18,18.36,34.983,26.664,98.007,61.647,36.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7964,0.3,0.221,0.663,0.6124,1.7964,1.2754,0.521,66.831,66.83,66.83,66.829,66.829,66.83,66.83,66.83,107.78,18,13.26,39.78,36.744,107.78,76.524,31.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.05,0.3,0.2,0.75,0.8,2.05,1.55,0.5,71.777,71.776,71.776,71.775,71.775,71.776,71.776,71.776,123,18,12,45,48,123,93,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.9359,0.75,0.337,0.8355,1.0134,2.9359,1.8489,1.087,77.315,77.312,77.312,77.312,77.312,77.313,77.312,77.312,176.15,45,20.22,50.13,60.804,176.15,110.93,65.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0517,1.2,0.6518,0.92535,1.2746,4.0517,2.1999,1.8518,79.597,79.592,79.592,79.591,79.591,79.593,79.592,79.592,243.1,72,39.108,55.521,76.476,243.1,132,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.2901,1.65,1,1.0401,1.6,5.2901,2.6401,2.65,77.376,77.367,77.367,77.367,77.367,77.369,77.368,77.368,317.41,99,60,62.406,96,317.41,158.41,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.6364,1.95,1.3472,1.2,2.1392,6.6364,3.3392,3.2972,73.095,73.08,73.081,73.081,73.08,73.083,73.081,73.081,398.18,117,80.832,72,128.35,398.18,200.35,197.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3909,2.1,1.7424,1.6731,2.8754,8.3909,4.5485,3.8424,70.158,70.137,70.137,70.136,70.135,70.141,70.137,70.138,503.45,126,104.54,100.39,172.52,503.45,272.91,230.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.193,2.1,2.1662,2.3532,3.5738,10.193,5.927,4.2662,73.116,73.086,73.086,73.084,73.082,73.091,73.085,73.088,611.59,126,129.97,141.19,214.43,611.59,355.62,255.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12,2.7,2.6,2.7,4,12,6.7,5.3,78.441,78.4,78.4,78.398,78.396,78.407,78.4,78.402,720,162,156,162,240,720,402,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.959,3,3.1552,2.606,4.1978,12.959,6.8037,6.1552,80.703,80.655,80.655,80.654,80.652,80.663,80.656,80.658,777.54,180,189.31,156.36,251.87,777.54,408.22,369.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.038,2.55,3.7332,2.4118,4.3434,13.038,6.7552,6.2832,79.548,79.5,79.498,79.5,79.496,79.508,79.501,79.502,782.31,153,223.99,144.71,260.6,782.31,405.31,376.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.9,2.25,4,2.25,4.4,12.9,6.65,6.25,77.706,77.659,77.656,77.658,77.654,77.666,77.66,77.66,774,135,240,135,264,774,399,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.713,2.1,3.5084,2.1712,3.9334,11.713,6.1047,5.6084,76.48,76.441,76.439,76.44,76.438,76.447,76.442,76.443,702.78,126,210.5,130.27,236,702.78,366.28,336.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.5556,1.8,2.5724,2.1167,3.0666,9.5556,5.1832,4.3724,76.379,76.352,76.351,76.35,76.349,76.356,76.352,76.353,573.34,108,154.34,127,184,573.34,310.99,262.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.6038,1.95,2,2.0538,2.6,8.6038,4.6538,3.95,76.2,76.177,76.177,76.176,76.176,76.181,76.178,76.178,516.23,117,120,123.23,156,516.23,279.23,237,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8808,2.1,1.9196,1.95,2.9112,8.8808,4.8612,4.0196,75.787,75.763,75.764,75.763,75.761,75.767,75.764,75.765,532.85,126,115.18,117,174.67,532.85,291.67,241.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.497,2.55,1.8758,1.5824,3.4888,9.497,5.0712,4.4258,76.953,76.926,76.926,76.926,76.923,76.93,76.927,76.927,569.82,153,112.55,94.941,209.33,569.82,304.27,265.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.9,2.1,1.8,1.2,3.8,8.9,5,3.9,78.866,78.843,78.843,78.842,78.839,78.846,78.843,78.844,534,126,108,72,228,534,300,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.7929,0.75,1.564,1.0493,3.4296,6.7929,4.4788,2.314,79.084,79.071,79.07,79.068,79.065,79.072,79.069,79.071,407.57,45,93.84,62.955,205.78,407.57,268.73,138.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.9658,0.45,1.1376,0.94125,2.437,4.9658,3.3783,1.5876,77.365,77.358,77.358,77.357,77.355,77.359,77.357,77.358,297.95,27,68.256,56.475,146.22,297.95,202.7,95.256,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.8,0.3,0.6,0.9,1,2.8,1.9,0.9,74.076,74.073,74.073,74.072,74.072,74.073,74.073,74.073,168,18,36,54,60,168,114,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.453,66.453,66.453,66.453,66.453,66.453,66.453,105,18,48,27,12,105,39,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.812,69.812,69.812,69.811,69.812,69.812,69.812,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8065,0.4533,0.2,0.3,0.8532,1.8065,1.1532,0.6533,69.142,69.141,69.141,69.141,69.14,69.141,69.141,69.141,108.39,27.198,12,18,51.192,108.39,69.192,39.198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6382,0.6132,-4.9269e-07,0.3,0.725,1.6382,1.025,0.6132,69.018,69.017,69.017,69.017,69.017,69.017,69.017,69.017,98.292,36.792,-2.9561e-05,18,43.5,98.292,61.5,36.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7137,0.77925,2.2007e-07,0.3,0.6344,1.7137,0.9344,0.77925,69.528,69.527,69.527,69.527,69.527,69.527,69.527,69.527,102.82,46.755,1.3204e-05,18,38.064,102.82,56.064,46.755,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.8513,0.9513,1,0.3,0.6,2.8513,0.9,1.9513,70.374,70.37,70.37,70.371,70.371,70.371,70.371,70.371,171.08,57.078,60,18,36,171.08,54,117.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.1789,1.1289,2,0.45,0.6,4.1789,1.05,3.1289,71.293,71.286,71.286,71.288,71.288,71.288,71.288,71.287,250.73,67.734,120,27,36,250.73,63,187.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9119,1.3119,2.4,0.6,0.6,4.9119,1.2,3.7119,71.802,71.793,71.792,71.795,71.795,71.795,71.795,71.793,294.71,78.714,144,36,36,294.71,72,222.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.65,1.5,2.8,0.75,0.6,5.65,1.35,4.3,72.872,72.86,72.859,72.863,72.863,72.864,72.863,72.861,339,90,168,45,36,339,81,258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.8231,1.723,3.6,0.9,0.6,6.8231,1.5,5.3231,74.693,74.676,74.673,74.68,74.68,74.681,74.681,74.677,409.38,103.38,216,54,36,409.38,90,319.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.7731,1.9917,2.4,0.9,1.4814,6.7731,2.3814,4.3917,76.013,75.997,75.997,76,76,76.001,76.001,75.999,406.39,119.5,144,54,88.884,406.39,142.88,263.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.5956,2.277,2,1.2,3.1186,8.5956,4.3186,4.277,75.722,75.699,75.699,75.7,75.697,75.703,75.7,75.7,515.74,136.62,120,72,187.12,515.74,259.12,256.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.05,2.5496,2,1.5,4,10.05,5.5,4.5496,75.613,75.583,75.584,75.583,75.579,75.588,75.584,75.585,602.97,152.97,120,90,240,602.97,330,272.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.021,2.7804,3,1.5,3.7408,11.021,5.2408,5.7804,75.055,75.019,75.018,75.021,75.018,75.026,75.022,75.021,661.27,166.82,180,90,224.45,661.27,314.45,346.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
