0,1.75,0.45,0.2,0.3,0.8,1.75,1.1,0.65,80.124,80.113,80.114,80.112,80.11,80.115,80.112,80.114,1260,324,144,216,576,1260,792,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.739,2.606,4.1978,2.7804,3.1552,12.739,5.9356,6.8037,78.965,78.505,78.477,78.517,78.511,78.59,78.54,78.525,9172.3,1876.3,3022.4,2001.9,2271.7,9172.3,4273.6,4898.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.45,0.2,0.3,0.8,1.75,1.1,0.65,80.124,80.113,80.114,80.112,80.11,80.115,80.112,80.114,1260,324,144,216,576,1260,792,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.534,78.532,78.535,78.534,78.536,78.535,78.534,1440,216,576,216,432,1440,648,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.518,3.8878,3.1552,3,3.4746,13.518,6.4746,7.043,76.638,76.109,76.123,76.135,76.127,76.22,76.161,76.151,9732.7,2799.3,2271.7,2160,2501.7,9732.7,4661.7,5071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.534,78.532,78.535,78.534,78.536,78.535,78.534,1440,216,576,216,432,1440,648,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.716,77.714,77.719,77.719,77.722,77.72,77.717,1872,432,720,432,288,1872,720,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.474,2.3664,3.7408,2.3664,2,10.474,4.3664,6.1072,83.614,83.283,83.261,83.308,83.312,83.353,83.325,83.3,7541,1703.8,2693.4,1703.8,1440,7541,3143.8,4397.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.716,77.714,77.719,77.719,77.722,77.72,77.717,1872,432,720,432,288,1872,720,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.753,71.751,71.756,71.753,71.759,71.756,71.755,2088,432,720,216,720,2088,936,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
