0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.56,74.56,74.56,74.561,74.561,74.561,74.56,864,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.905,3,3.7072,3,4.1978,13.905,7.1978,6.7072,76.98,76.451,76.438,76.442,76.42,76.54,76.468,76.477,10012,2160,2669.2,2160,3022.4,10012,5182.4,4829.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.566,74.56,74.56,74.56,74.561,74.561,74.561,74.56,864,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.56,76.561,76.562,76.563,76.565,76.563,76.562,1692,540,432,432,288,1692,720,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.141,3.3,3.4746,2.3664,2,11.141,4.3664,6.7746,75.131,74.743,74.74,74.793,74.798,74.838,74.81,74.774,8021.5,2376,2501.7,1703.8,1440,8021.5,3143.8,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,76.582,76.56,76.561,76.562,76.563,76.565,76.563,76.562,1692,540,432,432,288,1692,720,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.117,72.117,72.117,72.117,72.118,72.117,72.118,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.269,3,4.1978,3.8878,5.1838,16.269,9.0716,7.1978,73.659,72.972,72.95,72.918,72.888,73.07,72.959,72.998,11714,2160,3022.4,2799.3,3732.3,11714,6531.6,5182.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.123,72.117,72.117,72.117,72.117,72.118,72.117,72.118,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.311,73.311,73.31,73.31,73.313,73.311,73.312,1368,324,288,324,432,1368,756,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.532,2.606,1.8456,2.606,3.4746,10.532,6.0806,4.4516,75.405,75.092,75.101,75.069,75.055,75.141,75.088,75.112,7583.1,1876.3,1328.8,1876.3,2501.7,7583.1,4378,3205.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.311,73.311,73.31,73.31,73.313,73.311,73.312,1368,324,288,324,432,1368,756,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.584,77.58,77.58,77.579,77.579,77.58,77.579,77.58,756,108,144,216,288,756,504,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.03,2.25,3,2.7804,4,12.03,6.7804,5.25,73.254,72.861,72.851,72.83,72.808,72.917,72.852,72.877,8661.9,1620,2160,2001.9,2880,8661.9,4881.9,3780,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.584,77.58,77.58,77.579,77.579,77.58,77.579,77.58,756,108,144,216,288,756,504,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.4,0.75,0.4,2.3,1.15,1.15,70.975,70.955,70.956,70.955,70.956,70.959,70.957,70.957,1656,540,288,540,288,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.3024,2.8056,1.8456,2.8056,1.8456,9.3024,4.6512,4.6512,69.957,69.693,69.705,69.693,69.705,69.747,69.715,69.715,6697.7,2020,1328.8,2020,1328.8,6697.7,3348.9,3348.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,0.4,0.75,0.4,2.3,1.15,1.15,70.975,70.955,70.956,70.955,70.956,70.959,70.957,70.957,1656,540,288,540,288,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.6,0.2,0.75,0.2,1.75,0.95,0.8,78.059,78.047,78.048,78.045,78.047,78.049,78.047,78.048,1260,432,144,540,144,1260,684,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.37,2.3664,3,2.8056,4.1978,12.37,7.0034,5.3664,74.262,73.849,73.839,73.816,73.791,73.907,73.838,73.865,8906.3,1703.8,2160,2020,3022.4,8906.3,5042.4,3863.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.6,0.2,0.75,0.2,1.75,0.95,0.8,78.059,78.047,78.048,78.045,78.047,78.049,78.047,78.048,1260,432,144,540,144,1260,684,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.45,0.2,0.15,1,1.8,1.15,0.65,75.16,75.148,75.149,75.147,75.144,75.15,75.147,75.149,1296,324,144,108,720,1296,828,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.495,2.606,3,3.1484,3.7408,12.495,6.8891,5.6059,67.004,66.577,66.571,66.548,66.537,66.642,66.576,66.597,8996.5,1876.3,2160,2266.8,2693.4,8996.5,4960.2,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.45,0.2,0.15,1,1.8,1.15,0.65,75.16,75.148,75.149,75.147,75.144,75.15,75.147,75.149,1296,324,144,108,720,1296,828,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.426,79.404,79.405,79.405,79.402,79.408,79.405,79.406,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.986,2.8056,4,2.7804,4.4,13.986,7.1804,6.8056,66.342,65.809,65.788,65.802,65.772,65.896,65.824,65.831,10070,2020,2880,2001.9,3168,10070,5169.9,4900,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.426,79.404,79.405,79.405,79.402,79.408,79.405,79.406,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,75.064,75.058,75.057,75.057,75.057,75.058,75.057,75.058,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.148,3.1484,2,3,4,12.148,7,5.1484,75.933,75.524,75.54,75.496,75.478,75.59,75.522,75.552,8746.8,2266.8,1440,2160,2880,8746.8,5040,3706.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,75.064,75.058,75.057,75.057,75.057,75.058,75.057,75.058,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,83.862,83.855,83.855,83.855,83.855,83.856,83.855,83.856,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.149,2.606,4.1978,1.5,1.8456,10.149,3.3456,6.8037,73.518,73.188,73.16,73.248,73.245,73.273,73.255,73.208,7307.5,1876.3,3022.4,1080,1328.8,7307.5,2408.8,4898.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,83.862,83.855,83.855,83.855,83.855,83.856,83.855,83.856,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.834,77.83,77.83,77.829,77.828,77.83,77.829,77.83,756,108,144,216,288,756,504,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.148,3.1484,3,3,4,13.148,7,6.1484,75.893,75.414,75.416,75.402,75.384,75.496,75.427,75.442,9466.8,2266.8,2160,2160,2880,9466.8,5040,4426.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.834,77.83,77.83,77.829,77.828,77.83,77.829,77.83,756,108,144,216,288,756,504,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,1,0.75,0.2,2.7,0.95,1.75,77.363,77.335,77.333,77.338,77.34,77.342,77.34,77.336,1944,540,720,540,144,1944,684,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.044,3.3,3.7408,2.8056,4.1978,14.044,7.0034,7.0408,72.105,71.556,71.548,71.565,71.54,71.656,71.588,71.587,10112,2376,2693.4,2020,3022.4,10112,5042.4,5069.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,1,0.75,0.2,2.7,0.95,1.75,77.363,77.335,77.333,77.338,77.34,77.342,77.34,77.336,1944,540,720,540,144,1944,684,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,65.937,65.91,65.907,65.907,65.907,65.913,65.909,65.91,2052,216,720,540,576,2052,1116,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.58,1.3842,3.7408,3.3,3.1552,11.58,6.4552,5.125,73.597,73.239,73.206,73.194,73.196,73.283,73.224,73.245,8337.7,996.62,2693.4,2376,2271.7,8337.7,4647.7,3690,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,65.937,65.91,65.907,65.907,65.907,65.913,65.909,65.91,2052,216,720,540,576,2052,1116,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,75.875,75.859,75.859,75.853,75.851,75.86,75.855,75.859,1620,216,144,540,720,1620,1260,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.244,1.5,4.1978,2.8056,3.7408,12.244,6.5464,5.6978,78.144,77.742,77.701,77.713,77.697,77.796,77.735,77.749,8815.8,1080,3022.4,2020,2693.4,8815.8,4713.4,4102.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,75.875,75.859,75.859,75.853,75.851,75.86,75.855,75.859,1620,216,144,540,720,1620,1260,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.841,81.826,81.827,81.829,81.829,81.83,81.829,81.828,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.374,2.8056,5.1838,1.3842,4,13.374,5.3842,7.9894,72.512,71.992,71.944,72.054,72.017,72.103,72.06,72.015,9629,2020,3732.3,996.62,2880,9629,3876.6,5752.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.841,81.826,81.827,81.829,81.829,81.83,81.829,81.828,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,1,0.15,0.8,2.7,0.95,1.75,74.325,74.296,74.295,74.302,74.3,74.304,74.302,74.298,1944,540,720,108,576,1944,684,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.344,3.3,3.7408,3.1484,3.1552,13.344,6.3036,7.0408,67.4,66.892,66.884,66.907,66.907,66.991,66.935,66.922,9607.9,2376,2693.4,2266.8,2271.7,9607.9,4538.6,5069.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,1,0.15,0.8,2.7,0.95,1.75,74.325,74.296,74.295,74.302,74.3,74.304,74.302,74.298,1944,540,720,108,576,1944,684,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,79.276,79.267,79.267,79.265,79.263,79.268,79.265,79.267,1152,216,144,216,576,1152,792,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,8.9236,1.3842,3,1.3842,3.1552,8.9236,4.5394,4.3842,74.66,74.431,74.412,74.429,74.407,74.466,74.435,74.437,6425,996.62,2160,996.62,2271.7,6425,3268.4,3156.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,79.276,79.267,79.267,79.265,79.263,79.268,79.265,79.267,1152,216,144,216,576,1152,792,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,77.711,77.699,77.699,77.696,77.697,77.701,77.698,77.7,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.723,3.8878,5.1838,2.8056,1.8456,13.723,4.6512,9.0716,70.842,70.26,70.231,70.358,70.37,70.412,70.38,70.302,9880.5,2799.3,3732.3,2020,1328.8,9880.5,3348.9,6531.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,77.711,77.699,77.699,77.696,77.697,77.701,77.698,77.7,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.4,0.3,0.6,2.05,0.9,1.15,76.604,76.587,76.588,76.589,76.588,76.591,76.59,76.589,1476,540,288,216,432,1476,648,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.78,2.8056,4,1.5,3.4746,11.78,4.9746,6.8056,77.884,77.473,77.452,77.517,77.49,77.56,77.524,77.495,8481.7,2020,2880,1080,2501.7,8481.7,3581.7,4900,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.4,0.3,0.6,2.05,0.9,1.15,76.604,76.587,76.588,76.589,76.588,76.591,76.59,76.589,1476,540,288,216,432,1476,648,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,0.4,0.3,1,2,1.3,0.7,76.587,76.574,76.574,76.572,76.569,76.575,76.572,76.574,1440,216,288,216,720,1440,936,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.613,1.3842,3.7072,2.7804,3.7408,11.613,6.5212,5.0914,70.8,70.441,70.409,70.402,70.386,70.485,70.425,70.447,8361.1,996.62,2669.2,2001.9,2693.4,8361.1,4695.3,3665.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.4,0.3,1,2,1.3,0.7,76.587,76.574,76.574,76.572,76.569,76.575,76.572,76.574,1440,216,288,216,720,1440,936,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,71.598,71.586,71.587,71.588,71.588,71.589,71.588,71.587,1188,540,144,216,288,1188,504,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.095,2.8056,4.1978,1.3842,3.7072,12.095,5.0914,7.0034,69.809,69.378,69.353,69.425,69.393,69.469,69.431,69.401,8708.3,2020,3022.4,996.62,2669.2,8708.3,3665.8,5042.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,71.598,71.586,71.587,71.588,71.588,71.589,71.588,71.587,1188,540,144,216,288,1188,504,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,81.428,81.422,81.421,81.421,81.421,81.423,81.422,81.422,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.141,2.25,3.7072,3,5.1838,14.141,8.1838,5.9572,70.872,70.351,70.328,70.3,70.255,70.417,70.326,70.366,10182,1620,2669.2,2160,3732.3,10182,5892.3,4289.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,81.428,81.422,81.421,81.421,81.421,81.423,81.422,81.422,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,67.507,67.493,67.49,67.496,67.496,67.497,67.496,67.494,1332,216,720,108,288,1332,396,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.777,3.8878,3.7408,3.1484,4,14.777,7.1483,7.6287,64.993,64.379,64.381,64.401,64.385,64.5,64.429,64.42,10639,2799.3,2693.4,2266.8,2880,10639,5146.8,5492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,67.507,67.493,67.49,67.496,67.496,67.497,67.496,67.494,1332,216,720,108,288,1332,396,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.6,0.4,0.15,1,2.15,1.15,1,80.544,80.526,80.527,80.527,80.524,80.53,80.527,80.528,1548,432,288,108,720,1548,828,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.439,2.3664,5.1838,3.1484,3.7408,14.439,6.8891,7.5502,66.136,65.568,65.514,65.569,65.558,65.663,65.597,65.584,10396,1703.8,3732.3,2266.8,2693.4,10396,4960.2,5436.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
