0,2.3,0.15,1,0.15,1,2.3,1.15,1.15,76.322,76.321,76.32,76.321,76.32,76.321,76.321,76.321,1656,108,720,108,720,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.982,2.25,3.7408,2.25,3.7408,11.982,5.9908,5.9908,76.552,76.531,76.53,76.531,76.53,76.534,76.532,76.532,8626.8,1620,2693.4,1620,2693.4,8626.8,4313.4,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,1,0.15,1,2.3,1.15,1.15,76.322,76.321,76.32,76.321,76.32,76.321,76.321,76.321,1656,108,720,108,720,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.049,80.049,80.049,80.049,80.049,80.049,80.049,1512,540,288,108,576,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.787,3.3,5.1838,3.1484,3.1552,14.787,6.3036,8.4838,76.978,76.945,76.943,76.947,76.947,76.951,76.949,76.946,10647,2376,3732.3,2266.8,2271.7,10647,4538.6,6108.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.049,80.049,80.049,80.049,80.049,80.049,80.049,1512,540,288,108,576,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.711,74.711,74.711,74.711,74.711,74.711,74.711,1548,540,432,432,144,1548,576,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.141,3.3,3.4746,2.3664,3,12.141,5.3664,6.7746,73.197,73.173,73.173,73.175,73.175,73.178,73.176,73.175,8741.5,2376,2501.7,1703.8,2160,8741.5,3863.8,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.711,74.711,74.711,74.711,74.711,74.711,74.711,1548,540,432,432,144,1548,576,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.153,70.152,70.153,70.153,70.153,70.153,70.153,2088,540,720,108,720,2088,828,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.436,2.8056,3.7408,3.1484,3.7408,13.436,6.8891,6.5464,73.074,73.048,73.047,73.047,73.047,73.052,73.049,73.049,9673.6,2020,2693.4,2266.8,2693.4,9673.6,4960.2,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.153,70.152,70.153,70.153,70.153,70.153,70.153,2088,540,720,108,720,2088,828,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.065,73.065,73.064,73.064,73.065,73.065,73.065,1548,324,288,216,720,1548,936,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.852,2.606,1.8456,3,4.4,11.852,7.4,4.4516,71.911,71.891,71.891,71.888,71.887,71.893,71.89,71.892,8533.1,1876.3,1328.8,2160,3168,8533.1,5328,3205.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.065,73.065,73.064,73.064,73.065,73.065,73.065,1548,324,288,216,720,1548,936,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.745,2.7804,4,2.7804,5.1838,14.745,7.9642,6.7804,72.744,72.713,72.712,72.712,72.709,72.717,72.713,72.714,10616,2001.9,2880,2001.9,3732.3,10616,5734.2,4881.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.063,73.063,73.063,73.063,73.063,73.063,73.063,73.063,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.669,79.668,79.668,79.668,79.668,79.668,79.668,79.668,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.172,2.8056,1.8456,2.7804,3.7408,11.172,6.5212,4.6512,72.104,72.086,72.086,72.084,72.084,72.089,72.086,72.087,8044.1,2020,1328.8,2001.9,2693.4,8044.1,4695.3,3348.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.669,79.668,79.668,79.668,79.668,79.668,79.668,79.668,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.4,0.6,0.4,2.15,1,1.15,73.342,73.341,73.341,73.341,73.341,73.341,73.341,73.341,1548,540,288,432,288,1548,720,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.879,2.8056,3.7072,2.3664,2,10.879,4.3664,6.5128,74.646,74.626,74.626,74.628,74.629,74.631,74.629,74.628,7833,2020,2669.2,1703.8,1440,7833,3143.8,4689.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.75,0.4,0.6,0.4,2.15,1,1.15,73.342,73.341,73.341,73.341,73.341,73.341,73.341,73.341,1548,540,288,432,288,1548,720,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,74.528,74.527,74.527,74.527,74.527,74.527,74.527,74.527,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.626,2.7804,1.8456,3,2,9.626,5,4.626,73.945,73.93,73.93,73.929,73.93,73.933,73.931,73.931,6930.7,2001.9,1328.8,2160,1440,6930.7,3600,3330.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,74.528,74.527,74.527,74.527,74.527,74.527,74.527,74.527,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.3,0.4,0.45,1,2.15,1.45,0.7,79.772,79.771,79.771,79.771,79.771,79.771,79.771,79.771,1548,216,288,324,720,1548,1044,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.554,1.5,3.7072,2.606,3.7408,11.554,6.3468,5.2072,75.069,75.05,75.048,75.048,75.047,75.052,75.049,75.05,8318.8,1080,2669.2,1876.3,2693.4,8318.8,4569.7,3749.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.3,0.4,0.45,1,2.15,1.45,0.7,79.772,79.771,79.771,79.771,79.771,79.771,79.771,79.771,1548,216,288,324,720,1548,1044,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,71.913,71.913,71.912,71.913,71.913,71.913,71.913,71.913,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.262,3.8878,4.4,1.5,3.4746,13.262,4.9746,8.2879,78.149,78.12,78.119,78.125,78.123,78.127,78.125,78.122,9549,2799.3,3168,1080,2501.7,9549,3581.7,5967.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,71.913,71.913,71.912,71.913,71.913,71.913,71.913,71.913,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.75,1,0.45,1,3.2,1.45,1.75,75.527,75.525,75.525,75.525,75.525,75.526,75.526,75.525,2304,540,720,324,720,2304,1044,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.552,2.8056,3.7408,2.606,4.4,13.552,7.0059,6.5464,67.563,67.536,67.535,67.536,67.534,67.54,67.537,67.537,9757.7,2020,2693.4,1876.3,3168,9757.7,5044.3,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.75,1,0.45,1,3.2,1.45,1.75,75.527,75.525,75.525,75.525,75.525,75.526,75.526,75.525,2304,540,720,324,720,2304,1044,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.15,0.2,0.45,0.4,1.2,0.85,0.35,74.437,74.437,74.437,74.437,74.437,74.437,74.437,74.437,864,108,144,324,288,864,612,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.04,2.25,3,2.606,5.1838,13.04,7.7898,5.25,72.181,72.157,72.157,72.155,72.152,72.16,72.156,72.158,9388.6,1620,2160,1876.3,3732.3,9388.6,5608.6,3780,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.15,0.2,0.45,0.4,1.2,0.85,0.35,74.437,74.437,74.437,74.437,74.437,74.437,74.437,74.437,864,108,144,324,288,864,612,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,78.523,78.523,78.523,78.523,78.523,78.523,78.523,78.523,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.1059,2.606,3,1.5,2,9.1059,3.5,5.6059,81.146,81.132,81.131,81.134,81.133,81.135,81.134,81.133,6556.3,1876.3,2160,1080,1440,6556.3,2520,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,78.523,78.523,78.523,78.523,78.523,78.523,78.523,78.523,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.6,0.4,0.6,0.2,1.8,0.8,1,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,1296,432,288,432,144,1296,576,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7328,2.3664,2,2.3664,3,9.7328,5.3664,4.3664,75.728,75.713,75.714,75.713,75.712,75.716,75.714,75.714,7007.6,1703.8,1440,1703.8,2160,7007.6,3863.8,3143.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.6,0.4,0.6,0.2,1.8,0.8,1,71.635,71.635,71.635,71.635,71.635,71.635,71.635,71.635,1296,432,288,432,144,1296,576,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.15,0.15,0.2,0.6,0.2,1.15,0.8,0.35,79.206,79.206,79.206,79.206,79.206,79.206,79.206,79.206,828,108,144,432,144,828,576,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.515,3.1484,3,2.3664,3,11.515,5.3664,6.1484,71.658,71.637,71.637,71.638,71.638,71.641,71.639,71.638,8290.6,2266.8,2160,1703.8,2160,8290.6,3863.8,4426.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.15,0.15,0.2,0.6,0.2,1.15,0.8,0.35,79.206,79.206,79.206,79.206,79.206,79.206,79.206,79.206,828,108,144,432,144,828,576,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,79.136,79.135,79.135,79.135,79.135,79.135,79.135,79.135,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.144,3.1484,3.4746,2.7804,3.7408,13.144,6.5212,6.6229,63.302,63.276,63.276,63.276,63.275,63.28,63.277,63.277,9463.8,2266.8,2501.7,2001.9,2693.4,9463.8,4695.3,4768.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,79.136,79.135,79.135,79.135,79.135,79.135,79.135,79.135,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.75,0.4,0.45,0.4,2,0.85,1.15,73.204,73.203,73.203,73.203,73.203,73.203,73.203,73.203,1440,540,288,324,288,1440,612,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.613,3.3,3.7072,2.606,2,11.613,4.6059,7.0072,78.064,78.042,78.042,78.045,78.045,78.048,78.046,78.044,8361.5,2376,2669.2,1876.3,1440,8361.5,3316.3,5045.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.75,0.4,0.45,0.4,2,0.85,1.15,73.204,73.203,73.203,73.203,73.203,73.203,73.203,73.203,1440,540,288,324,288,1440,612,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.2,0.15,0.4,1.5,0.55,0.95,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,1080,540,144,108,288,1080,396,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.294,3.3,3,3.1484,1.8456,11.294,4.9939,6.3,77.646,77.626,77.626,77.627,77.628,77.63,77.628,77.627,8131.6,2376,2160,2266.8,1328.8,8131.6,3595.6,4536,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.2,0.15,0.4,1.5,0.55,0.95,66.163,66.163,66.163,66.163,66.163,66.163,66.163,66.163,1080,540,144,108,288,1080,396,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.6,0.4,0.45,0.4,1.85,0.85,1,72.246,72.245,72.245,72.245,72.245,72.245,72.245,72.245,1332,432,288,324,288,1332,612,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.3664,5.1838,2.606,5.1838,15.34,7.7898,7.5502,81.122,81.089,81.086,81.089,81.086,81.094,81.09,81.09,11045,1703.8,3732.3,1876.3,3732.3,11045,5608.6,5436.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
