64800,14.633,2.1834,5.6,4.05,2.8,14.633,6.85,7.7834,73.083,73.075,73.074,73.075,73.075,73.076,73.075,73.075,2634,393.01,1008,729,504,2634,1233,1401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.6063,2.5722,2,1.0341,1,6.6063,2.0341,4.5722,72.455,72.452,72.452,72.453,72.453,72.453,72.453,72.453,1189.1,463,360,186.14,180,1189.1,366.14,823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.338,72.338,72.338,72.338,72.338,72.338,72.338,270,27,36,135,72,270,207,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.233,72.233,72.233,72.233,72.233,72.233,72.233,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.653,0.9519,0.4,0.3,0.00048288,1.653,0.30106,1.3519,71.274,71.274,71.274,71.274,71.274,71.274,71.274,71.274,297.53,171.34,72,54,0.086919,297.53,54.19,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.1039,2.6039,1.6,1.5,2.4,8.1039,3.9,4.2039,77.153,77.15,77.15,77.15,77.15,77.15,77.15,77.15,1458.7,468.69,288,270,432,1458.7,702,756.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.349,2.449,2.8,2.7,2.4,10.349,5.1,5.2491,51.819,51.815,51.815,51.815,51.815,51.815,51.815,51.815,1862.8,440.83,504,486,432,1862.8,918,944.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.684,1.3842,4,3.3,3,11.684,6.3,5.3842,52.94,52.935,52.935,52.935,52.935,52.936,52.935,52.935,2103.2,249.16,720,594,540,2103.2,1134,969.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.7242,1.1742,2.8,0.75,5,9.7242,5.75,3.9742,63.72,63.717,63.716,63.716,63.716,63.717,63.716,63.717,1750.4,211.36,504,135,900,1750.4,1035,715.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12,2.25,2.8,1.35,5.6,12,6.95,5.05,77.365,77.359,77.359,77.359,77.358,77.36,77.359,77.359,2160,405,504,243,1008,2160,1251,909,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.52,2.67,1,2.85,2,8.52,4.85,3.67,73.786,73.783,73.783,73.783,73.783,73.784,73.783,73.783,1533.6,480.6,180,513,360,1533.6,873,660.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.233,72.233,72.233,72.233,72.233,72.233,72.233,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,333,54,72,27,180,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8502,0.9519,1.039,0.4593,0.4,2.8502,0.8593,1.9909,68.513,68.512,68.512,68.512,68.512,68.512,68.512,68.512,513.04,171.34,187.02,82.674,72,513.04,154.67,358.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.309,2.6039,1.7492,0.95595,2,7.309,2.956,4.353,76.003,76.001,76.001,76.001,76.001,76.001,76.001,76.001,1315.6,468.69,314.86,172.07,360,1315.6,532.07,783.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.861,2.449,2.6556,2.1565,3.6,10.861,5.7566,5.1047,57.82,57.815,57.815,57.815,57.815,57.816,57.815,57.815,1955,440.83,478.01,388.18,648,1955,1036.2,918.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.64,1.3842,3.7072,3.1484,4.4,12.64,7.5484,5.0914,50.622,50.616,50.616,50.616,50.615,50.617,50.616,50.617,2275.2,249.16,667.3,566.7,792,2275.2,1358.7,916.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.4242,1.1742,3.3,2.95,1,8.4242,3.9501,4.4742,61.033,61.03,61.03,61.03,61.03,61.03,61.03,61.03,1516.4,211.36,594,531.01,180,1516.4,711.01,805.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.233,2.25,4,2.1834,1.8,10.233,3.9834,6.25,77.643,77.639,77.638,77.639,77.639,77.639,77.639,77.639,1842,405,720,393.01,324,1842,717.01,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,11.552,2.67,2.5102,2.5722,3.8,11.552,6.3722,5.1802,74.633,74.628,74.628,74.627,74.627,74.628,74.628,74.628,2079.4,480.6,451.84,463,684,2079.4,1147,932.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,69.315,69.315,69.315,69.315,69.315,69.315,69.315,69.315,333,54,72,27,180,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,189,27,72,54,36,189,90,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7717,0.4593,0.4,0.3,0.6124,1.7717,0.9124,0.8593,72.028,72.028,72.028,72.028,72.028,72.028,72.028,72.028,318.91,82.674,72,54,110.23,318.91,164.23,154.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6306,0.95595,0.8,0.6,1.2746,3.6306,1.8746,1.756,77.142,77.142,77.142,77.142,77.142,77.142,77.142,77.142,653.5,172.07,144,108,229.43,653.5,337.43,316.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.1319,2.1565,1.2,0.9,2.8754,7.1319,3.7754,3.3566,55.715,55.712,55.712,55.712,55.712,55.713,55.713,55.713,1283.8,388.18,216,162,517.57,1283.8,679.57,604.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.846,3.1484,2,1.5,4.1978,10.846,5.6978,5.1484,52.368,52.363,52.363,52.363,52.363,52.364,52.363,52.363,1952.3,566.7,360,270,755.6,1952.3,1025.6,926.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.3334,2.95,1.4,1.05,3.9334,9.3334,4.9834,4.35,60.922,60.919,60.919,60.919,60.918,60.919,60.919,60.919,1680,531.01,252,189,708.01,1680,897.01,783.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.2446,2.1834,1.8,1.35,2.9112,8.2446,4.2612,3.9834,75.304,75.301,75.301,75.301,75.301,75.301,75.301,75.301,1484,393.01,324,243,524.02,1484,767.02,717.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.7518,2.5722,1,0.75,3.4296,7.7518,4.1796,3.5722,71.064,71.061,71.062,71.061,71.061,71.062,71.061,71.062,1395.3,463,180,135,617.33,1395.3,752.33,643,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,73.171,73.171,73.171,73.171,73.171,73.171,73.171,73.171,189,27,72,54,36,189,90,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.08,74.08,74.08,74.08,74.08,74.08,74.08,74.08,414,108,180,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1349,0.16575,0.4,0.3,1.2692,2.1349,1.5692,0.56575,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,384.29,29.835,72,54,228.46,384.29,282.46,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5606,0.48885,2,0.6,3.4718,6.5606,4.0718,2.4889,81.895,81.894,81.894,81.894,81.893,81.894,81.894,81.894,1180.9,87.993,360,108,624.92,1180.9,732.92,447.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0722,1.3068,3.6,0.9,3.2654,9.0722,4.1654,4.9068,58.936,58.933,58.932,58.933,58.933,58.933,58.933,58.933,1633,235.22,648,162,587.77,1633,749.77,883.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.112,2.3664,4.4,1.5,1.8456,10.112,3.3456,6.7664,61.304,61.299,61.299,61.3,61.3,61.3,61.3,61.3,1820.2,425.95,792,270,332.21,1820.2,602.21,1218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.2469,2.6313,1,1.05,1.5656,6.2469,2.6156,3.6313,72.791,72.789,72.789,72.789,72.789,72.789,72.789,72.789,1124.4,473.63,180,189,281.81,1124.4,470.81,653.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.5897,1.4397,1.8,1.35,3,7.5897,4.35,3.2397,83.096,83.094,83.093,83.093,83.093,83.094,83.093,83.094,1366.1,259.15,324,243,540,1366.1,783,583.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.283,1.173,3.8,0.75,3.56,9.283,4.31,4.973,79.496,79.493,79.492,79.493,79.492,79.493,79.493,79.493,1670.9,211.14,684,135,640.8,1670.9,775.8,895.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.08,74.08,74.08,74.08,74.08,74.08,74.08,74.08,414,108,180,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,68.297,68.297,68.297,68.297,68.297,68.297,68.297,68.297,405,27,144,54,180,405,234,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3223,0.00096577,0.221,0.4659,0.6344,1.3223,1.1003,0.22197,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.95,238.01,0.17384,39.78,83.862,114.19,238.01,198.05,39.954,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9309,1.8,0.6518,0.87915,0.6,3.9309,1.4791,2.4518,75.915,75.914,75.914,75.914,75.914,75.914,75.914,75.914,707.57,324,117.32,158.25,108,707.57,266.25,441.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9374,1.8,1.7424,1.9136,1.4814,6.9374,3.3949,3.5424,54.42,54.418,54.418,54.418,54.418,54.418,54.418,54.418,1248.7,324,313.63,344.44,266.65,1248.7,611.09,637.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.034,2.25,3.1552,3.8878,3.7408,13.034,7.6287,5.4052,48.849,48.843,48.843,48.843,48.843,48.844,48.843,48.843,2346.1,405,567.94,699.81,673.34,2346.1,1373.2,972.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.992,3.75,3.5084,4.359,3.375,14.992,7.734,7.2584,61.651,61.642,61.642,61.642,61.642,61.643,61.643,61.643,2698.6,675,631.51,784.62,607.5,2698.6,1392.1,1306.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.52,4.2,1.9196,3,5.4,14.52,8.4,6.1196,73.657,73.649,73.649,73.649,73.648,73.65,73.649,73.65,2613.5,756,345.53,540,972,2613.5,1512,1101.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.6068,1.5,1.564,1.164,1.3788,5.6068,2.5428,3.064,74.598,74.596,74.596,74.596,74.596,74.596,74.596,74.596,1009.2,270,281.52,209.52,248.18,1009.2,457.7,551.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,68.297,68.297,68.297,68.297,68.297,68.297,68.297,68.297,405,27,144,54,180,405,234,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,75.735,75.734,75.734,75.734,75.734,75.734,75.734,75.734,477,54,180,135,108,477,243,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2942,0.3,0.6344,0.4758,0.884,2.2942,1.3598,0.9344,70.034,70.034,70.034,70.034,70.034,70.034,70.034,70.034,412.96,54,114.19,85.644,159.12,412.96,244.76,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4838,1.2,0.6,0.45,1.2338,3.4838,1.6838,1.8,76.469,76.468,76.468,76.468,76.468,76.468,76.468,76.468,627.08,216,108,81,222.08,627.08,303.08,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9233,2.1,1.4814,1.1111,2.2308,6.9233,3.3419,3.5814,49.07,49.068,49.068,49.068,49.068,49.068,49.068,49.068,1246.2,378,266.65,199.99,401.54,1246.2,601.53,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.021,3,3.7408,2.8056,3.4746,13.021,6.2802,6.7408,56.159,56.153,56.153,56.153,56.153,56.154,56.153,56.153,2343.8,540,673.34,505.01,625.43,2343.8,1130.4,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.901,2.1,3.375,2.5313,2.895,10.901,5.4262,5.475,66.607,66.602,66.602,66.602,66.602,66.603,66.603,66.603,1962.2,378,607.5,455.63,521.1,1962.2,976.72,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.15,2.1,5.4,4.05,2.6,14.15,6.65,7.5,72.451,72.444,72.443,72.443,72.444,72.445,72.444,72.444,2547,378,972,729,468,2547,1197,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.7107,0.75,1.3788,1.1829,1.399,4.7107,2.5819,2.1288,73.473,73.472,73.472,73.472,73.472,73.472,73.472,73.472,847.93,135,248.18,212.92,251.82,847.93,464.74,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,75.735,75.734,75.734,75.734,75.734,75.734,75.734,75.734,477,54,180,135,108,477,243,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.15,0.4,0.6,0.2,1.35,0.8,0.55,70.81,70.81,70.81,70.81,70.81,70.81,70.81,70.81,243,27,72,108,36,243,144,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.818,0.00096577,1.039,0.16575,0.6124,1.818,0.77815,1.0398,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,327.24,0.17384,187.02,29.835,110.23,327.24,140.07,187.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3127,1.8,1.7492,0.48885,1.2746,5.3127,1.7635,3.5492,80.794,80.793,80.793,80.793,80.793,80.793,80.793,80.793,956.28,324,314.86,87.993,229.43,956.28,317.42,638.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6378,1.8,2.6556,1.3068,2.8754,8.6378,4.1822,4.4556,57.272,57.269,57.269,57.269,57.269,57.27,57.269,57.269,1554.8,324,478.01,235.22,517.57,1554.8,752.8,802.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.521,2.25,3.7072,2.3664,4.1978,12.521,6.5642,5.9572,53.316,53.31,53.309,53.31,53.309,53.31,53.31,53.31,2253.9,405,667.3,425.95,755.6,2253.9,1181.6,1072.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
