57600,13.746,3.15,5.6,1.9293,3.0666,13.746,4.9959,8.75,86.379,86.237,86.223,86.258,86.254,86.27,86.261,86.244,824.75,189,336,115.76,184,824.75,299.75,525,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.869,3.7688,6,1.5,2.6,13.869,4.1,9.7688,88.16,88.008,87.994,88.041,88.038,88.05,88.043,88.018,832.12,226.13,360,90,156,832.12,246,586.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.001,4.05,5.6,1.4397,2.9112,14.001,4.3509,9.65,88.391,88.236,88.226,88.269,88.265,88.278,88.271,88.247,840.05,243,336,86.382,174.67,840.05,261.05,579,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.962,2.8659,5.2,1.4068,3.4888,12.962,4.8956,8.0659,75.843,75.717,75.705,75.735,75.728,75.745,75.737,75.723,777.69,171.95,312,84.411,209.33,777.69,293.74,483.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.65,1.5,4,1.35,3.8,10.65,5.15,5.5,55.398,55.317,55.308,55.318,55.31,55.33,55.32,55.319,639,90,240,81,228,639,309,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.7855,1.1829,2,1.173,3.4296,7.7855,4.6026,3.1829,54.527,54.484,54.482,54.48,54.472,54.489,54.481,54.485,467.13,70.974,120,70.38,205.78,467.13,276.16,190.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.265,0.97485,1,0.8532,2.437,5.265,3.2902,1.9748,60.496,60.475,60.475,60.472,60.469,60.477,60.473,60.476,315.9,58.491,60,51.192,146.22,315.9,197.41,118.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.95,0.9,0.6,0.45,1,2.95,1.45,1.5,74.315,74.307,74.308,74.308,74.307,74.309,74.308,74.308,177,54,36,27,60,177,87,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,64.947,64.944,64.944,64.944,64.944,64.945,64.944,64.944,105,45,12,36,12,105,48,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,69.809,69.806,69.806,69.806,69.805,69.806,69.806,69.806,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.0032,0.15,0.7,0.3,0.8532,2.0032,1.1532,0.85,71.371,71.368,71.367,71.367,71.367,71.368,71.368,71.368,120.19,9,42,18,51.192,120.19,69.192,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0258,0.00048288,1,0.3,0.725,2.0258,1.025,1.0008,73.238,73.235,73.234,73.235,73.234,73.235,73.235,73.235,121.55,0.028973,60,18,43.5,121.55,61.5,60.047,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2037,2.3113e-07,1.2692,0.3,0.6344,2.2037,0.9344,1.2693,74.639,74.634,74.633,74.634,74.634,74.635,74.634,74.634,132.22,1.3868e-05,76.152,18,38.064,132.22,56.064,76.157,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.25,0.75,1.6,0.3,0.6,3.25,0.9,2.35,76.871,76.861,76.859,76.863,76.863,76.864,76.863,76.861,195,45,96,18,36,195,54,141,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.2604,1.5,2.4104,0.75,0.6,5.2604,1.35,3.9104,79.765,79.739,79.736,79.745,79.745,79.746,79.745,79.74,315.62,90,144.62,45,36,315.62,81,234.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0718,1.8,3.4718,1.2,0.6,7.0718,1.8,5.2718,81.159,81.115,81.109,81.125,81.126,81.127,81.126,81.117,424.31,108,208.31,72,36,424.31,108,316.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.35,2.1,4,1.65,0.6,8.35,2.25,6.1,82.437,82.377,82.37,82.39,82.391,82.394,82.392,82.381,501,126,240,99,36,501,135,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.0308,2.7,3.7808,1.95,0.6,9.0308,2.55,6.4808,84.671,84.601,84.596,84.616,84.618,84.621,84.619,84.606,541.85,162,226.85,117,36,541.85,153,388.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6468,1.8,3.2654,2.1,1.4814,8.6468,3.5814,5.0654,85.971,85.912,85.907,85.916,85.918,85.924,85.919,85.915,518.81,108,195.92,126,88.884,518.81,214.88,303.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.386,1.5,2.6674,2.1,3.1186,9.386,5.2186,4.1674,83.277,83.215,83.211,83.21,83.206,83.223,83.213,83.217,563.16,90,160.04,126,187.12,563.16,313.12,250.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.4,1.5,2.2,2.7,4,10.4,6.7,3.7,77.421,77.349,77.347,77.335,77.33,77.356,77.341,77.351,624,90,132,162,240,624,402,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.836,2.25,1.8456,3,3.7408,10.836,6.7408,4.0956,74.522,74.442,74.443,74.429,74.426,74.452,74.436,74.445,650.18,135,110.74,180,224.45,650.18,404.45,245.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.043,2.7,1.5338,2.55,3.2592,10.043,5.8092,4.2338,78.783,78.71,78.713,78.705,78.702,78.722,78.71,78.715,602.58,162,92.028,153,195.55,602.58,348.55,254.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.8,3.15,1.4,2.25,3,9.8,5.25,4.55,83.95,83.877,83.882,83.878,83.875,83.892,83.881,83.884,588,189,84,135,180,588,315,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.791,3.75,1.5656,2.1,3.375,10.791,5.475,5.3156,85.952,85.862,85.87,85.868,85.863,85.882,85.872,85.872,647.44,225,93.936,126,202.5,647.44,328.5,318.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.175,4.2,1.975,1.8,4.2,12.175,6,6.175,86.87,86.757,86.766,86.767,86.758,86.783,86.77,86.769,730.5,252,118.5,108,252,730.5,360,370.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.972,4.5,2.4968,1.95,5.025,13.972,6.975,6.9968,88.25,88.106,88.115,88.117,88.103,88.137,88.12,88.12,838.31,270,149.81,117,301.5,838.31,418.5,419.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,4.2,3,2.1,5.4,14.7,7.5,7.2,88.315,88.162,88.167,88.169,88.153,88.192,88.172,88.174,882,252,180,126,324,882,450,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.629,3.9,3.6124,2.55,3.5662,13.629,6.1162,7.5124,77.103,76.965,76.967,76.977,76.973,76.995,76.982,76.976,817.72,234,216.74,153,213.97,817.72,366.97,450.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.7,3,4,2.1,1.6,10.7,3.7,7,58.57,58.478,58.473,58.493,58.494,58.501,58.496,58.484,642,180,240,126,96,642,222,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.1888,1.5,3.56,0.75,1.3788,7.1888,2.1288,5.06,54.903,54.859,54.851,54.867,54.866,54.87,54.868,54.86,431.33,90,213.6,45,82.728,431.33,127.73,303.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.765,0.75,2.32,0.45,1.245,4.765,1.695,3.07,55.744,55.725,55.721,55.727,55.726,55.729,55.728,55.725,285.9,45,139.2,27,74.7,285.9,101.7,184.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.35,0.45,0.4,0.3,1.2,2.35,1.5,0.85,64.306,64.301,64.301,64.301,64.3,64.302,64.301,64.301,141,27,24,18,72,141,90,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,69.809,69.806,69.806,69.806,69.805,69.806,69.806,69.806,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.085,61.085,61.083,61.083,61.085,61.084,61.085,150,9,36,45,60,150,105,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.4035,0.22815,0.6822,0.6399,0.8532,2.4035,1.4931,0.91035,73.534,73.529,73.529,73.528,73.528,73.529,73.528,73.529,144.21,13.689,40.932,38.394,51.192,144.21,89.586,54.621,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3795,0.3333,0.7774,0.54375,0.725,2.3795,1.2687,1.1107,80.381,80.376,80.376,80.376,80.376,80.377,80.376,80.376,142.77,19.998,46.644,32.625,43.5,142.77,76.125,66.642,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4535,0.4593,0.884,0.4758,0.6344,2.4535,1.1102,1.3433,82.733,82.727,82.727,82.728,82.727,82.728,82.728,82.728,147.21,27.558,53.04,28.548,38.064,147.21,66.612,80.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.65,0.6,1,0.45,0.6,2.65,1.05,1.6,81.256,81.249,81.249,81.25,81.25,81.251,81.25,81.25,159,36,60,27,36,159,63,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.924,0.76005,1.114,0.45,0.6,2.924,1.05,1.8741,77.942,77.934,77.933,77.935,77.935,77.936,77.935,77.934,175.44,45.603,66.84,27,36,175.44,63,112.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2398,0.95595,1.2338,0.45,0.6,3.2398,1.05,2.1897,76.126,76.116,76.116,76.118,76.118,76.119,76.118,76.117,194.39,57.357,74.028,27,36,194.39,63,131.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.6368,1.2,1.3868,0.45,0.6,3.6368,1.05,2.5868,81.422,81.409,81.409,81.412,81.412,81.413,81.413,81.41,218.21,72,83.208,27,36,218.21,63,155.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.2544,1.6044,1.6,0.45,0.6,4.2544,1.05,3.2044,88.47,88.452,88.452,88.457,88.457,88.458,88.457,88.454,255.26,96.264,96,27,36,255.26,63,192.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9798,2.1565,2.2308,1.1111,1.4814,6.9798,2.5925,4.3873,90.599,90.557,90.557,90.564,90.563,90.567,90.565,90.56,418.79,129.39,133.85,66.663,88.884,418.79,155.55,263.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.276,2.6804,3.1376,2.3389,3.1186,11.276,5.4576,5.8179,86.862,86.769,86.767,86.771,86.768,86.786,86.775,86.774,676.53,160.82,188.26,140.34,187.12,676.53,327.45,349.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.6,3,3.6,3,4,13.6,7,6.6,77.992,77.863,77.86,77.861,77.857,77.885,77.868,77.869,816,180,216,180,240,816,420,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.169,3.1484,3.4746,2.8056,3.7408,13.169,6.5464,6.6229,72.669,72.546,72.545,72.548,72.544,72.569,72.553,72.553,790.16,188.9,208.48,168.34,224.45,790.16,392.78,397.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.177,3.2576,3.2158,2.4444,3.2592,12.177,5.7036,6.4734,77.443,77.333,77.334,77.34,77.336,77.356,77.344,77.341,730.62,195.45,192.95,146.66,195.55,730.62,342.22,388.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.55,3.3,3,2.25,3,11.55,5.25,6.3,83.995,83.894,83.895,83.902,83.899,83.916,83.906,83.902,693,198,180,135,180,693,315,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.751,2.95,2.895,2.5313,3.375,11.751,5.9063,5.845,86.704,86.604,86.604,86.605,86.602,86.622,86.61,86.61,705.08,177,173.7,151.88,202.5,705.08,354.38,350.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.472,2.3,2.8222,3.15,4.2,12.472,7.35,5.1222,87.273,87.168,87.166,87.156,87.151,87.182,87.163,87.172,748.33,138,169.33,189,252,748.33,441,307.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.482,1.95,2.7384,3.7688,5.025,13.482,8.7937,4.6884,87.968,87.851,87.849,87.826,87.819,87.862,87.836,87.854,808.93,117,164.3,226.13,301.5,808.93,527.62,281.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.233,2.1834,2.6,4.05,5.4,14.233,9.45,4.7834,87.458,87.329,87.328,87.3,87.292,87.341,87.311,87.333,854,131,156,243,324,854,567,287,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.967,2.6166,2.1098,2.6746,3.5662,10.967,6.2408,4.7264,74.7,74.615,74.617,74.609,74.606,74.629,74.615,74.62,658.03,157,126.59,160.48,213.97,658.03,374.45,283.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.25,2.85,1.6,1.2,1.6,7.25,2.8,4.45,54.096,54.049,54.053,54.058,54.057,54.062,54.059,54.055,435,171,96,72,96,435,168,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.3841,2.5722,1.399,1.0341,1.3788,6.3841,2.4129,3.9712,51.119,51.082,51.085,51.089,51.089,51.093,51.09,51.087,383.05,154.33,83.94,62.046,82.728,383.05,144.77,238.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.2615,1.8278,1.255,0.93375,1.245,5.2615,2.1787,3.0828,55.203,55.178,55.179,55.182,55.181,55.184,55.182,55.181,315.69,109.67,75.3,56.025,74.7,315.69,130.72,184.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,4.05,0.75,1.2,0.9,1.2,4.05,2.1,1.95,67.873,67.859,67.859,67.859,67.858,67.861,67.86,67.86,243,45,72,54,72,243,126,117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.085,61.085,61.083,61.083,61.085,61.084,61.085,150,9,36,45,60,150,105,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,65.309,65.307,65.307,65.306,65.305,65.307,65.306,65.307,99,9,12,18,60,99,78,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.3532,0.22815,0.2,0.525,0.4,1.3532,0.925,0.42815,73.437,73.436,73.436,73.435,73.435,73.436,73.436,73.436,81.189,13.689,12,31.5,24,81.189,55.5,25.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4833,0.3333,-3.5922e-08,0.75,0.4,1.4833,1.15,0.3333,78.527,78.525,78.525,78.524,78.524,78.525,78.524,78.525,88.998,19.998,-2.1553e-06,45,24,88.998,69,19.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.812,0.4593,0.00096577,0.9519,0.4,1.812,1.3519,0.46007,80.489,80.486,80.487,80.485,80.486,80.487,80.486,80.487,108.72,27.558,0.057946,57.114,24,108.72,81.114,27.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.8,0.6,1,1.2,1,3.8,2.2,1.6,79.958,79.946,79.946,79.945,79.945,79.948,79.946,79.947,228,36,60,72,60,228,132,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.1679,0.76005,2,1.8078,1.6,6.1679,3.4078,2.7601,79.012,78.983,78.981,78.98,78.98,78.987,78.983,78.984,370.07,45.603,120,108.47,96,370.07,204.47,165.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.9598,0.95595,2.4,2.6039,2,7.9598,4.6038,3.356,78.522,78.477,78.473,78.469,78.471,78.482,78.474,78.478,477.59,57.357,144,156.23,120,477.59,276.23,201.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10,1.2,2.8,3,3,10,6,4,81.418,81.35,81.346,81.338,81.338,81.357,81.345,81.351,600,72,168,180,180,600,360,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.04,1.6044,3.6,2.8356,4,12.04,6.8356,5.2044,86.072,85.975,85.968,85.964,85.959,85.987,85.97,85.977,722.4,96.264,216,170.14,240,722.4,410.14,312.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.606,2.1565,2.4,2.449,3.6,10.606,6.0491,4.5566,88.648,88.57,88.569,88.563,88.559,88.581,88.568,88.573,636.34,129.39,144,146.94,216,636.34,362.94,273.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.8809,2.6804,2,2.0006,3.2,9.8809,5.2006,4.6803,85.697,85.624,85.626,85.624,85.62,85.637,85.628,85.629,592.85,160.82,120,120.03,192,592.85,312.03,280.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.65,3,2,1.65,4,10.65,5.65,5,77.494,77.411,77.414,77.413,77.404,77.426,77.415,77.417,639,180,120,99,240,639,339,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
