0,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.519,78.516,78.521,78.519,78.524,78.521,78.52,120,18,48,18,36,120,54,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.7902,0.31995,0.488,0.3,0.6822,1.7902,0.9822,0.80795,76.916,76.893,76.892,76.892,76.889,76.896,76.893,76.894,107.41,19.197,29.28,18,40.932,107.41,58.932,48.477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.7602,0.3768,0.306,0.3,0.7774,1.7602,1.0774,0.6828,75.487,75.465,75.465,75.463,75.459,75.468,75.464,75.466,105.61,22.608,18.36,18,46.644,105.61,64.644,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8709,0.4659,0.221,0.3,0.884,1.8709,1.184,0.6869,75.014,74.989,74.99,74.986,74.982,74.992,74.987,74.99,112.25,27.954,13.26,18,53.04,112.25,71.04,41.214,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.0825,0.58245,0.2,0.3,1,2.0825,1.3,0.78245,74.955,74.924,74.926,74.922,74.916,74.929,74.923,74.927,124.95,34.947,12,18,60,124.95,78,46.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.9226,0.72165,0.337,0.75,1.114,2.9226,1.864,1.0587,74.367,74.31,74.313,74.302,74.298,74.318,74.306,74.314,175.36,43.299,20.22,45,66.84,175.36,111.84,63.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9648,0.87915,0.6518,1.2,1.2338,3.9648,2.4338,1.5309,73.933,73.833,73.835,73.818,73.817,73.847,73.827,73.838,237.89,52.749,39.108,72,74.028,237.89,146.03,91.857,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.0868,1.05,1,1.65,1.3868,5.0868,3.0368,2.05,74.334,74.176,74.177,74.151,74.156,74.198,74.168,74.183,305.21,63,60,99,83.208,305.21,182.21,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.2676,1.3704,1.3472,1.95,1.6,6.2676,3.55,2.7176,75.052,74.815,74.815,74.789,74.796,74.851,74.812,74.827,376.06,82.224,80.832,117,96,376.06,213,163.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9868,1.9136,1.7424,2.1,2.2308,7.9868,4.3308,3.6559,74.715,74.336,74.34,74.317,74.314,74.4,74.344,74.359,479.21,114.81,104.54,126,133.85,479.21,259.85,219.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.9841,2.5803,2.1662,2.1,3.1376,9.9841,5.2376,4.7465,74.802,74.221,74.231,74.22,74.19,74.326,74.246,74.259,599.05,154.82,129.97,126,188.26,599.05,314.26,284.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.172,3.2715,2.6,2.7,3.6,12.172,6.3,5.8715,76.023,75.177,75.198,75.181,75.151,75.336,75.223,75.237,730.29,196.29,156,162,216,730.29,378,352.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.518,3.8878,3.1552,3,3.4746,13.518,6.4746,7.043,76.638,75.582,75.609,75.634,75.618,75.804,75.685,75.665,811.06,233.27,189.31,180,208.48,811.06,388.48,422.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.83,4.3305,3.7332,2.55,3.2158,13.83,5.7658,8.0637,73.939,72.789,72.814,72.935,72.915,73.069,72.973,72.891,829.77,259.83,223.99,153,192.95,829.77,345.95,483.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.75,4.5,4,2.25,3,13.75,5.25,8.5,68.8,67.634,67.656,67.829,67.807,67.939,67.859,67.743,825,270,240,135,180,825,315,510,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.862,4.359,3.5084,2.1,2.895,12.862,4.995,7.8674,66.491,65.458,65.492,65.63,65.609,65.73,65.657,65.56,771.74,261.54,210.5,126,173.7,771.74,299.7,472.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.194,3.999,2.5724,1.8,2.8222,11.194,4.6222,6.5714,68.061,67.263,67.312,67.389,67.363,67.472,67.409,67.35,671.62,239.94,154.34,108,169.33,671.62,277.33,394.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.203,3.5145,2,1.95,2.7384,10.203,4.6884,5.5145,68.756,68.104,68.148,68.172,68.152,68.26,68.195,68.172,612.17,210.87,120,117,164.3,612.17,281.3,330.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.6196,3,1.9196,2.1,2.6,9.6196,4.7,4.9196,67.209,66.642,66.671,66.672,66.659,66.764,66.699,66.693,577.18,180,115.18,126,156,577.18,282,295.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.8639,2.3283,1.8758,2.55,2.1098,8.8639,4.6598,4.2041,61.255,60.788,60.798,60.771,60.782,60.873,60.809,60.82,531.83,139.7,112.55,153,126.59,531.83,279.59,252.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.15,1.65,1.8,2.1,1.6,7.15,3.7,3.45,58.144,57.833,57.83,57.819,57.829,57.887,57.845,57.85,429,99,108,126,96,429,222,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.877,1.164,1.564,0.75,1.399,4.877,2.149,2.728,64.489,64.33,64.323,64.343,64.334,64.362,64.347,64.338,292.62,69.84,93.84,45,83.94,292.62,128.94,163.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.5946,0.75195,1.1376,0.45,1.255,3.5946,1.705,1.8895,75.912,75.824,75.819,75.828,75.82,75.84,75.83,75.828,215.67,45.117,68.256,27,75.3,215.67,102.3,113.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.55,0.45,0.6,0.3,1.2,2.55,1.5,1.05,88.448,88.405,88.403,88.402,88.393,88.41,88.402,88.406,153,27,36,18,72,153,90,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.519,78.516,78.521,78.519,78.524,78.521,78.52,120,18,48,18,36,120,54,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.691,77.686,77.696,77.697,77.702,77.698,77.693,156,36,60,36,24,156,60,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9852,0.366,0.8532,0.366,0.4,1.9852,0.766,1.2192,76.063,76.032,76.028,76.035,76.035,76.039,76.036,76.033,119.11,21.96,51.192,21.96,24,119.11,45.96,73.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.584,0.2295,0.725,0.2295,0.4,1.584,0.6295,0.9545,74.83,74.81,74.807,74.812,74.812,74.814,74.813,74.811,95.04,13.77,43.5,13.77,24,95.04,37.77,57.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3659,0.16575,0.6344,0.16575,0.4,1.3659,0.56575,0.80015,74.758,74.744,74.741,74.745,74.744,74.746,74.745,74.744,81.954,9.945,38.064,9.945,24,81.954,33.945,48.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.3,0.15,0.6,0.15,0.4,1.3,0.55,0.75,75.604,75.59,75.588,75.591,75.59,75.593,75.591,75.591,78,9,36,9,24,78,33,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,1.7055,0.25275,0.6,0.25275,0.6,1.7055,0.85275,0.85275,76.397,76.375,76.373,76.375,76.373,76.379,76.376,76.376,102.33,15.165,36,15.165,36,102.33,51.165,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3777,0.48885,0.6,0.48885,0.8,2.3777,1.2889,1.0889,77.032,76.992,76.992,76.991,76.988,76.999,76.993,76.994,142.66,29.331,36,29.331,48,142.66,77.331,65.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.1,0.75,0.6,0.75,1,3.1,1.75,1.35,78.534,78.469,78.47,78.465,78.462,78.479,78.469,78.473,186,45,36,45,60,186,105,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,3.8208,1.0104,0.6,1.0104,1.2,3.8208,2.2104,1.6104,80.581,80.485,80.489,80.478,80.475,80.501,80.485,80.492,229.25,60.624,36,60.624,72,229.25,132.62,96.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.295,1.3068,1.4814,1.3068,1.2,5.295,2.5068,2.7882,81.133,80.95,80.947,80.954,80.956,80.986,80.965,80.961,317.7,78.408,88.884,78.408,72,317.7,150.41,167.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.9679,1.6247,3.1186,1.6247,1.6,7.9679,3.2246,4.7432,81.319,80.923,80.884,80.957,80.957,81.006,80.973,80.939,478.07,97.479,187.12,97.479,96,478.07,193.48,284.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.9,1.95,4,1.95,2,9.9,3.95,5.95,82.736,82.143,82.079,82.197,82.196,82.268,82.22,82.166,594,117,240,117,120,594,237,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.474,2.3664,3.7408,2.3664,2,10.474,4.3664,6.1072,83.614,82.954,82.91,83.003,83.012,83.093,83.036,82.987,628.42,141.98,224.45,141.98,120,628.42,261.98,366.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.859,2.7999,3.2592,2.7999,2,10.859,4.7999,6.0591,79.945,79.239,79.225,79.276,79.297,79.389,79.321,79.284,651.54,167.99,195.55,167.99,120,651.54,287.99,363.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.6,3,3,3,1.6,10.6,4.6,6,72.19,71.504,71.504,71.544,71.579,71.658,71.595,71.555,636,180,180,180,96,636,276,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.038,2.6313,3.375,2.6313,1.4,10.038,4.0313,6.0063,68.044,67.42,67.396,67.474,67.501,67.563,67.514,67.46,602.26,157.88,202.5,157.88,84,602.26,241.88,360.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.4586,1.9293,4.2,1.9293,1.4,9.4586,3.3293,6.1293,71.652,71.092,71.019,71.164,71.174,71.221,71.187,71.114,567.52,115.76,252,115.76,84,567.52,199.76,367.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.425,1.5,5.025,1.5,1.4,9.425,2.9,6.525,76.15,75.588,75.468,75.681,75.683,75.722,75.695,75.602,565.5,90,301.5,90,84,565.5,174,391.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.079,1.4397,5.4,1.4397,1.8,10.079,3.2397,6.8397,77.348,76.719,76.58,76.817,76.81,76.863,76.83,76.732,604.76,86.382,324,86.382,108,604.76,194.38,410.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.1799,1.4068,3.5662,1.4068,1.8,8.1799,3.2068,4.9731,67.328,66.913,66.855,66.954,66.947,66.999,66.966,66.926,490.79,84.411,213.97,84.411,108,490.79,192.41,298.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,5.7,1.35,1.6,1.35,1.4,5.7,2.75,2.95,56.326,56.118,56.114,56.122,56.121,56.158,56.133,56.13,342,81,96,81,84,342,165,177,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.7248,1.173,1.3788,1.173,1,4.7248,2.173,2.5518,60.269,60.12,60.117,60.125,60.127,60.15,60.134,60.129,283.49,70.38,82.728,70.38,60,283.49,130.38,153.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.5514,0.8532,1.245,0.8532,0.6,3.5514,1.4532,2.0982,70.691,70.601,70.596,70.608,70.611,70.621,70.613,70.606,213.08,51.192,74.7,51.192,36,213.08,87.192,125.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.7,0.45,1.2,0.45,0.6,2.7,1.05,1.65,84.713,84.66,84.652,84.666,84.664,84.671,84.667,84.662,162,27,72,27,36,162,63,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.691,77.686,77.696,77.697,77.702,77.698,77.693,156,36,60,36,24,156,60,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.724,71.72,71.728,71.722,71.735,71.729,71.726,174,36,60,18,60,174,78,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.3724,0.366,0.8532,0.3,0.8532,2.3724,1.1532,1.2192,70.721,70.682,70.678,70.683,70.678,70.688,70.683,70.683,142.34,21.96,51.192,18,51.192,142.34,69.192,73.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9795,0.2295,0.725,0.3,0.725,1.9795,1.025,0.9545,70.306,70.279,70.276,70.278,70.275,70.283,70.279,70.279,118.77,13.77,43.5,18,43.5,118.77,61.5,57.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7345,0.16575,0.6344,0.3,0.6344,1.7345,0.9344,0.80015,71.059,71.038,71.035,71.036,71.034,71.04,71.037,71.038,104.07,9.945,38.064,18,38.064,104.07,56.064,48.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.65,0.15,0.6,0.3,0.6,1.65,0.9,0.75,73.051,73.031,73.029,73.03,73.028,73.034,73.031,73.031,99,9,36,18,36,99,54,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.2028,0.25275,0.6,0.75,0.6,2.2028,1.35,0.85275,75.057,75.024,75.022,75.017,75.018,75.028,75.021,75.025,132.17,15.165,36,45,36,132.17,81,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.8888,0.48885,0.6,1.2,0.6,2.8888,1.8,1.0889,76.271,76.217,76.217,76.203,76.21,76.223,76.212,76.219,173.33,29.331,36,72,36,173.33,108,65.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.6,0.75,0.6,1.65,0.6,3.6,2.25,1.35,77.567,77.485,77.486,77.461,77.476,77.495,77.478,77.489,216,45,36,99,36,216,135,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.1604,1.0104,0.6,1.95,0.6,4.1604,2.55,1.6104,79.214,79.105,79.109,79.076,79.097,79.12,79.099,79.111,249.62,60.624,36,117,36,249.62,153,96.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.3696,1.3068,1.4814,2.1,1.4814,6.3696,3.5814,2.7882,78.917,78.675,78.672,78.644,78.657,78.71,78.671,78.686,382.18,78.408,88.884,126,88.884,382.18,214.88,167.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.9618,1.6247,3.1186,2.1,3.1186,9.9618,5.2186,4.7432,77.843,77.286,77.247,77.263,77.234,77.369,77.289,77.302,597.71,97.479,187.12,126,187.12,597.71,313.12,284.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
