21600,7.9278,1.5,2,0.95595,3.4718,7.9278,4.4278,3.5,66.235,66.054,66.049,66.047,66.017,66.08,66.05,66.061,1427,270,360,172.07,624.92,1427,797,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.722,2.7,3.6,2.1565,3.2654,11.722,5.4219,6.3,70.747,70.348,70.333,70.369,70.353,70.426,70.383,70.369,2110,486,648,388.18,587.77,2110,975.95,1134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.694,3.3,4.4,3.1484,1.8456,12.694,4.9939,7.7,73.947,73.462,73.441,73.51,73.527,73.575,73.538,73.493,2284.9,594,792,566.7,332.21,2284.9,898.91,1386,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.2656,0.75,1,2.95,1.5656,6.2656,4.5156,1.75,84.109,84.001,84,83.953,83.971,84.009,83.978,84.003,1127.8,135,180,531.01,281.81,1127.8,812.82,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.3334,1.35,1.8,2.1834,3,8.3334,5.1834,3.15,76.601,76.409,76.405,76.377,76.366,76.431,76.391,76.415,1500,243,324,393.01,540,1500,933.01,567,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,12.782,2.85,3.8,2.5722,3.56,12.782,6.1322,6.65,74.577,74.114,74.098,74.127,74.111,74.2,74.146,74.138,2300.8,513,684,463,640.8,2300.8,1103.8,1197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,79.682,79.659,79.658,79.666,79.665,79.667,79.666,79.661,414,135,180,27,72,414,99,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.121,85.12,85.118,85.115,85.121,85.118,85.121,333,27,72,54,180,333,234,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2729,0.4593,0.4,0.77925,0.6344,2.2729,1.4136,0.8593,87.99,87.972,87.973,87.969,87.97,87.975,87.971,87.973,409.13,82.674,72,140.27,114.19,409.13,254.46,154.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4678,0.95595,1.6,1.3119,0.6,4.4678,1.9119,2.5559,73.641,73.574,73.569,73.576,73.58,73.588,73.581,73.577,804.21,172.07,288,236.14,108,804.21,344.14,460.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4297,2.1565,2.8,1.9917,1.4814,8.4297,3.4731,4.9566,72.862,72.638,72.629,72.657,72.662,72.688,72.669,72.652,1517.3,388.18,504,358.51,266.65,1517.3,625.16,892.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.67,3.1484,4,2.7804,3.7408,13.67,6.5212,7.1483,73.707,73.181,73.165,73.198,73.181,73.28,73.22,73.209,2460.5,566.7,720,500.47,673.34,2460.5,1173.8,1286.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.6,2.95,2.8,2.475,3.375,11.6,5.85,5.7501,74.782,74.395,74.397,74.4,74.386,74.467,74.418,74.419,2088,531.01,504,445.5,607.5,2088,1053,1035,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.383,2.1834,2.8,3,5.4,13.383,8.4,4.9834,74.339,73.878,73.87,73.807,73.757,73.929,73.833,73.892,2409,393.01,504,540,972,2409,1512,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0321,2.5722,1,1.8826,1.5772,7.0321,3.4599,3.5722,74.387,74.223,74.239,74.233,74.236,74.262,74.243,74.242,1265.8,463,180,338.88,283.9,1265.8,622.77,643,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.121,85.12,85.118,85.115,85.121,85.118,85.121,333,27,72,54,180,333,234,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.691,83.691,83.692,83.692,83.693,83.692,83.692,279,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7504,0.663,1.039,0.77925,1.2692,3.7504,2.0484,1.702,85.008,84.963,84.961,84.96,84.957,84.969,84.962,84.964,675.08,119.34,187.02,140.27,228.46,675.08,368.72,306.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.4583,0.92535,1.7492,1.3119,3.4718,7.4583,4.7837,2.6746,69.141,68.987,68.981,68.962,68.934,69.002,68.968,68.99,1342.5,166.56,314.86,236.14,624.92,1342.5,861.07,481.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.5858,1.6731,2.6556,1.9917,3.2654,9.5858,5.2571,4.3287,71.539,71.281,71.269,71.265,71.247,71.317,71.277,71.289,1725.4,301.16,478.01,358.51,587.77,1725.4,946.28,779.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.939,2.606,3.7072,2.7804,1.8456,10.939,4.626,6.3131,75.2,74.842,74.823,74.864,74.876,74.918,74.886,74.861,1969,469.07,667.3,500.47,332.21,1969,832.68,1136.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.5118,2.1712,3.3,2.475,1.5656,9.5118,4.0406,5.4713,78.992,78.717,78.7,78.731,78.742,78.774,78.749,78.731,1712.1,390.82,594,445.5,281.81,1712.1,727.31,984.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.95,1.95,4,3,3,11.95,6,5.95,71.142,70.747,70.715,70.733,70.733,70.81,70.758,70.759,2151,351,720,540,540,2151,1080,1071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.0021,1.0493,2.5102,1.8826,3.56,9.0021,5.4427,3.5594,73.654,73.433,73.419,73.403,73.378,73.457,73.414,73.437,1620.4,188.87,451.84,338.88,640.8,1620.4,979.68,640.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.691,83.691,83.692,83.692,83.693,83.692,83.692,279,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.44,84.44,84.441,84.44,84.443,84.441,84.441,342,108,72,54,108,342,162,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7497,0.16575,0.4,0.3,0.884,1.7497,1.184,0.56575,85.267,85.257,85.256,85.255,85.252,85.258,85.255,85.257,314.95,29.835,72,54,159.12,314.95,213.12,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9226,0.48885,1.6,0.6,1.2338,3.9226,1.8338,2.0889,73.974,73.923,73.916,73.924,73.921,73.932,73.926,73.924,706.08,87.993,288,108,222.08,706.08,330.08,375.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2376,1.3068,2.8,0.9,2.2308,7.2376,3.1308,4.1068,80.084,79.922,79.905,79.935,79.923,79.953,79.937,79.927,1302.8,235.22,504,162,401.54,1302.8,563.54,739.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.341,2.3664,4,1.5,3.4746,11.341,4.9746,6.3664,76.51,76.134,76.106,76.164,76.138,76.208,76.171,76.15,2041.4,425.95,720,270,625.43,2041.4,895.43,1146,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.3763,2.6313,2.8,1.05,2.895,9.3763,3.945,5.4313,77.296,77.021,77.018,77.056,77.036,77.084,77.06,77.041,1687.7,473.63,504,189,521.1,1687.7,710.1,977.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.1897,1.4397,2.8,1.35,2.6,8.1897,3.95,4.2397,72.108,71.909,71.893,71.913,71.9,71.943,71.919,71.916,1474.1,259.15,504,243,468,1474.1,711,763.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.322,1.173,1,0.75,1.399,4.322,2.149,2.173,76.209,76.146,76.147,76.148,76.144,76.158,76.15,76.15,777.96,211.14,180,135,251.82,777.96,386.82,391.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.44,84.44,84.441,84.44,84.443,84.441,84.441,342,108,72,54,108,342,162,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.509,80.51,80.511,80.508,80.514,80.511,80.511,477,135,108,54,180,477,234,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5391,0.4758,0.884,0.77925,0.4,2.5391,1.1793,1.3598,86.023,86,85.999,86,86.001,86.005,86.002,86.001,457.03,85.644,159.12,140.27,72,457.03,212.27,244.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9957,0.45,1.2338,1.3119,2,4.9957,3.3119,1.6838,72.006,71.934,71.93,71.917,71.911,71.94,71.923,71.935,899.23,81,222.08,236.14,360,899.23,596.14,303.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9335,1.1111,2.2308,1.9917,3.6,8.9335,5.5917,3.3419,80.241,80.026,80.015,79.99,79.966,80.047,80.002,80.03,1608,199.99,401.54,358.51,648,1608,1006.5,601.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.461,2.8056,3.4746,2.7804,4.4,13.461,7.1804,6.2802,74.323,73.829,73.818,73.814,73.784,73.908,73.836,73.852,2422.9,505.01,625.43,500.47,792,2422.9,1292.5,1130.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.9012,2.5313,2.895,2.475,1,8.9012,3.475,5.4262,85.692,85.437,85.432,85.462,85.477,85.499,85.48,85.456,1602.2,455.63,521.1,445.5,180,1602.2,625.5,976.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.45,4.05,2.6,3,1.8,11.45,4.8,6.65,71.069,70.654,70.679,70.702,70.717,70.761,70.727,70.699,2061,729,468,540,324,2061,864,1197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.1158,1.0341,1.399,1.8826,3.8,8.1158,5.6827,2.4331,76.601,76.425,76.423,76.381,76.352,76.438,76.392,76.429,1460.8,186.14,251.82,338.88,684,1460.8,1022.9,437.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.509,80.51,80.511,80.508,80.514,80.511,80.511,477,135,108,54,180,477,234,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.7,86.7,86.695,86.693,86.701,86.697,86.7,378,54,36,108,180,378,288,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1918,0.77925,0.6124,0.16575,0.6344,2.1918,0.80015,1.3917,87.724,87.704,87.705,87.709,87.707,87.71,87.709,87.706,394.52,140.27,110.23,29.835,114.19,394.52,144.03,250.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6753,1.3119,1.2746,0.48885,0.6,3.6753,1.0889,2.5865,81.26,81.206,81.207,81.22,81.219,81.223,81.221,81.212,661.56,236.14,229.43,87.993,108,661.56,195.99,465.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.6553,1.9917,2.8754,1.3068,1.4814,7.6553,2.7882,4.8671,72.364,72.171,72.159,72.2,72.198,72.218,72.205,72.183,1378,358.51,517.57,235.22,266.65,1378,501.88,876.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.085,2.7804,4.1978,2.3664,3.7408,13.085,6.1072,6.9782,79.912,79.428,79.403,79.449,79.427,79.519,79.466,79.451,2355.4,500.47,755.6,425.95,673.34,2355.4,1099.3,1256.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.415,2.475,3.9334,2.6313,3.375,12.415,6.0063,6.4084,69.892,69.459,69.435,69.464,69.452,69.535,69.484,69.477,2234.6,445.5,708.01,473.63,607.5,2234.6,1081.1,1153.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.751,3,2.9112,1.4397,5.4,12.751,6.8397,5.9112,70.525,70.074,70.075,70.077,70.008,70.15,70.084,70.099,2295.2,540,524.02,259.15,972,2295.2,1231.1,1064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.0624,1.8826,3.4296,1.173,1.5772,8.0624,2.7502,5.3123,67.626,67.414,67.392,67.449,67.446,67.466,67.454,67.425,1451.2,338.88,617.33,211.14,283.9,1451.2,495.04,956.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.7,86.7,86.695,86.693,86.701,86.697,86.7,378,54,36,108,180,378,288,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.117,78.115,78.118,78.118,78.119,78.118,78.117,261,27,144,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6128,0.00013432,0.221,0.77925,0.6124,1.6128,1.3917,0.22118,85.405,85.397,85.397,85.392,85.392,85.397,85.394,85.397,290.31,0.024178,39.78,140.27,110.23,290.31,250.5,39.813,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0383,1.8,0.6518,1.3119,1.2746,5.0383,2.5865,2.4518,68.7,68.613,68.622,68.617,68.617,68.633,68.622,68.623,906.89,324,117.32,236.14,229.43,906.89,465.57,441.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4095,1.8,1.7424,1.9917,2.8754,8.4095,4.8671,3.5424,73.511,73.308,73.309,73.29,73.279,73.337,73.302,73.318,1513.7,324,313.63,358.51,517.57,1513.7,876.08,637.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.383,2.25,3.1552,2.7804,4.1978,12.383,6.9782,5.4052,78.318,77.905,77.892,77.872,77.847,77.963,77.894,77.92,2229,405,567.94,500.47,755.6,2229,1256.1,972.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.667,3.75,3.5084,2.475,3.9334,13.667,6.4084,7.2584,81.425,80.886,80.891,80.922,80.898,80.998,80.94,80.925,2460,675,631.51,445.5,708.01,2460,1153.5,1306.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.031,4.2,1.9196,3,2.9112,12.031,5.9112,6.1196,70.065,69.627,69.664,69.652,69.654,69.728,69.678,69.675,2165.5,756,345.53,540,524.02,2165.5,1064,1101.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.3763,1.5,1.564,1.8826,3.4296,8.3763,5.3123,3.064,73.928,73.734,73.734,73.704,73.682,73.756,73.715,73.741,1507.7,270,281.52,338.88,617.33,1507.7,956.21,551.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.117,78.115,78.118,78.118,78.119,78.118,78.117,261,27,144,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.121,82.118,82.123,82.122,82.124,82.123,82.121,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8003,0.3,0.6344,0.4659,0.4,1.8003,0.8659,0.9344,86.448,86.436,86.435,86.436,86.436,86.438,86.436,86.436,324.05,54,114.19,83.862,72,324.05,155.86,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2792,1.2,0.6,0.87915,1.6,4.2792,2.4792,1.8,74.952,74.893,74.896,74.89,74.885,74.903,74.893,74.897,770.25,216,108,158.25,288,770.25,446.25,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2949,2.1,1.4814,1.9136,2.8,8.2949,4.7136,3.5814,75.424,75.222,75.228,75.211,75.2,75.255,75.222,75.235,1493.1,378,266.65,344.44,504,1493.1,848.44,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,78.087,77.514,77.501,77.477,77.474,77.604,77.518,77.54,2633.2,540,673.34,699.81,720,2633.2,1419.8,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.634,2.1,3.375,4.359,2.8,12.634,7.159,5.475,79.5,79.074,79.055,79.008,79.037,79.131,79.059,79.087,2274.1,378,607.5,784.62,504,2274.1,1288.6,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.3,2.1,5.4,3,2.8,13.3,5.8,7.5,70.126,69.63,69.566,69.647,69.65,69.721,69.672,69.643,2394,378,972,540,504,2394,1044,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.2928,0.75,1.3788,1.164,1,4.2928,2.164,2.1288,74.68,74.62,74.616,74.618,74.619,74.63,74.622,74.622,772.7,135,248.18,209.52,180,772.7,389.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.121,82.118,82.123,82.122,82.124,82.123,82.121,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,80.449,80.438,80.44,80.441,80.441,80.442,80.441,80.44,261,135,36,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3882,0.4758,0.6124,0.3,-8.7482e-07,1.3882,0.3,1.0882,89.083,89.074,89.073,89.076,89.077,89.077,89.077,89.075,249.88,85.644,110.23,54,-0.00015747,249.88,54,195.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7246,0.45,1.2746,0.6,2.4,4.7246,3,1.7246,73.578,73.512,73.508,73.503,73.487,73.518,73.504,73.513,850.43,81,229.43,108,432,850.43,540,310.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2864,1.1111,2.8754,0.9,2.4,7.2864,3.3,3.9864,69.451,69.289,69.27,69.298,69.284,69.318,69.301,69.294,1311.6,199.99,517.57,162,432,1311.6,594,717.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.503,2.8056,4.1978,1.5,3,11.503,4.5,7.0034,78.692,78.291,78.266,78.345,78.326,78.382,78.352,78.314,2070.6,505.01,755.6,270,540,2070.6,810,1260.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
