36000,10.999,2.5803,3.2,2.1,3.1186,10.999,5.2186,5.7803,57.232,57.214,57.213,57.214,57.214,57.217,57.215,57.215,659.93,154.82,192,126,187.12,659.93,313.12,346.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.972,3.2715,4,2.7,4,13.972,6.7,7.2715,63.226,63.197,63.196,63.198,63.197,63.202,63.199,63.198,838.29,196.29,240,162,240,838.29,402,436.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.029,3.8878,4.4,3,3.7408,15.029,6.7408,8.2879,66.621,66.587,66.586,66.589,66.588,66.594,66.59,66.589,901.72,233.27,264,180,224.45,901.72,404.45,497.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.74,4.3305,3.6,2.55,3.2592,13.74,5.8092,7.9305,68.877,68.847,68.847,68.85,68.85,68.854,68.851,68.849,824.38,259.83,216,153,195.55,824.38,348.55,475.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.75,4.5,2,2.25,3,11.75,5.25,6.5,72.339,72.316,72.318,72.319,72.318,72.321,72.319,72.318,705,270,120,135,180,705,315,390,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.834,4.359,1,2.1,3.375,10.834,5.475,5.359,74.302,74.283,74.285,74.285,74.284,74.287,74.285,74.285,650.04,261.54,60,126,202.5,650.04,328.5,321.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.999,3.999,1,1.8,4.2,10.999,6,4.999,76.582,76.562,76.564,76.563,76.561,76.566,76.564,76.565,659.94,239.94,60,108,252,659.94,360,299.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.49,3.5145,1,1.95,5.025,11.49,6.975,4.5145,80.242,80.222,80.224,80.221,80.218,80.225,80.222,80.224,689.37,210.87,60,117,301.5,689.37,418.5,270.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.3,3,1.8,2.1,5.4,12.3,7.5,4.8,82.776,82.754,82.754,82.752,82.749,82.757,82.753,82.755,738,180,108,126,324,738,450,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.3,2.3283,2.6,2.55,3.8212,11.3,6.3712,4.9283,85.201,85.182,85.182,85.181,85.18,85.185,85.182,85.183,677.97,139.7,156,153,229.27,677.97,382.27,295.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.75,1.65,3,2.1,2,8.75,4.1,4.65,86.37,86.358,86.357,86.358,86.359,86.36,86.359,86.359,525,99,180,126,120,525,246,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.2912,1.164,3.8,0.75,1.5772,7.2912,2.3272,4.964,84.465,84.456,84.454,84.457,84.457,84.458,84.457,84.456,437.47,69.84,228,45,94.632,437.47,139.63,297.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.5017,0.75195,3,0.45,1.2998,5.5017,1.7498,3.7519,80.567,80.561,80.56,80.562,80.562,80.562,80.562,80.561,330.1,45.117,180,27,77.988,330.1,104.99,225.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.35,0.45,1.4,0.3,1.2,3.35,1.5,1.85,74.16,74.158,74.158,74.158,74.158,74.159,74.159,74.158,201,27,84,18,72,201,90,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,75.44,75.439,75.439,75.439,75.439,75.439,75.439,75.439,156,18,60,18,60,156,78,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.3,0.2,0.45,1,1.95,1.45,0.5,74.868,74.867,74.867,74.867,74.867,74.867,74.867,74.867,117,18,12,27,60,117,87,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8649,0.3,0.2,0.51165,0.8532,1.8649,1.3649,0.5,77.502,77.501,77.501,77.501,77.501,77.501,77.501,77.501,111.89,18,12,30.699,51.192,111.89,81.891,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.608,0.3,-3.5922e-08,0.58305,0.725,1.608,1.3081,0.3,79.008,79.008,79.008,79.008,79.008,79.008,79.008,79.008,96.483,18,-2.1553e-06,34.983,43.5,96.483,78.483,18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5974,0.3,-3.5922e-08,0.663,0.6344,1.5974,1.2974,0.3,79.766,79.766,79.766,79.766,79.766,79.766,79.766,79.766,95.844,18,-2.1553e-06,39.78,38.064,95.844,77.844,18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,79.608,79.607,79.607,79.607,79.607,79.607,79.607,79.607,159,18,60,45,36,159,81,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.1855,0.75,2,0.8355,0.6,4.1855,1.4355,2.75,78.696,78.693,78.693,78.694,78.694,78.694,78.694,78.693,251.13,45,120,50.13,36,251.13,86.13,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1253,1.2,2.4,0.92535,0.6,5.1253,1.5253,3.6,77.626,77.621,77.62,77.622,77.622,77.622,77.622,77.621,307.52,72,144,55.521,36,307.52,91.521,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.0901,1.65,2.8,1.0401,0.6,6.0901,1.6401,4.45,72.028,72.021,72.02,72.023,72.023,72.023,72.023,72.021,365.41,99,168,62.406,36,365.41,98.406,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.35,1.95,3.6,1.2,0.6,7.35,1.8,5.55,61.119,61.109,61.107,61.111,61.111,61.112,61.111,61.109,441,117,216,72,36,441,108,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.6545,2.1,2.4,1.6731,1.4814,7.6545,3.1545,4.5,55.298,55.288,55.288,55.289,55.289,55.291,55.29,55.289,459.27,126,144,100.39,88.884,459.27,189.27,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.5718,2.1,2,2.3532,3.1186,9.5718,5.4718,4.1,57.538,57.524,57.524,57.523,57.523,57.526,57.524,57.525,574.31,126,120,141.19,187.12,574.31,328.31,246,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.4,2.7,2,2.7,4,11.4,6.7,4.7,61.577,61.558,61.559,61.557,61.555,61.561,61.558,61.559,684,162,120,162,240,684,402,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.347,3,3,2.606,3.7408,12.347,6.3468,6,64.046,64.023,64.023,64.023,64.022,64.027,64.024,64.025,740.81,180,180,156.36,224.45,740.81,380.81,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.821,2.55,3.6,2.4118,3.2592,11.821,5.6711,6.15,68.951,68.93,68.929,68.93,68.93,68.934,68.931,68.931,709.26,153,216,144.71,195.55,709.26,340.26,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.7,2.25,4.2,2.25,3,11.7,5.25,6.45,75.966,75.945,75.943,75.946,75.945,75.949,75.947,75.946,702,135,252,135,180,702,315,387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.646,2.1,5,2.1712,3.375,12.646,5.5462,7.1,79.107,79.083,79.08,79.084,79.083,79.087,79.085,79.084,758.77,126,300,130.27,202.5,758.77,332.77,426,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.717,1.8,5.6,2.1167,4.2,13.717,6.3166,7.4,78.673,78.646,78.642,78.646,78.645,78.65,78.647,78.646,823,108,336,127,252,823,379,444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.029,1.95,6,2.0538,5.025,15.029,7.0788,7.95,77.886,77.853,77.849,77.854,77.851,77.858,77.855,77.854,901.73,117,360,123.23,301.5,901.73,424.73,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.05,2.1,5.6,1.95,5.4,15.05,7.35,7.7,78.644,78.611,78.608,78.612,78.608,78.616,78.612,78.612,903,126,336,117,324,903,441,462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.899,2.55,5.2,1.5824,3.5662,12.899,5.1486,7.75,85.211,85.186,85.183,85.188,85.187,85.191,85.189,85.186,773.91,153,312,94.941,213.97,773.91,308.91,465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.9,2.1,4,1.2,1.6,8.9,2.8,6.1,89.568,89.555,89.553,89.557,89.557,89.558,89.558,89.555,534,126,240,72,96,534,168,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1781,0.75,2,1.0493,1.3788,5.1781,2.4281,2.75,89.044,89.04,89.039,89.04,89.04,89.041,89.04,89.04,310.68,45,120,62.955,82.728,310.68,145.68,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.6363,0.45,1,0.94125,1.245,3.6363,2.1863,1.45,86.008,86.006,86.006,86.006,86.006,86.007,86.006,86.006,218.18,27,60,56.475,74.7,218.18,131.18,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3,0.3,0.6,0.9,1.2,3,2.1,0.9,79.225,79.223,79.223,79.223,79.223,79.223,79.223,79.223,180,18,36,54,72,180,126,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.3,0.2,0.45,1,1.95,1.45,0.5,74.868,74.867,74.867,74.867,74.867,74.867,74.867,74.867,117,18,12,27,60,117,87,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.871,74.871,74.871,74.871,74.871,74.871,74.871,87,18,48,9,12,87,21,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4672,0.525,0.488,0.15,0.3042,1.4672,0.4542,1.013,80.551,80.551,80.551,80.551,80.551,80.551,80.551,80.551,88.032,31.5,29.28,9,18.252,88.032,27.252,60.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.501,0.75,0.306,0.00096577,0.4444,1.501,0.445,1.056,83.521,83.52,83.521,83.521,83.521,83.521,83.521,83.521,90.06,45,18.36,0.057946,26.664,90.06,26.7,63.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7853,0.9519,0.221,2.8562e-06,0.6124,1.7853,0.6124,1.1729,84.702,84.701,84.701,84.701,84.701,84.701,84.701,84.701,107.12,57.114,13.26,0.00017137,36.744,107.12,36.744,70.374,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.95,1.2,0.2,0.75,0.8,2.95,1.55,1.4,83.48,83.478,83.479,83.479,83.479,83.479,83.479,83.479,177,72,12,45,48,177,93,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.6582,1.8078,0.337,1.5,1.0134,4.6582,2.5134,2.1448,80.141,80.137,80.138,80.137,80.137,80.138,80.138,80.138,279.49,108.47,20.22,90,60.804,279.49,150.8,128.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.3303,2.6039,0.6518,1.8,1.2746,6.3303,3.0746,3.2557,77.001,76.993,76.994,76.994,76.994,76.995,76.994,76.994,379.82,156.23,39.108,108,76.476,379.82,184.48,195.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.7,3,1,2.1,1.6,7.7,3.7,4,70.911,70.9,70.902,70.901,70.901,70.903,70.902,70.902,462,180,60,126,96,462,222,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.022,2.8356,1.3472,2.7,2.1392,9.022,4.8392,4.1828,59.987,59.973,59.974,59.973,59.973,59.976,59.974,59.975,541.32,170.14,80.832,162,128.35,541.32,290.35,250.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8668,2.449,1.7424,1.8,2.8754,8.8668,4.6754,4.1915,54.367,54.355,54.355,54.355,54.354,54.357,54.355,54.356,532.01,146.94,104.54,108,172.52,532.01,280.52,251.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.2406,2.0006,2.1662,1.5,3.5738,9.2406,5.0738,4.1667,59.386,59.373,59.373,59.373,59.371,59.375,59.373,59.373,554.43,120.03,129.97,90,214.43,554.43,304.43,250,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.75,1.65,2.6,1.5,4,9.75,5.5,4.25,67.398,67.384,67.383,67.383,67.381,67.386,67.383,67.384,585,99,156,90,240,585,330,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.987,1.3842,3.1552,2.25,4.1978,10.987,6.4478,4.5394,71.123,71.105,71.104,71.104,71.102,71.107,71.104,71.106,659.23,83.052,189.31,135,251.87,659.23,386.87,272.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.927,1.1504,3.7332,2.7,4.3434,11.927,7.0434,4.8835,73.101,73.081,73.079,73.078,73.077,73.083,73.079,73.081,715.62,69.021,223.99,162,260.6,715.62,422.6,293.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.6,1.05,4,3.15,4.4,12.6,7.55,5.05,76.5,76.478,76.476,76.475,76.474,76.481,76.476,76.479,756,63,240,189,264,756,453,303,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.366,1.1742,3.5084,3.75,3.9334,12.366,7.6834,4.6826,78.69,78.669,78.668,78.665,78.665,78.671,78.667,78.67,741.96,70.452,210.5,225,236,741.96,461,280.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.32,1.4813,2.5724,4.2,3.0666,11.32,7.2666,4.0536,80.449,80.431,80.43,80.426,80.427,80.432,80.429,80.431,679.21,88.875,154.34,252,184,679.21,436,243.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.973,1.8726,2,4.5,2.6,10.973,7.1,3.8726,82.637,82.62,82.62,82.616,82.617,82.622,82.618,82.621,658.36,112.36,120,270,156,658.36,426,232.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.281,2.25,1.9196,4.2,2.9112,11.281,7.1112,4.1696,84.139,84.121,84.121,84.117,84.118,84.123,84.119,84.121,676.85,135,115.18,252,174.67,676.85,426.67,250.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.974,2.7093,1.8758,3.9,3.4888,11.974,7.3888,4.5851,86.278,86.257,86.258,86.254,86.254,86.26,86.256,86.258,718.43,162.56,112.55,234,209.33,718.43,443.33,275.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.6,3,1.8,3,3.8,11.6,6.8,4.8,87.518,87.498,87.499,87.497,87.496,87.501,87.498,87.5,696,180,108,180,228,696,408,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.1636,2.67,1.564,1.5,3.4296,9.1636,4.9296,4.234,86.078,86.065,86.065,86.065,86.064,86.067,86.065,86.066,549.82,160.2,93.84,90,205.78,549.82,295.78,254.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.0646,1.74,1.1376,0.75,2.437,6.0646,3.187,2.8776,82.47,82.464,82.465,82.464,82.464,82.465,82.465,82.465,363.88,104.4,68.256,45,146.22,363.88,191.22,172.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.35,0.3,0.6,0.45,1,2.35,1.45,0.9,76.324,76.323,76.323,76.323,76.323,76.323,76.323,76.323,141,18,36,27,60,141,87,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.871,74.871,74.871,74.871,74.871,74.871,74.871,87,18,48,9,12,87,21,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,72,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.425,0.525,0.4,0.3,0.2,1.425,0.5,0.925,83.505,83.505,83.505,83.505,83.505,83.505,83.505,83.505,85.5,31.5,24,18,12,85.5,30,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.45,0.75,0.4,0.3,-8.7482e-07,1.45,0.3,1.15,86.988,86.987,86.987,86.987,86.987,86.987,86.987,86.987,87,45,24,18,-5.2489e-05,87,18,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.653,0.9519,0.4,0.3,0,1.653,0.30111,1.3519,88.165,88.165,88.165,88.165,88.165,88.165,88.165,88.165,99.181,57.114,24,18,0,99.181,18.067,81.114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.9,1.2,0.4,0.3,1,2.9,1.3,1.6,86.037,86.035,86.035,86.036,86.035,86.036,86.036,86.035,174,72,24,18,60,174,78,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.8578,1.8078,0.6,0.45,2,4.8578,2.45,2.4078,80.329,80.325,80.326,80.326,80.325,80.326,80.326,80.326,291.47,108.47,36,27,120,291.47,147,144.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.4039,2.6039,0.8,0.6,2.4,6.4039,3,3.4039,75.438,75.43,75.431,75.431,75.43,75.432,75.431,75.431,384.23,156.23,48,36,144,384.23,180,204.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.55,3,1,0.75,2.8,7.55,3.55,4,70.291,70.281,70.282,70.283,70.282,70.284,70.283,70.283,453,180,60,45,168,453,213,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.5356,2.8356,1.2,0.9,3.6,8.5356,4.5,4.0356,61.944,61.932,61.933,61.933,61.931,61.935,61.933,61.933,512.14,170.14,72,54,216,512.14,270,242.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.949,2.449,1.2,0.9,2.4,6.949,3.3,3.6491,58.633,58.624,58.625,58.625,58.624,58.626,58.625,58.625,416.94,146.94,72,54,144,416.94,198,218.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,6.8006,2.0006,1.6,1.2,2,6.8006,3.2,3.6006,63.662,63.654,63.654,63.654,63.654,63.655,63.655,63.654,408.03,120.03,96,72,120,408.03,192,216.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,7.15,1.65,2,1.5,2,7.15,3.5,3.65,71.395,71.386,71.386,71.387,71.386,71.388,71.387,71.387,429,99,120,90,120,429,210,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,7.8842,1.3842,2,1.5,3,7.8842,4.5,3.3842,75.092,75.082,75.082,75.081,75.08,75.083,75.082,75.082,473.05,83.052,120,90,180,473.05,270,203.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
