50400,13.85,2.25,4.2,3,4.4,13.85,7.4,6.45,82.173,81.662,81.629,81.634,81.608,81.736,81.66,81.677,831,135,252,180,264,831,444,387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.096,2.5313,5,2.6313,3.9334,14.096,6.5647,7.5313,84.975,84.426,84.378,84.442,84.42,84.523,84.462,84.445,845.76,151.88,300,157.88,236,845.76,393.88,451.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.746,3.15,5.6,1.9293,3.0666,13.746,4.9959,8.75,86.379,85.816,85.763,85.9,85.884,85.948,85.911,85.844,824.75,189,336,115.76,184,824.75,299.75,525,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.869,3.7688,6,1.5,2.6,13.869,4.1,9.7688,88.16,87.556,87.502,87.69,87.677,87.722,87.697,87.595,832.12,226.13,360,90,156,832.12,246,586.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.001,4.05,5.6,1.4397,2.9112,14.001,4.3509,9.65,88.391,87.776,87.739,87.91,87.892,87.945,87.917,87.821,840.05,243,336,86.382,174.67,840.05,261.05,579,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.962,2.8659,5.2,1.4068,3.4888,12.962,4.8956,8.0659,75.843,75.344,75.296,75.415,75.387,75.456,75.421,75.367,777.69,171.95,312,84.411,209.33,777.69,293.74,483.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.65,1.5,4,1.35,3.8,10.65,5.15,5.5,55.398,55.078,55.041,55.084,55.05,55.129,55.09,55.085,639,90,240,81,228,639,309,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.7855,1.1829,2,1.173,3.4296,7.7855,4.6026,3.1829,54.527,54.356,54.348,54.34,54.312,54.376,54.345,54.36,467.13,70.974,120,70.38,205.78,467.13,276.16,190.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.265,0.97485,1,0.8532,2.437,5.265,3.2902,1.9748,60.496,60.413,60.413,60.403,60.388,60.423,60.406,60.416,315.9,58.491,60,51.192,146.22,315.9,197.41,118.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.95,0.9,0.6,0.45,1,2.95,1.45,1.5,74.315,74.284,74.285,74.286,74.283,74.29,74.287,74.286,177,54,36,27,60,177,87,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,64.947,64.934,64.936,64.935,64.936,64.938,64.936,64.936,105,45,12,36,12,105,48,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,69.809,69.798,69.797,69.795,69.792,69.799,69.796,69.798,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.0032,0.15,0.7,0.3,0.8532,2.0032,1.1532,0.85,71.371,71.358,71.356,71.356,71.354,71.359,71.357,71.358,120.19,9,42,18,51.192,120.19,69.192,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0258,0.00048288,1,0.3,0.725,2.0258,1.025,1.0008,73.238,73.224,73.221,73.223,73.222,73.226,73.224,73.224,121.55,0.028973,60,18,43.5,121.55,61.5,60.046,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2036,1.0921e-06,1.2692,0.3,0.6344,2.2036,0.9344,1.2692,74.639,74.621,74.616,74.622,74.621,74.624,74.622,74.621,132.22,6.5526e-05,76.152,18,38.064,132.22,56.064,76.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.25,0.75,1.6,0.3,0.6,3.25,0.9,2.35,76.871,76.83,76.824,76.84,76.839,76.841,76.84,76.832,195,45,96,18,36,195,54,141,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.2604,1.5,2.4104,0.75,0.6,5.2604,1.35,3.9104,79.765,79.661,79.651,79.687,79.687,79.692,79.689,79.669,315.62,90,144.62,45,36,315.62,81,234.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0718,1.8,3.4718,1.2,0.6,7.0718,1.8,5.2718,81.159,80.983,80.959,81.023,81.026,81.033,81.028,80.993,424.31,108,208.31,72,36,424.31,108,316.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.35,2.1,4,1.65,0.6,8.35,2.25,6.1,82.437,82.2,82.169,82.249,82.256,82.266,82.258,82.213,501,126,240,99,36,501,135,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.0308,2.7,3.7808,1.95,0.6,9.0308,2.55,6.4808,84.671,84.393,84.375,84.451,84.461,84.473,84.463,84.414,541.85,162,226.85,117,36,541.85,153,388.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6468,1.8,3.2654,2.1,1.4814,8.6468,3.5814,5.0654,85.971,85.74,85.72,85.755,85.761,85.788,85.768,85.75,518.81,108,195.92,126,88.884,518.81,214.88,303.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.386,1.5,2.6674,2.1,3.1186,9.386,5.2186,4.1674,83.277,83.031,83.017,83.011,82.997,83.064,83.025,83.038,563.16,90,160.04,126,187.12,563.16,313.12,250.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.4,1.5,2.2,2.7,4,10.4,6.7,3.7,77.421,77.136,77.129,77.08,77.057,77.164,77.101,77.143,624,90,132,162,240,624,402,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.836,2.25,1.8456,3,3.7408,10.836,6.7408,4.0956,74.522,74.204,74.209,74.155,74.142,74.244,74.18,74.219,650.18,135,110.74,180,224.45,650.18,404.45,245.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.043,2.7,1.5338,2.55,3.2592,10.043,5.8092,4.2338,78.783,78.494,78.507,78.474,78.463,78.542,78.493,78.515,602.58,162,92.028,153,195.55,602.58,348.55,254.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.8,3.15,1.4,2.25,3,9.8,5.25,4.55,83.95,83.66,83.682,83.664,83.653,83.719,83.679,83.689,588,189,84,135,180,588,315,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.791,3.75,1.5656,2.1,3.375,10.791,5.475,5.3156,85.952,85.597,85.628,85.62,85.601,85.677,85.633,85.636,647.44,225,93.936,126,202.5,647.44,328.5,318.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.175,4.2,1.975,1.8,4.2,12.175,6,6.175,86.87,86.423,86.459,86.464,86.426,86.525,86.474,86.471,730.5,252,118.5,108,252,730.5,360,370.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.972,4.5,2.4968,1.95,5.025,13.972,6.975,6.9968,88.25,87.682,87.718,87.726,87.67,87.805,87.737,87.737,838.31,270,149.81,117,301.5,838.31,418.5,419.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,4.2,3,2.1,5.4,14.7,7.5,7.2,88.315,87.707,87.729,87.736,87.673,87.827,87.749,87.755,882,252,180,126,324,882,450,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.629,3.9,3.6124,2.55,3.5662,13.629,6.1162,7.5124,77.103,76.558,76.564,76.606,76.59,76.678,76.625,76.6,817.72,234,216.74,153,213.97,817.72,366.97,450.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.7,3,4,2.1,1.6,10.7,3.7,7,58.57,58.205,58.187,58.264,58.27,58.299,58.278,58.23,642,180,240,126,96,642,222,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.1888,1.5,3.56,0.75,1.3788,7.1888,2.1288,5.06,54.903,54.728,54.7,54.763,54.759,54.773,54.765,54.735,431.33,90,213.6,45,82.728,431.33,127.73,303.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.765,0.75,2.32,0.45,1.245,4.765,1.695,3.07,55.744,55.667,55.653,55.678,55.674,55.684,55.679,55.669,285.9,45,139.2,27,74.7,285.9,101.7,184.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.35,0.45,0.4,0.3,1.2,2.35,1.5,0.85,64.306,64.287,64.288,64.285,64.281,64.29,64.286,64.288,141,27,24,18,72,141,90,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,69.809,69.798,69.797,69.795,69.792,69.799,69.796,69.798,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.07,61.069,61.064,61.063,61.071,61.066,61.07,150,9,36,45,60,150,105,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.4035,0.22815,0.6822,0.6399,0.8532,2.4035,1.4931,0.91035,73.534,73.515,73.513,73.511,73.51,73.517,73.513,73.515,144.21,13.689,40.932,38.394,51.192,144.21,89.586,54.621,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3795,0.3333,0.7774,0.54375,0.725,2.3795,1.2687,1.1107,80.381,80.361,80.36,80.36,80.359,80.364,80.361,80.362,142.77,19.998,46.644,32.625,43.5,142.77,76.125,66.642,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4535,0.4593,0.884,0.4758,0.6344,2.4535,1.1102,1.3433,82.733,82.711,82.709,82.712,82.711,82.715,82.713,82.712,147.21,27.558,53.04,28.548,38.064,147.21,66.612,80.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.65,0.6,1,0.45,0.6,2.65,1.05,1.6,81.256,81.23,81.228,81.233,81.232,81.236,81.233,81.231,159,36,60,27,36,159,63,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.924,0.76005,1.114,0.45,0.6,2.924,1.05,1.8741,77.942,77.909,77.907,77.914,77.914,77.917,77.915,77.911,175.44,45.603,66.84,27,36,175.44,63,112.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2398,0.95595,1.2338,0.45,0.6,3.2398,1.05,2.1897,76.126,76.086,76.084,76.094,76.093,76.097,76.095,76.089,194.39,57.357,74.028,27,36,194.39,63,131.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.6368,1.2,1.3868,0.45,0.6,3.6368,1.05,2.5868,81.422,81.37,81.369,81.383,81.382,81.386,81.384,81.375,218.21,72,83.208,27,36,218.21,63,155.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.2544,1.6044,1.6,0.45,0.6,4.2544,1.05,3.2044,88.47,88.397,88.397,88.418,88.418,88.421,88.419,88.405,255.26,96.264,96,27,36,255.26,63,192.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9798,2.1565,2.2308,1.1111,1.4814,6.9798,2.5925,4.3873,90.599,90.433,90.432,90.461,90.458,90.476,90.465,90.447,418.79,129.39,133.85,66.663,88.884,418.79,155.55,263.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.276,2.6804,3.1376,2.3389,3.1186,11.276,5.4576,5.8179,86.862,86.494,86.486,86.504,86.492,86.563,86.52,86.514,676.53,160.82,188.26,140.34,187.12,676.53,327.45,349.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.6,3,3.6,3,4,13.6,7,6.6,77.992,77.482,77.472,77.475,77.457,77.569,77.501,77.508,816,180,216,180,240,816,420,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.169,3.1484,3.4746,2.8056,3.7408,13.169,6.5464,6.6229,72.669,72.181,72.175,72.188,72.172,72.271,72.21,72.209,790.16,188.9,208.48,168.34,224.45,790.16,392.78,397.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.177,3.2576,3.2158,2.4444,3.2592,12.177,5.7036,6.4734,77.443,77.009,77.01,77.034,77.022,77.098,77.052,77.039,730.62,195.45,192.95,146.66,195.55,730.62,342.22,388.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.55,3.3,3,2.25,3,11.55,5.25,6.3,83.995,83.596,83.6,83.627,83.617,83.682,83.642,83.626,693,198,180,135,180,693,315,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.751,2.95,2.895,2.5313,3.375,11.751,5.9063,5.845,86.704,86.307,86.308,86.313,86.299,86.381,86.331,86.332,705.08,177,173.7,151.88,202.5,705.08,354.38,350.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.472,2.3,2.8222,3.15,4.2,12.472,7.35,5.1222,87.273,86.859,86.851,86.81,86.79,86.913,86.838,86.874,748.33,138,169.33,189,252,748.33,441,307.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.482,1.95,2.7384,3.7688,5.025,13.482,8.7937,4.6884,87.968,87.507,87.497,87.408,87.38,87.552,87.447,87.519,808.93,117,164.3,226.13,301.5,808.93,527.62,281.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.233,2.1834,2.6,4.05,5.4,14.233,9.45,4.7834,87.458,86.95,86.944,86.834,86.802,86.998,86.878,86.964,854,131,156,243,324,854,567,287,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.967,2.6166,2.1098,2.6746,3.5662,10.967,6.2408,4.7264,74.7,74.363,74.37,74.34,74.326,74.416,74.361,74.383,658.03,157,126.59,160.48,213.97,658.03,374.45,283.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.25,2.85,1.6,1.2,1.6,7.25,2.8,4.45,54.096,53.911,53.926,53.947,53.943,53.964,53.951,53.934,435,171,96,72,96,435,168,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.3841,2.5722,1.399,1.0341,1.3788,6.3841,2.4129,3.9712,51.119,50.971,50.985,51.002,50.999,51.015,51.005,50.991,383.05,154.33,83.94,62.046,82.728,383.05,144.77,238.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.2615,1.8278,1.255,0.93375,1.245,5.2615,2.1787,3.0828,55.203,55.105,55.11,55.119,55.117,55.13,55.122,55.115,315.69,109.67,75.3,56.025,74.7,315.69,130.72,184.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,4.05,0.75,1.2,0.9,1.2,4.05,2.1,1.95,67.873,67.82,67.817,67.818,67.816,67.828,67.821,67.822,243,45,72,54,72,243,126,117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.07,61.069,61.064,61.063,61.071,61.066,61.07,150,9,36,45,60,150,105,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,65.309,65.3,65.3,65.297,65.294,65.301,65.298,65.3,99,9,12,18,60,99,78,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.3532,0.22815,0.2,0.525,0.4,1.3532,0.925,0.42815,73.437,73.431,73.431,73.429,73.429,73.432,73.43,73.431,81.189,13.689,12,31.5,24,81.189,55.5,25.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4833,0.3333,-3.5922e-08,0.75,0.4,1.4833,1.15,0.3333,78.527,78.519,78.52,78.515,78.517,78.52,78.517,78.52,88.998,19.998,-2.1553e-06,45,24,88.998,69,19.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8117,0.4593,0.00096577,0.9519,0.4,1.8117,1.3519,0.45983,80.489,80.478,80.479,80.473,80.475,80.479,80.476,80.479,108.7,27.558,0.057946,57.114,24,108.7,81.114,27.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.8,0.6,1,1.2,1,3.8,2.2,1.6,79.958,79.912,79.91,79.905,79.907,79.918,79.91,79.913,228,36,60,72,60,228,132,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.1679,0.76005,2,1.8078,1.6,6.1679,3.4078,2.7601,79.012,78.9,78.89,78.886,78.888,78.914,78.896,78.902,370.07,45.603,120,108.47,96,370.07,204.47,165.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.9598,0.95595,2.4,2.6039,2,7.9598,4.6038,3.356,78.522,78.344,78.33,78.314,78.321,78.365,78.333,78.347,477.59,57.357,144,156.23,120,477.59,276.23,201.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10,1.2,2.8,3,3,10,6,4,81.418,81.15,81.132,81.102,81.102,81.179,81.127,81.154,600,72,168,180,180,600,360,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.04,1.6044,3.6,2.8356,4,12.04,6.8356,5.2044,86.072,85.687,85.659,85.646,85.625,85.735,85.669,85.695,722.4,96.264,216,170.14,240,722.4,410.14,312.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.606,2.1565,2.4,2.449,3.6,10.606,6.0491,4.5566,88.648,88.337,88.334,88.312,88.293,88.382,88.329,88.351,636.34,129.39,144,146.94,216,636.34,362.94,273.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.8809,2.6804,2,2.0006,3.2,9.8809,5.2006,4.6803,85.697,85.409,85.418,85.411,85.394,85.463,85.423,85.43,592.85,160.82,120,120.03,192,592.85,312.03,280.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.65,3,2,1.65,4,10.65,5.65,5,77.494,77.163,77.177,77.171,77.136,77.225,77.179,77.189,639,180,120,99,240,639,339,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
