43200,13.032,2.25,3.7408,3.3,3.7408,13.032,7.0408,5.9908,61.207,61.16,61.158,61.157,61.156,61.167,61.16,61.161,781.9,135,224.45,198,224.45,781.9,422.45,359.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.918,2.7,3.2592,2.7,3.2592,11.918,5.9592,5.9592,62.461,62.419,62.418,62.419,62.418,62.427,62.421,62.421,715.1,162,195.55,162,195.55,715.1,357.55,357.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.65,3.15,3,1.5,3,10.65,4.5,6.15,64.15,64.114,64.114,64.118,64.116,64.122,64.119,64.117,639,189,180,90,180,639,270,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.25,3.75,3.375,0.75,3.375,11.25,4.125,7.125,64.771,64.729,64.73,64.737,64.734,64.74,64.737,64.733,675,225,202.5,45,202.5,675,247.5,427.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.35,4.2,4.2,0.75,4.2,13.35,4.95,8.4,69.444,69.387,69.387,69.398,69.393,69.402,69.398,69.392,801,252,252,45,252,801,297,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.3,4.5,5.025,0.75,5.025,15.3,5.775,9.525,77.39,77.317,77.316,77.33,77.324,77.335,77.33,77.323,918,270,301.5,45,301.5,918,346.5,571.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,16.35,4.2,5.4,1.35,5.4,16.35,6.75,9.6,81.488,81.409,81.406,81.419,81.412,81.426,81.42,81.414,981,252,324,81,324,981,405,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.492,3.9,3.8212,1.95,3.8212,13.492,5.7712,7.7212,78.04,77.984,77.984,77.991,77.988,77.997,77.992,77.988,809.54,234,229.27,117,229.27,809.54,346.27,463.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.25,3,2,2.25,2,9.25,4.25,5,73.672,73.644,73.645,73.646,73.646,73.65,73.648,73.647,555,180,120,135,120,555,255,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.5044,1.5,1.5772,2.85,1.5772,7.5044,4.4272,3.0772,72.73,72.714,72.714,72.711,72.712,72.716,72.713,72.714,450.26,90,94.632,171,94.632,450.26,265.63,184.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.5996,0.75,1.2998,2.25,1.2998,5.5996,3.5498,2.0498,71.267,71.257,71.257,71.255,71.256,71.258,71.256,71.258,335.98,45,77.988,135,77.988,335.98,212.99,122.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.9,0.45,1.2,1.05,1.2,3.9,2.25,1.65,70.556,70.551,70.551,70.551,70.551,70.552,70.551,70.552,234,27,72,63,72,234,135,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.15,1,0.75,1,2.9,1.75,1.15,83.161,83.158,83.158,83.158,83.158,83.158,83.158,83.158,174,9,60,45,60,174,105,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.6,0.2,0.15,0.4,1.35,0.55,0.8,86.882,86.881,86.881,86.881,86.881,86.881,86.881,86.881,81,36,12,9,24,81,33,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.5983,0.366,0.3042,0.22815,0.7,1.5983,0.92815,0.6702,87.542,87.541,87.541,87.541,87.541,87.541,87.541,87.541,95.901,21.96,18.252,13.689,42,95.901,55.689,40.212,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0072,0.2295,0.4444,0.3333,1,2.0072,1.3333,0.6739,87.72,87.718,87.718,87.718,87.718,87.719,87.718,87.718,120.43,13.77,26.664,19.998,60,120.43,79.998,40.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5066,0.16575,0.6124,0.4593,1.2692,2.5066,1.7285,0.77815,87.235,87.233,87.233,87.232,87.232,87.233,87.232,87.233,150.4,9.945,36.744,27.558,76.152,150.4,103.71,46.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.15,0.15,0.8,0.6,1.6,3.15,2.2,0.95,86.008,86.005,86.005,86.005,86.004,86.006,86.005,86.005,189,9,48,36,96,189,132,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.4366,0.25275,1.0134,0.76005,2.4104,4.4366,3.1704,1.2661,84.223,84.217,84.217,84.216,84.214,84.217,84.216,84.217,266.2,15.165,60.804,45.603,144.62,266.2,190.23,75.969,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1912,0.48885,1.2746,0.95595,3.4718,6.1912,4.4278,1.7635,82.327,82.316,82.316,82.314,82.311,82.317,82.314,82.316,371.47,29.331,76.476,57.357,208.31,371.47,265.67,105.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.55,0.75,1.6,1.2,4,7.55,5.2,2.35,76.809,76.793,76.793,76.79,76.786,76.794,76.79,76.794,453,45,96,72,240,453,312,141,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.5348,1.0104,2.1392,1.6044,3.7808,8.5348,5.3852,3.1496,65.882,65.862,65.861,65.859,65.856,65.864,65.86,65.862,512.09,60.624,128.35,96.264,226.85,512.09,323.11,188.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.6041,1.3068,2.8754,2.1565,3.2654,9.6041,5.4219,4.1822,57.393,57.367,57.365,57.365,57.363,57.37,57.366,57.368,576.25,78.408,172.52,129.39,195.92,576.25,325.32,250.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.546,1.6247,3.5738,2.6804,2.6674,10.546,5.3477,5.1985,56.495,56.463,56.46,56.461,56.461,56.468,56.463,56.464,632.77,97.479,214.43,160.82,160.04,632.77,320.86,311.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.15,1.95,4,3,2.2,11.15,5.2,5.95,57.986,57.95,57.946,57.949,57.95,57.956,57.952,57.951,669,117,240,180,132,669,312,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.558,2.3664,4.1978,3.1484,1.8456,11.558,4.9939,6.5642,58.771,58.731,58.727,58.732,58.734,58.739,58.735,58.732,693.49,141.98,251.87,188.9,110.74,693.49,299.64,393.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.935,2.7999,4.3434,3.2576,1.5338,11.935,4.7914,7.1433,57.86,57.816,57.813,57.819,57.821,57.825,57.822,57.818,716.08,167.99,260.6,195.45,92.028,716.08,287.48,428.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.1,3,4.4,3.3,1.4,12.1,4.7,7.4,56.978,56.932,56.93,56.936,56.939,56.943,56.939,56.935,726,180,264,198,84,726,282,444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.08,2.6313,3.9334,2.95,1.5656,11.08,4.5156,6.5647,57.598,57.56,57.557,57.562,57.564,57.568,57.565,57.562,664.82,157.88,236,177,93.936,664.82,270.94,393.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.2709,1.9293,3.0666,2.3,1.975,9.2709,4.275,4.9959,67.444,67.418,67.416,67.419,67.419,67.423,67.42,67.419,556.25,115.76,184,138,118.5,556.25,256.5,299.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.5468,1.5,2.6,1.95,2.4968,8.5468,4.4468,4.1,80.295,80.273,80.272,80.272,80.272,80.277,80.274,80.274,512.81,90,156,117,149.81,512.81,266.81,246,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5343,1.4397,2.9112,2.1834,3,9.5343,5.1834,4.3509,85.27,85.243,85.242,85.241,85.24,85.247,85.243,85.244,572.06,86.382,174.67,131,180,572.06,311,261.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.125,1.4068,3.4888,2.6166,3.6124,11.125,6.229,4.8956,77.669,77.634,77.632,77.631,77.629,77.639,77.633,77.635,667.48,84.411,209.33,157,216.74,667.48,373.74,293.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,12,1.35,3.8,2.85,4,12,6.85,5.15,66.834,66.794,66.791,66.79,66.788,66.799,66.792,66.795,720,81,228,171,240,720,411,309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.735,1.173,3.4296,2.5722,3.56,10.735,6.1322,4.6026,65.761,65.729,65.726,65.725,65.724,65.733,65.727,65.73,644.09,70.38,205.78,154.33,213.6,644.09,367.93,276.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,7.438,0.8532,2.437,1.8278,2.32,7.438,4.1477,3.2902,66.425,66.409,66.407,66.407,66.407,66.411,66.408,66.409,446.28,51.192,146.22,109.67,139.2,446.28,248.86,197.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.6,0.45,1,0.75,0.4,2.6,1.15,1.45,70.637,70.635,70.634,70.635,70.635,70.635,70.635,70.635,156,27,60,45,24,156,69,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.6,0.2,0.15,0.4,1.35,0.55,0.8,86.882,86.881,86.881,86.881,86.881,86.881,86.881,86.881,81,36,12,9,24,81,33,48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,84.891,84.889,84.888,84.889,84.889,84.889,84.889,84.889,135,45,60,18,12,135,30,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.2506,0.6399,0.8532,0.4533,0.3042,2.2506,0.7575,1.4931,86.786,86.784,86.783,86.784,86.784,86.784,86.784,86.784,135.04,38.394,51.192,27.198,18.252,135.04,45.45,89.586,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3263,0.54375,0.725,0.6132,0.4444,2.3263,1.0576,1.2687,87.712,87.71,87.709,87.71,87.71,87.71,87.71,87.71,139.58,32.625,43.5,36.792,26.664,139.58,63.456,76.125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5018,0.4758,0.6344,0.77925,0.6124,2.5018,1.3917,1.1102,87.535,87.533,87.533,87.533,87.533,87.534,87.533,87.533,150.11,28.548,38.064,46.755,36.744,150.11,83.499,66.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.8013,0.45,0.6,0.9513,0.8,2.8013,1.7513,1.05,86.128,86.126,86.126,86.125,86.125,86.126,86.125,86.126,168.08,27,36,57.078,48,168.08,105.08,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.1923,0.45,0.6,1.1289,1.0134,3.1923,2.1423,1.05,83.997,83.993,83.993,83.992,83.992,83.994,83.993,83.993,191.54,27,36,67.734,60.804,191.54,128.54,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6365,0.45,0.6,1.3119,1.2746,3.6365,2.5865,1.05,82.107,82.103,82.103,82.102,82.102,82.103,82.102,82.103,218.19,27,36,78.714,76.476,218.19,155.19,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.15,0.45,0.6,1.5,1.6,4.15,3.1,1.05,78.142,78.137,78.137,78.135,78.135,78.137,78.136,78.137,249,27,36,90,96,249,186,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.9123,0.45,0.6,1.723,2.1392,4.9123,3.8623,1.05,70.639,70.632,70.632,70.629,70.629,70.633,70.63,70.632,294.74,27,36,103.38,128.35,294.74,231.74,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4595,1.1111,1.4814,1.9917,2.8754,7.4595,4.8671,2.5925,63.634,63.619,63.618,63.615,63.614,63.62,63.617,63.619,447.57,66.663,88.884,119.5,172.52,447.57,292.03,155.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.308,2.3389,3.1186,2.277,3.5738,11.308,5.8508,5.4576,60.459,60.422,60.42,60.421,60.419,60.428,60.423,60.423,678.5,140.34,187.12,136.62,214.43,678.5,351.05,327.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.55,3,4,2.5496,4,13.55,6.5496,7,59.809,59.756,59.754,59.758,59.755,59.766,59.76,59.759,812.97,180,240,152.97,240,812.97,392.97,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
