0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,71.004,71.003,71.005,71.005,71.006,71.005,71.005,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.043,3.8878,3.1552,3,2,12.043,5,7.043,87.854,87.629,87.636,87.653,87.66,87.685,87.666,87.65,8671,2799.3,2271.7,2160,1440,8671,3600,5071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,71.004,71.003,71.005,71.005,71.006,71.005,71.005,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.577,72.577,72.577,72.576,72.578,72.577,72.578,1440,324,288,108,720,1440,828,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.597,2.606,4,2.25,3.7408,12.597,5.9908,6.6059,86.677,86.453,86.441,86.46,86.448,86.493,86.468,86.462,9069.7,1876.3,2880,1620,2693.4,9069.7,4313.4,4756.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.577,72.577,72.577,72.576,72.578,72.577,72.578,1440,324,288,108,720,1440,828,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.58,72.578,72.579,72.578,72.582,72.58,72.58,2052,216,720,540,576,2052,1116,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.202,1.5,3.7408,2.8056,3.1552,11.202,5.9608,5.2408,88.778,88.606,88.59,88.593,88.59,88.63,88.604,88.61,8065.2,1080,2693.4,2020,2271.7,8065.2,4291.8,3773.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.58,72.578,72.579,72.578,72.582,72.58,72.58,2052,216,720,540,576,2052,1116,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,71.803,71.793,71.793,71.79,71.789,71.794,71.791,71.793,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.931,1.3842,4,2.8056,3.7408,11.931,6.5464,5.3842,87.948,87.758,87.739,87.74,87.732,87.782,87.751,87.761,8590,996.62,2880,2020,2693.4,8590,4713.4,3876.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,71.803,71.793,71.793,71.79,71.789,71.794,71.791,71.793,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,75.325,75.312,75.311,75.31,75.309,75.313,75.311,75.312,2052,216,576,540,720,2052,1260,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.589,3.8878,3.1552,2.8056,3.7408,13.589,6.5464,7.043,88.142,87.875,87.881,87.888,87.88,87.93,87.9,87.895,9784.4,2799.3,2271.7,2020,2693.4,9784.4,4713.4,5071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,75.325,75.312,75.311,75.31,75.309,75.313,75.311,75.312,2052,216,576,540,720,2052,1260,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,70.251,70.247,70.247,70.247,70.247,70.248,70.248,70.248,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.456,3.8878,5.1838,1.3842,2,12.456,3.3842,9.0716,89.314,89.058,89.043,89.122,89.119,89.134,89.125,89.078,8968.2,2799.3,3732.3,996.62,1440,8968.2,2436.6,6531.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,70.251,70.247,70.247,70.247,70.247,70.248,70.248,70.248,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.6,0.8,0.75,0.2,2.35,0.95,1.4,70.337,70.327,70.326,70.327,70.328,70.329,70.328,70.327,1692,432,576,540,144,1692,684,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.019,2.3664,3.1552,3.3,4.1978,13.019,7.4978,5.5216,86.467,86.241,86.235,86.217,86.209,86.271,86.232,86.249,9374,1703.8,2271.7,2376,3022.4,9374,5398.4,3975.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.6,0.8,0.75,0.2,2.35,0.95,1.4,70.337,70.327,70.326,70.327,70.328,70.329,70.328,70.327,1692,432,576,540,144,1692,684,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,72.157,72.143,72.142,72.146,72.145,72.146,72.146,72.144,1908,540,720,216,432,1908,648,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.955,3.3,4.4,2.7804,3.4746,13.955,6.255,7.7,87.018,86.739,86.728,86.756,86.75,86.795,86.767,86.754,10048,2376,3168,2001.9,2501.7,10048,4503.6,5544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,72.157,72.143,72.142,72.146,72.145,72.146,72.146,72.144,1908,540,720,216,432,1908,648,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.624,74.621,74.621,74.621,74.621,74.621,74.621,74.621,864,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.488,2.7804,3.7072,3,3,12.488,6,6.4876,87.382,87.16,87.152,87.162,87.162,87.201,87.175,87.171,8991.1,2001.9,2669.2,2160,2160,8991.1,4320,4671.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.624,74.621,74.621,74.621,74.621,74.621,74.621,74.621,864,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,71.884,71.88,71.88,71.88,71.88,71.881,71.88,71.88,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.184,1.5,2,1.5,5.1838,10.184,6.6838,3.5,87.432,87.295,87.293,87.273,87.241,87.308,87.277,87.299,7332.3,1080,1440,1080,3732.3,7332.3,4812.3,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,71.884,71.88,71.88,71.88,71.88,71.881,71.88,71.88,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,74.077,74.064,74.064,74.065,74.065,74.067,74.066,74.065,1944,540,576,540,288,1944,828,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.261,3.3,3.1552,2.8056,2,11.261,4.8056,6.4552,87.698,87.503,87.505,87.52,87.525,87.548,87.531,87.519,8107.8,2376,2271.7,2020,1440,8107.8,3460,4647.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,74.077,74.064,74.064,74.065,74.065,74.067,74.066,74.065,1944,540,576,540,288,1944,828,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,73.014,73.004,73.003,73.005,73.004,73.006,73.005,73.004,1728,216,720,216,576,1728,792,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.396,3,3.7408,1.5,3.1552,11.396,4.6552,6.7408,88.788,88.59,88.584,88.615,88.605,88.635,88.619,88.603,8205.1,2160,2693.4,1080,2271.7,8205.1,3351.7,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,73.014,73.004,73.003,73.005,73.004,73.006,73.005,73.004,1728,216,720,216,576,1728,792,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,73.388,73.381,73.382,73.382,73.382,73.383,73.383,73.382,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.4968,2.8056,1.8456,3,1.8456,9.4968,4.8456,4.6512,89.509,89.372,89.379,89.37,89.377,89.4,89.383,89.384,6837.7,2020,1328.8,2160,1328.8,6837.7,3488.8,3348.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,73.388,73.381,73.382,73.382,73.382,73.383,73.383,73.382,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.75,0.4,0.45,0.4,2,0.85,1.15,67.737,67.728,67.729,67.729,67.729,67.73,67.73,67.729,1440,540,288,324,288,1440,612,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.906,3.3,4,2.606,4,13.906,6.6059,7.3,85.882,85.608,85.601,85.62,85.608,85.66,85.63,85.623,10012,2376,2880,1876.3,2880,10012,4756.3,5256,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.75,0.4,0.45,0.4,2,0.85,1.15,67.737,67.728,67.729,67.729,67.729,67.73,67.73,67.729,1440,540,288,324,288,1440,612,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,70.299,70.288,70.288,70.285,70.285,70.289,70.286,70.288,1872,324,288,540,720,1872,1260,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.812,2.606,2,2.8056,4.4,11.812,7.2056,4.6059,87.237,87.048,87.052,87.026,87.011,87.073,87.037,87.058,8504.3,1876.3,1440,2020,3168,8504.3,5188,3316.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,70.299,70.288,70.288,70.285,70.285,70.289,70.286,70.288,1872,324,288,540,720,1872,1260,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,69.924,69.919,69.919,69.92,69.92,69.921,69.92,69.92,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.05,2.3664,5.1838,1.5,3,12.05,4.5,7.5502,87.284,87.066,87.039,87.095,87.086,87.114,87.099,87.075,8676.1,1703.8,3732.3,1080,2160,8676.1,3240,5436.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,69.924,69.919,69.919,69.92,69.92,69.921,69.92,69.92,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,74.075,74.064,74.063,74.067,74.067,74.068,74.067,74.065,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.354,2.8056,4.4,3.1484,4,14.354,7.1483,7.2056,88.366,88.084,88.069,88.082,88.074,88.131,88.096,88.095,10335,2020,3168,2266.8,2880,10335,5146.8,5188,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,74.075,74.064,74.063,74.067,74.067,74.068,74.067,74.065,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.3,1,0.6,0.6,2.5,1.2,1.3,69.239,69.228,69.227,69.228,69.228,69.23,69.229,69.228,1800,216,720,432,432,1800,864,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.362,2.7804,3.7408,2.3664,3.4746,12.362,5.841,6.5212,89.092,88.873,88.865,88.881,88.873,88.914,88.89,88.884,8900.8,2001.9,2693.4,1703.8,2501.7,8900.8,4205.5,4695.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.3,1,0.6,0.6,2.5,1.2,1.3,69.239,69.228,69.227,69.228,69.228,69.23,69.229,69.228,1800,216,720,432,432,1800,864,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.05,0.75,1,0.3,1,3.05,1.3,1.75,68.36,68.343,68.342,68.345,68.343,68.347,68.345,68.344,2196,540,720,216,720,2196,936,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.068,2.8056,3.7408,2.7804,3.7408,13.068,6.5212,6.5464,86.83,86.591,86.583,86.592,86.584,86.633,86.603,86.603,9408.7,2020,2693.4,2001.9,2693.4,9408.7,4695.3,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.05,0.75,1,0.3,1,3.05,1.3,1.75,68.36,68.343,68.342,68.345,68.343,68.347,68.345,68.344,2196,540,720,216,720,2196,936,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.2,0.75,0.4,2.1,1.15,0.95,74.488,74.48,74.481,74.479,74.48,74.481,74.48,74.481,1512,540,144,540,288,1512,828,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.318,2.8056,3,2.8056,3.7072,12.318,6.5128,5.8056,88.171,87.959,87.958,87.953,87.946,87.995,87.965,87.97,8869.2,2020,2160,2020,2669.2,8869.2,4689.2,4180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.2,0.75,0.4,2.1,1.15,0.95,74.488,74.48,74.481,74.479,74.48,74.481,74.48,74.481,1512,540,144,540,288,1512,828,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,74.249,74.238,74.236,74.237,74.238,74.24,74.238,74.238,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.271,1.3842,3.7408,3.3,1.8456,10.271,5.1456,5.125,90.59,90.441,90.425,90.429,90.439,90.464,90.444,90.444,7394.8,996.62,2693.4,2376,1328.8,7394.8,3704.8,3690,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,74.249,74.238,74.236,74.237,74.238,74.24,74.238,74.238,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,70.693,70.687,70.688,70.688,70.688,70.689,70.688,70.688,1224,432,288,216,288,1224,504,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.622,2.3664,5.1838,3.8878,5.1838,16.622,9.0716,7.5502,86.393,86.037,86.01,86.009,85.994,86.085,86.03,86.046,11968,1703.8,3732.3,2799.3,3732.3,11968,6531.6,5436.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,70.693,70.687,70.688,70.688,70.688,70.689,70.688,70.688,1224,432,288,216,288,1224,504,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.45,1,0.75,0.8,3,1.55,1.45,59.706,59.691,59.69,59.69,59.69,59.693,59.691,59.691,2160,324,720,540,576,2160,1116,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.606,4.4,2.8056,3.1552,12.967,5.9608,7.0059,85.069,84.83,84.814,84.838,84.835,84.875,84.849,84.84,9336.1,1876.3,3168,2020,2271.7,9336.1,4291.8,5044.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.45,1,0.75,0.8,3,1.55,1.45,59.706,59.691,59.69,59.69,59.69,59.693,59.691,59.691,2160,324,720,540,576,2160,1116,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.15,0.8,1.65,0.95,0.7,68.476,68.471,68.471,68.471,68.47,68.471,68.471,68.471,1188,216,288,108,576,1188,684,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13,3.8878,3.7072,2.25,3.1552,13,5.4052,7.595,86.686,86.43,86.432,86.462,86.455,86.491,86.469,86.451,9360.2,2799.3,2669.2,1620,2271.7,9360.2,3891.7,5468.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
