36000,9.8718,2.3532,3.1186,2.4,2,9.8718,4.4,5.4718,71.947,71.873,71.87,71.877,71.878,71.888,71.881,71.877,592.31,141.19,187.12,144,120,592.31,264,328.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.7,2.7,4,3,2,11.7,5,6.7,67.783,67.681,67.675,67.687,67.69,67.702,67.693,67.686,702,162,240,180,120,702,300,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.647,2.606,3.7408,3.3,3,12.647,6.3,6.3468,65.746,65.633,65.628,65.63,65.632,65.652,65.638,65.638,758.8,156.36,224.45,198,180,758.8,378,380.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.971,2.4118,3.2592,2.7,3.6,11.971,6.3,5.6711,69.177,69.077,69.073,69.073,69.069,69.093,69.078,69.081,718.26,144.71,195.55,162,216,718.26,378,340.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.95,2.25,3,1.5,4.2,10.95,5.7,5.25,74.642,74.557,74.554,74.557,74.547,74.57,74.559,74.56,657,135,180,90,252,657,342,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.296,2.1712,3.375,0.75,5,11.296,5.75,5.5462,77.741,77.65,77.646,77.653,77.636,77.665,77.653,77.654,677.78,130.27,202.5,45,300,677.78,345,332.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.667,2.1167,4.2,0.75,5.6,12.667,6.35,6.3166,78.296,78.185,78.176,78.188,78.168,78.203,78.188,78.188,760,127,252,45,336,760,381,379,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.829,2.0538,5.025,0.75,6,13.829,6.75,7.0788,77.649,77.517,77.504,77.522,77.499,77.538,77.522,77.521,829.73,123.23,301.5,45,360,829.73,405,424.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.3,1.95,5.4,1.35,5.6,14.3,6.95,7.35,75.108,74.969,74.952,74.972,74.953,74.99,74.973,74.971,858,117,324,81,336,858,417,441,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.299,1.5824,3.5662,1.95,5.2,12.299,7.15,5.1486,67.542,67.442,67.435,67.433,67.418,67.454,67.436,67.444,737.91,94.941,213.97,117,312,737.91,429,308.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.05,1.2,1.6,2.25,4,9.05,6.25,2.8,60.727,60.672,60.672,60.659,60.652,60.677,60.663,60.674,543,72,96,135,240,543,375,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.278,1.0493,1.3788,2.85,2,7.278,4.85,2.4281,62.231,62.194,62.193,62.183,62.185,62.197,62.188,62.195,436.68,62.955,82.728,171,120,436.68,291,145.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.4363,0.94125,1.245,2.25,1,5.4363,3.25,2.1863,69.378,69.356,69.356,69.351,69.354,69.359,69.355,69.357,326.18,56.475,74.7,135,60,326.18,195,131.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.75,0.9,1.2,1.05,0.6,3.75,1.65,2.1,80.098,80.086,80.085,80.086,80.087,80.088,80.087,80.086,225,54,72,63,36,225,99,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.75,0.2,2.4,0.95,1.45,80.194,80.189,80.188,80.189,80.189,80.19,80.189,80.189,144,27,60,45,12,144,57,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,63.333,63.33,63.33,63.329,63.328,63.33,63.329,63.33,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.6731,0.31995,0.2,0.3,0.8532,1.6731,1.1532,0.51995,73.805,73.803,73.803,73.802,73.802,73.803,73.802,73.803,100.39,19.197,12,18,51.192,100.39,69.192,31.197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4018,0.3768,-3.5922e-08,0.3,0.725,1.4018,1.025,0.3768,80.03,80.029,80.029,80.028,80.028,80.029,80.028,80.029,84.108,22.608,-2.1553e-06,18,43.5,84.108,61.5,22.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4012,0.4659,0.00096577,0.3,0.6344,1.4012,0.9344,0.46681,82.987,82.986,82.986,82.985,82.985,82.986,82.985,82.986,84.073,27.954,0.057946,18,38.064,84.073,56.064,28.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.4825,0.58245,1,0.3,0.6,2.4825,0.9,1.5824,81.155,81.149,81.149,81.15,81.15,81.151,81.15,81.15,148.95,34.947,60,18,36,148.95,54,94.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.7717,0.72165,2,0.45,0.6,3.7717,1.05,2.7217,75.464,75.451,75.448,75.454,75.453,75.454,75.454,75.451,226.3,43.299,120,27,36,226.3,63,163.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4791,0.87915,2.4,0.6,0.6,4.4791,1.2,3.2792,71.766,71.747,71.744,71.751,71.751,71.752,71.751,71.748,268.75,52.749,144,36,36,268.75,72,196.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.2,1.05,2.8,0.75,0.6,5.2,1.35,3.85,70.501,70.476,70.472,70.482,70.482,70.483,70.482,70.477,312,63,168,45,36,312,81,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.4704,1.3704,3.6,0.9,0.6,6.4704,1.5,4.9704,67.988,67.95,67.943,67.959,67.96,67.961,67.96,67.952,388.22,82.224,216,54,36,388.22,90,298.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.695,1.9136,2.4,0.9,1.4814,6.695,2.3814,4.3135,66.89,66.851,66.85,66.858,66.857,66.861,66.859,66.854,401.7,114.81,144,54,88.884,401.7,142.88,258.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.8989,2.5803,2,1.2,3.1186,8.8989,4.3186,4.5803,66.205,66.143,66.145,66.148,66.142,66.156,66.149,66.148,533.93,154.82,120,72,187.12,533.93,259.12,274.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.771,3.2715,2,1.5,4,10.771,5.5,5.2715,66.157,66.07,66.074,66.075,66.065,66.087,66.076,66.077,646.29,196.29,120,90,240,646.29,330,316.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.129,3.8878,3,1.5,3.7408,12.129,5.2408,6.8878,66.759,66.646,66.65,66.661,66.653,66.673,66.663,66.656,727.72,233.27,180,90,224.45,727.72,314.45,413.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.69,4.3305,3.6,1.5,3.2592,12.69,4.7592,7.9305,70.235,70.107,70.11,70.131,70.125,70.141,70.133,70.119,761.38,259.83,216,90,195.55,761.38,285.55,475.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.9,4.5,4.2,1.2,3,12.9,4.2,8.7,75.433,75.297,75.299,75.328,75.323,75.336,75.33,75.311,774,270,252,72,180,774,252,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.784,4.359,5,1.05,3.375,13.784,4.425,9.359,78.323,78.171,78.168,78.205,78.198,78.214,78.206,78.184,827.04,261.54,300,63,202.5,827.04,265.5,561.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,14.849,3.999,5.6,1.05,4.2,14.849,5.25,9.599,77.806,77.638,77.628,77.669,77.657,77.68,77.67,77.649,890.94,239.94,336,63,252,890.94,315,575.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.59,3.5145,6,1.05,5.025,15.59,6.075,9.5145,74.926,74.75,74.735,74.775,74.759,74.789,74.775,74.758,935.37,210.87,360,63,301.5,935.37,364.5,570.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,3,5.6,1.35,5.4,15.35,6.75,8.6,70.573,70.408,70.394,70.422,70.404,70.439,70.423,70.414,921,180,336,81,324,921,405,516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.7,2.3283,5.2,1.35,3.8212,12.7,5.1712,7.5283,64.771,64.653,64.639,64.665,64.656,64.676,64.666,64.657,761.97,139.7,312,81,229.27,761.97,310.27,451.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.7,1.65,4,1.05,2,8.7,3.05,5.65,61.017,60.956,60.947,60.965,60.963,60.97,60.966,60.958,522,99,240,63,120,522,183,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.4912,1.164,2,0.75,1.5772,5.4912,2.3272,3.164,62.043,62.018,62.016,62.02,62.019,62.023,62.021,62.019,329.47,69.84,120,45,94.632,329.47,139.63,189.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.5017,0.75195,1,0.45,1.2998,3.5017,1.7498,1.7519,65.964,65.953,65.953,65.954,65.952,65.955,65.954,65.954,210.1,45.117,60,27,77.988,210.1,104.99,105.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,72.868,72.862,72.862,72.861,72.86,72.863,72.862,72.862,162,27,36,27,72,162,99,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,63.333,63.33,63.33,63.329,63.328,63.33,63.329,63.33,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.88,79.879,79.879,79.879,79.88,79.879,79.88,84,9,24,27,24,84,51,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4883,0.15,0.4,0.51165,0.4266,1.4883,0.93825,0.55,80.948,80.946,80.946,80.945,80.945,80.946,80.946,80.946,89.295,9,24,30.699,25.596,89.295,56.295,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4854,5.6499e-08,0.4,0.58305,0.5024,1.4854,1.0855,0.4,81.818,81.816,81.816,81.816,81.816,81.817,81.816,81.816,89.127,3.3899e-06,24,34.983,30.144,89.127,65.127,24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6851,0.00096577,0.4,0.663,0.6212,1.6851,1.2842,0.40087,82.619,82.617,82.616,82.616,82.616,82.617,82.616,82.617,101.1,0.057946,24,39.78,37.272,101.1,77.052,24.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.6766,0.75,0.4,0.75,0.7766,2.6766,1.5266,1.15,80.994,80.987,80.988,80.987,80.987,80.989,80.987,80.988,160.6,45,24,45,46.596,160.6,91.596,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.8977,1.5,0.6,0.8355,0.9622,3.8977,1.7977,2.1,76.837,76.823,76.825,76.825,76.825,76.827,76.825,76.825,233.86,90,36,50.13,57.732,233.86,107.86,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6975,1.8,0.8,0.92535,1.1722,4.6975,2.0975,2.6,74.535,74.515,74.517,74.518,74.517,74.52,74.519,74.518,281.85,108,48,55.521,70.332,281.85,125.85,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.5401,2.1,1,1.0401,1.4,5.5401,2.4401,3.1,74.331,74.303,74.306,74.307,74.307,74.311,74.308,74.307,332.41,126,60,62.406,84,332.41,146.41,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.9272,2.7,1.2,1.2,1.8272,6.9272,3.0272,3.9,73.392,73.35,73.354,73.356,73.355,73.361,73.358,73.355,415.63,162,72,72,109.63,415.63,181.63,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2245,1.8,1.2,1.6731,2.5514,7.2245,4.2245,3,73.223,73.184,73.185,73.181,73.178,73.19,73.183,73.186,433.47,108,72,100.39,153.08,433.47,253.47,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.8936,1.5,1.6,2.3532,3.4404,8.8936,5.7936,3.1,73.838,73.784,73.784,73.774,73.769,73.79,73.778,73.786,533.62,90,96,141.19,206.42,533.62,347.62,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.562,1.5,2,2.7,4.362,10.562,7.062,3.5,75.163,75.09,75.088,75.073,75.066,75.096,75.079,75.091,633.72,90,120,162,261.72,633.72,423.72,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.04,2.25,2,2.606,5.1838,12.04,7.7898,4.25,75.574,75.478,75.479,75.463,75.45,75.489,75.468,75.482,722.39,135,120,156.36,311.03,722.39,467.39,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.886,2.7,2,2.4118,5.774,12.886,8.1859,4.7,75.056,74.946,74.948,74.932,74.914,74.959,74.936,74.951,773.15,162,120,144.71,346.44,773.15,491.15,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13,3.15,1.6,2.25,6,13,8.25,4.75,74.575,74.461,74.466,74.449,74.429,74.476,74.453,74.468,780,189,96,135,360,780,495,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.133,3.75,1.4,2.1712,5.812,13.133,7.9833,5.15,73.876,73.756,73.764,73.75,73.732,73.775,73.754,73.766,787.99,225,84,130.27,348.72,787.99,479,309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.049,4.2,1.4,2.1167,5.332,13.049,7.4486,5.6,72.707,72.585,72.595,72.585,72.57,72.608,72.589,72.597,782.92,252,84,127,319.92,782.92,446.92,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.64,4.5,1.4,2.0538,4.686,12.64,6.7398,5.9,70.722,70.602,70.614,70.609,70.598,70.628,70.612,70.616,758.39,270,84,123.23,281.16,758.39,404.39,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.95,4.2,1.8,1.95,4,11.95,5.95,6,67.889,67.78,67.789,67.789,67.781,67.805,67.792,67.792,717,252,108,117,240,717,357,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.387,3.9,1.8,1.5824,3.1044,10.387,4.6867,5.7,67.86,67.773,67.781,67.785,67.78,67.795,67.787,67.783,623.21,234,108,94.941,186.26,623.21,281.2,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.8,3,1.4,1.2,2.2,7.8,3.4,4.4,69.331,69.279,69.284,69.287,69.284,69.293,69.288,69.285,468,180,84,72,132,468,204,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1013,1.5,1,1.0493,1.552,5.1013,2.6012,2.5,71.18,71.158,71.159,71.159,71.158,71.163,71.16,71.16,306.08,90,60,62.955,93.12,306.08,156.07,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.2939,0.75,0.6,0.94125,1.0026,3.2939,1.9439,1.35,75.908,75.899,75.899,75.898,75.897,75.9,75.898,75.899,197.63,45,36,56.475,60.156,197.63,116.63,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.55,0.45,0.6,0.9,0.6,2.55,1.5,1.05,81.723,81.718,81.718,81.717,81.717,81.718,81.717,81.718,153,27,36,54,36,153,90,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.88,79.879,79.879,79.879,79.88,79.879,79.88,84,9,24,27,24,84,51,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,65.056,65.049,65.048,65.05,65.049,65.05,65.05,65.049,174,45,60,9,60,174,69,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.668,0.6399,0.4,0.22815,0.4,1.668,0.62815,1.0399,67.552,67.549,67.549,67.549,67.549,67.549,67.549,67.549,100.08,38.394,24,13.689,24,100.08,37.689,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.677,0.54375,0.4,0.3333,0.4,1.677,0.7333,0.94375,69.387,69.384,69.384,69.385,69.385,69.385,69.385,69.385,100.62,32.625,24,19.998,24,100.62,43.998,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7351,0.4758,0.4,0.4593,0.4,1.7351,0.8593,0.8758,71.583,71.58,71.58,71.58,71.58,71.58,71.58,71.58,104.11,28.548,24,27.558,24,104.11,51.558,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.05,0.45,1,0.6,1,3.05,1.6,1.45,73.359,73.352,73.351,73.351,73.351,73.353,73.352,73.352,183,27,60,36,60,183,96,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.41,0.45,1.6,0.76005,1.6,4.41,2.36,2.05,74.71,74.695,74.693,74.694,74.693,74.697,74.695,74.695,264.6,27,96,45.603,96,264.6,141.6,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.45,2,0.95595,2,5.4059,2.956,2.45,75.661,75.639,75.636,75.638,75.635,75.642,75.638,75.639,324.36,27,120,57.357,120,324.36,177.36,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.65,0.45,3,1.2,3,7.65,4.2,3.45,72.563,72.521,72.515,72.518,72.513,72.526,72.519,72.521,459,27,180,72,180,459,252,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.054,0.45,4,1.6044,4,10.054,5.6044,4.45,65.807,65.738,65.727,65.732,65.723,65.746,65.734,65.738,603.26,27,240,96.264,240,603.26,336.26,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.468,1.1111,3.6,2.1565,3.6,10.468,5.7566,4.7111,62.472,62.397,62.389,62.39,62.385,62.406,62.394,62.398,628.06,66.663,216,129.39,216,628.06,345.39,282.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.419,2.3389,3.2,2.6804,3.2,11.419,5.8803,5.5389,66.833,66.741,66.737,66.738,66.736,66.756,66.743,66.745,685.16,140.34,192,160.82,192,685.16,352.82,332.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14,3,4,3,4,14,7,7,73.145,73.008,73.004,73.008,73.004,73.032,73.015,73.015,840,180,240,180,240,840,420,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.754,2.8056,4.4,3.1484,4.4,14.754,7.5484,7.2056,76.323,76.175,76.167,76.172,76.166,76.199,76.179,76.18,885.24,168.34,264,188.9,264,885.24,452.9,432.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
