86400,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.45,84.45,84.45,84.45,84.451,84.451,84.451,684,216,144,108,216,684,324,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.528,80.528,80.529,80.528,80.529,80.529,80.529,954,270,216,108,360,954,468,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9957,0.45,1.2338,1.3119,2,4.9957,3.3119,1.6838,72.006,71.988,71.987,71.984,71.982,71.989,71.985,71.988,1798.5,162,444.17,472.28,720,1798.5,1192.3,606.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.461,2.8056,3.4746,2.7804,4.4,13.461,7.1804,6.2802,74.323,74.198,74.195,74.194,74.187,74.218,74.2,74.204,4845.8,1010,1250.9,1000.9,1584,4845.8,2584.9,2260.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.45,4.05,2.6,3,1.8,11.45,4.8,6.65,71.069,70.964,70.97,70.976,70.98,70.991,70.983,70.975,4122,1458,936,1080,648,4122,1728,2394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.528,80.528,80.529,80.528,80.529,80.529,80.529,954,270,216,108,360,954,468,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.711,86.711,86.709,86.709,86.711,86.71,86.711,756,108,72,216,360,756,576,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6753,1.3119,1.2746,0.48885,0.6,3.6753,1.0889,2.5865,81.26,81.247,81.247,81.25,81.25,81.251,81.25,81.248,1323.1,472.28,458.86,175.99,216,1323.1,391.99,931.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.085,2.7804,4.1978,2.3664,3.7408,13.085,6.1072,6.9782,79.912,79.79,79.784,79.795,79.79,79.813,79.799,79.796,4710.7,1000.9,1511.2,851.9,1346.7,4710.7,2198.6,2512.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.751,3,2.9112,1.4397,5.4,12.751,6.8397,5.9112,70.525,70.411,70.411,70.412,70.394,70.43,70.413,70.417,4590.3,1080,1048,518.29,1944,4590.3,2462.3,2128,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.711,86.711,86.709,86.709,86.711,86.71,86.711,756,108,72,216,360,756,576,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.123,78.123,78.124,78.124,78.124,78.124,78.123,522,54,288,108,72,522,180,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0383,1.8,0.6518,1.3119,1.2746,5.0383,2.5865,2.4518,68.7,68.678,68.68,68.679,68.679,68.683,68.68,68.681,1813.8,648,234.65,472.28,458.86,1813.8,931.14,882.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.383,2.25,3.1552,2.7804,4.1978,12.383,6.9782,5.4052,78.318,78.214,78.21,78.205,78.199,78.228,78.211,78.217,4458,810,1135.9,1000.9,1511.2,4458,2512.2,1945.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.031,4.2,1.9196,3,2.9112,12.031,5.9112,6.1196,70.065,69.954,69.964,69.961,69.961,69.98,69.967,69.966,4331.1,1512,691.06,1080,1048,4331.1,2128,2203.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.123,78.123,78.124,78.124,78.124,78.124,78.123,522,54,288,108,72,522,180,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.132,82.131,82.133,82.133,82.133,82.133,82.132,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2792,1.2,0.6,0.87915,1.6,4.2792,2.4792,1.8,74.952,74.937,74.938,74.937,74.935,74.94,74.937,74.938,1540.5,432,216,316.49,576,1540.5,892.49,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,78.087,77.943,77.939,77.933,77.933,77.965,77.944,77.949,5266.3,1080,1346.7,1399.6,1440,5266.3,2839.6,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.3,2.1,5.4,3,2.8,13.3,5.8,7.5,70.126,70.001,69.985,70.005,70.006,70.024,70.012,70.004,4788,756,1944,1080,1008,4788,2088,2700,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.132,82.131,82.133,82.133,82.133,82.133,82.132,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,80.449,80.446,80.447,80.447,80.447,80.447,80.447,80.447,522,270,72,108,72,522,180,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7246,0.45,1.2746,0.6,2.4,4.7246,3,1.7246,73.578,73.561,73.56,73.559,73.555,73.563,73.559,73.561,1700.9,162,458.86,216,864,1700.9,1080,620.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.503,2.8056,4.1978,1.5,3,11.503,4.5,7.0034,78.692,78.591,78.585,78.604,78.6,78.614,78.606,78.597,4141.2,1010,1511.2,540,1080,4141.2,1620,2521.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.911,4.05,2.9112,1.35,5.6,13.911,6.95,6.9612,73.644,73.504,73.509,73.514,73.495,73.532,73.516,73.515,5008,1458,1048,486,2016,5008,2502,2506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,80.449,80.446,80.447,80.447,80.447,80.447,80.447,80.447,522,270,72,108,72,522,180,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.35,0.6,1,0.75,1,3.35,1.75,1.6,83.809,83.8,83.799,83.799,83.799,83.801,83.8,83.8,1206,216,360,270,360,1206,630,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.1889,0.48885,0.6,1.5,0.6,3.1889,2.1,1.0889,72.972,72.964,72.964,72.961,72.963,72.965,72.963,72.965,1148,175.99,216,540,216,1148,756,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.148,2.3664,3.7408,3.3,3.7408,13.148,7.0408,6.1072,76.093,75.975,75.969,75.967,75.965,75.992,75.975,75.979,4733.3,851.9,1346.7,1188,1346.7,4733.3,2534.7,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.59,1.4397,5.4,1.35,5.4,13.59,6.75,6.8397,77.194,77.069,77.052,77.07,77.052,77.088,77.072,77.071,4892.3,518.29,1944,486,1944,4892.3,2430,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.35,0.6,1,0.75,1,3.35,1.75,1.6,83.809,83.8,83.799,83.799,83.799,83.801,83.8,83.8,1206,216,360,270,360,1206,630,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,82.18,82.174,82.174,82.174,82.174,82.175,82.174,82.175,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8492,1.5,1.7492,0.6,2,5.8492,2.6,3.2492,75.129,75.1,75.1,75.103,75.1,75.106,75.104,75.102,2105.7,540,629.71,216,720,2105.7,936,1169.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.907,3.3,3.7072,1.5,4.4,12.907,5.9,7.0072,76.128,76.006,76.004,76.017,76.005,76.031,76.018,76.014,4646.6,1188,1334.6,540,1584,4646.6,2124,2522.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.5,1.35,4,1.35,1.8,8.5,3.15,5.35,74.113,74.057,74.047,74.063,74.062,74.069,74.065,74.058,3060,486,1440,486,648,3060,1134,1926,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,82.18,82.174,82.174,82.174,82.174,82.175,82.174,82.175,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,77.199,77.193,77.193,77.194,77.193,77.194,77.194,77.194,864,108,360,108,288,864,396,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4429,1.3119,0.6,0.87915,0.6518,3.4429,1.5309,1.9119,63.876,63.865,63.866,63.866,63.866,63.868,63.867,63.866,1239.4,472.28,216,316.49,234.65,1239.4,551.14,688.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.564,2.7804,3.7408,3.8878,3.1552,13.564,7.043,6.5212,73.266,73.139,73.135,73.132,73.135,73.16,73.142,73.145,4883.1,1000.9,1346.7,1399.6,1135.9,4883.1,2535.5,2347.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.32,3,5.4,3,1.9196,13.32,4.9196,8.4,75.159,75.026,75.013,75.041,75.044,75.056,75.047,75.032,4795.1,1080,1944,1080,691.06,4795.1,1771.1,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,77.199,77.193,77.193,77.194,77.193,77.194,77.194,77.194,864,108,360,108,288,864,396,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.6,0.2,0.75,0.4,1.95,1.15,0.8,81.961,81.957,81.957,81.957,81.957,81.958,81.957,81.957,702,216,72,270,144,702,414,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1389,0.48885,2.4,0.45,0.8,4.1389,1.25,2.8888,76.482,76.467,76.463,76.47,76.469,76.471,76.47,76.467,1490,175.99,864,162,288,1490,450,1040,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.172,2.3664,3,2.8056,2,10.172,4.8056,5.3664,79.4,79.323,79.32,79.323,79.326,79.337,79.329,79.327,3661.9,851.9,1080,1010,720,3661.9,1730,1931.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.89,1.4397,5.6,4.05,1.8,12.89,5.85,7.0397,68.013,67.897,67.878,67.893,67.901,67.916,67.904,67.899,4640.3,518.29,2016,1458,648,4640.3,2106,2534.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.6,0.2,0.75,0.4,1.95,1.15,0.8,81.961,81.957,81.957,81.957,81.957,81.958,81.957,81.957,702,216,72,270,144,702,414,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,83.648,83.647,83.647,83.647,83.647,83.647,83.647,83.647,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3722,1.2,1.1722,0.6,2.4,5.3722,3,2.3722,73.496,73.473,73.474,73.473,73.469,73.477,73.473,73.475,1934,432,421.99,216,864,1934,1080,853.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.684,3,5.1838,1.5,3,12.684,4.5,8.1838,78.459,78.336,78.324,78.356,78.351,78.365,78.357,78.342,4566.2,1080,1866.2,540,1080,4566.2,1620,2946.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.05,2.1,4,1.35,5.6,13.05,6.95,6.1,72.227,72.111,72.103,72.109,72.09,72.128,72.111,72.114,4698,756,1440,486,2016,4698,2502,2196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,83.648,83.647,83.647,83.647,83.647,83.647,83.647,83.647,432,108,144,108,72,432,180,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,82.259,82.257,82.257,82.257,82.257,82.257,82.257,82.257,540,108,144,216,72,540,288,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1673,2.6039,0.8,0.48885,1.2746,5.1673,1.7635,3.4039,78.493,78.466,78.47,78.474,78.473,78.475,78.474,78.471,1860.2,937.39,288,175.99,458.86,1860.2,634.84,1225.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.9484,1.3842,2,2.3664,4.1978,9.9484,6.5642,3.3842,78.06,77.994,77.993,77.981,77.973,78,77.985,77.996,3581.4,498.31,720,851.9,1511.2,3581.4,2363.1,1218.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.4009,2.25,1.8,1.4397,2.9112,8.4009,4.3509,4.05,68.649,68.595,68.596,68.596,68.592,68.605,68.598,68.599,3024.3,810,648,518.29,1048,3024.3,1566.3,1458,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,82.259,82.257,82.257,82.257,82.257,82.257,82.257,82.257,540,108,144,216,72,540,288,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,84.409,84.406,84.406,84.406,84.405,84.406,84.406,84.406,666,108,144,54,360,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1598,2.6039,1.6,0.95595,2,7.1598,2.956,4.2039,68.709,68.665,68.668,68.672,68.67,68.676,68.673,68.67,2577.5,937.39,576,344.14,720,2577.5,1064.1,1513.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.933,1.3842,4,3.1484,4.4,12.933,7.5484,5.3842,74.837,74.728,74.718,74.713,74.707,74.74,74.72,74.729,4655.7,498.31,1440,1133.4,1584,4655.7,2717.4,1938.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.0334,2.25,2.8,2.1834,1.8,9.0334,3.9834,5.05,72.717,72.653,72.651,72.657,72.658,72.667,72.661,72.657,3252,810,1008,786.02,648,3252,1434,1818,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,84.409,84.406,84.406,84.406,84.405,84.406,84.406,84.406,666,108,144,54,360,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,78.213,78.21,78.209,78.21,78.21,78.21,78.21,78.21,630,108,288,162,72,630,234,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.289,1.3119,0.6518,0.92535,2.4,5.289,3.3254,1.9637,66.991,66.97,66.971,66.968,66.964,66.973,66.968,66.971,1904.1,472.28,234.65,333.13,864,1904.1,1197.1,706.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.542,2.7804,3.1552,2.606,3,11.542,5.6059,5.9356,75.537,75.44,75.439,75.442,75.441,75.459,75.447,75.446,4155,1000.9,1135.9,938.14,1080,4155,2018.1,2136.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
