0,2.4,0.45,1,0.75,0.2,2.4,0.95,1.45,80.194,80.193,80.193,80.193,80.193,80.193,80.193,80.193,144,27,60,45,12,144,57,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8649,0.51165,0.8532,0.3,0.2,1.8649,0.5,1.3649,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,111.89,30.699,51.192,18,12,111.89,30,81.891,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.608,0.58305,0.725,0.3,-8.7482e-07,1.608,0.3,1.3081,84.828,84.827,84.827,84.828,84.828,84.828,84.828,84.827,96.483,34.983,43.5,18,-5.2489e-05,96.483,18,78.483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5976,0.663,0.6344,0.3,0.00013432,1.5976,0.30021,1.2974,86.039,86.038,86.038,86.038,86.038,86.038,86.038,86.038,95.857,39.78,38.064,18,0.0080593,95.857,18.013,77.844,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.1,0.75,0.6,0.75,1,3.1,1.75,1.35,84.511,84.509,84.509,84.509,84.509,84.509,84.509,84.509,186,45,36,45,60,186,105,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.6355,0.8355,0.6,1.2,2,4.6355,3.2,1.4355,80.543,80.539,80.539,80.539,80.538,80.54,80.539,80.54,278.13,50.13,36,72,120,278.13,192,86.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4253,0.92535,0.6,1.5,2.4,5.4253,3.9,1.5253,78.212,78.207,78.207,78.206,78.206,78.208,78.206,78.207,325.52,55.521,36,90,144,325.52,234,91.521,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.6901,1.0401,0.6,2.25,2.8,6.6901,5.05,1.6401,77.234,77.227,77.227,77.225,77.225,77.228,77.226,77.227,401.41,62.406,36,135,168,401.41,303,98.406,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.4,1.2,0.6,3,3.6,8.4,6.6,1.8,75.133,75.123,75.123,75.119,75.118,75.123,75.12,75.123,504,72,36,180,216,504,396,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2545,1.6731,1.4814,2.7,2.4,8.2545,5.1,3.1545,74.357,74.347,74.347,74.345,74.345,74.348,74.346,74.347,495.27,100.39,88.884,162,144,495.27,306,189.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.8718,2.3532,3.1186,2.4,2,9.8718,4.4,5.4718,71.947,71.932,71.931,71.932,71.933,71.935,71.933,71.932,592.31,141.19,187.12,144,120,592.31,264,328.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.7,2.7,4,3,2,11.7,5,6.7,67.783,67.762,67.761,67.763,67.764,67.766,67.764,67.763,702,162,240,180,120,702,300,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.647,2.606,3.7408,3.3,3,12.647,6.3,6.3468,65.746,65.722,65.721,65.721,65.722,65.726,65.723,65.723,758.8,156.36,224.45,198,180,758.8,378,380.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.971,2.4118,3.2592,2.7,3.6,11.971,6.3,5.6711,69.177,69.156,69.155,69.155,69.154,69.159,69.156,69.157,718.26,144.71,195.55,162,216,718.26,378,340.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
