79200,4.7838,0.93375,0.6,2.25,1,4.7838,3.25,1.5338,70.587,70.58,70.58,70.578,70.579,70.581,70.579,70.581,287.03,56.025,36,135,60,287.03,195,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.95,0.9,0.4,1.05,0.6,2.95,1.65,1.3,67.978,67.974,67.975,67.974,67.974,67.975,67.975,67.975,177,54,24,63,36,177,99,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,71.925,71.923,71.923,71.923,71.923,71.924,71.923,71.923,126,45,24,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.338,72.338,72.337,72.337,72.338,72.337,72.338,90,9,12,45,24,90,69,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4681,0.22815,0.2,0.6399,0.4,1.4681,1.0399,0.42815,70.068,70.067,70.067,70.067,70.067,70.067,70.067,70.067,88.083,13.689,12,38.394,24,88.083,62.394,25.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.277,0.3333,1.4893e-07,0.54375,0.4,1.277,0.94375,0.3333,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,76.623,19.998,8.9357e-06,32.625,24,76.623,56.625,19.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3351,0.4593,1.4893e-07,0.4758,0.4,1.3351,0.8758,0.4593,69.09,69.089,69.089,69.089,69.089,69.09,69.089,69.089,80.106,27.558,8.9357e-06,28.548,24,80.106,52.548,27.558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.45,0.6,1,0.45,0.4,2.45,0.85,1.6,71.983,71.981,71.981,71.981,71.981,71.981,71.981,71.981,147,36,60,27,24,147,51,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.2101,0.76005,2,0.45,1,4.2101,1.45,2.7601,76.343,76.337,76.336,76.338,76.337,76.338,76.338,76.337,252.6,45.603,120,27,60,252.6,87,165.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.95595,2.4,0.45,1.6,5.4059,2.05,3.356,77.707,77.697,77.695,77.698,77.697,77.699,77.698,77.697,324.36,57.357,144,27,96,324.36,123,201.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.65,1.2,2.8,0.45,2.2,6.65,2.65,4,71.551,71.537,71.535,71.538,71.537,71.54,71.538,71.537,399,72,168,27,132,399,159,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.2544,1.6044,3.6,0.45,2.6,8.2544,3.05,5.2044,58.925,58.903,58.9,58.906,58.904,58.908,58.906,58.904,495.26,96.264,216,27,156,495.26,183,312.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4676,2.1565,2.4,1.1111,2.8,8.4676,3.911,4.5566,49.203,49.18,49.18,49.182,49.18,49.185,49.182,49.182,508.06,129.39,144,66.663,168,508.06,234.66,273.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.8193,2.6804,2,2.3389,2.8,9.8193,5.1389,4.6803,47.696,47.667,47.668,47.666,47.666,47.672,47.668,47.669,589.16,160.82,120,140.34,168,589.16,308.34,280.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.6,3,2,3,3.6,11.6,6.6,5,49.987,49.948,49.95,49.946,49.945,49.954,49.948,49.951,696,180,120,180,216,696,396,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.954,3.1484,3,2.8056,4,12.954,6.8056,6.1484,51.891,51.842,51.843,51.842,51.84,51.851,51.844,51.845,777.24,188.9,180,168.34,240,777.24,408.34,368.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.702,3.2576,3.6,2.4444,3.4,12.702,5.8444,6.8576,55.29,55.242,55.242,55.245,55.244,55.252,55.247,55.245,762.12,195.45,216,146.66,204,762.12,350.66,411.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.75,3.3,4.2,2.25,3,12.75,5.25,7.5,60.159,60.109,60.107,60.114,60.113,60.12,60.116,60.112,765,198,252,135,180,765,315,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.281,2.95,5,2.5313,2.8,13.281,5.3312,7.95,62.549,62.496,62.491,62.501,62.5,62.507,62.503,62.498,796.88,177,300,151.88,168,796.88,319.87,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.45,2.3,5.6,3.15,2.4,13.45,5.55,7.8999,65.887,65.834,65.827,65.837,65.838,65.844,65.84,65.836,807,138,336,189,144,807,333,474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,14.319,1.95,6,3.7688,2.6,14.319,6.3688,7.95,70.83,70.772,70.764,70.772,70.774,70.782,70.776,70.773,859.12,117,360,226.13,156,859.12,382.13,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.633,2.1834,5.6,4.05,2.8,14.633,6.85,7.7834,73.083,73.023,73.016,73.021,73.024,73.032,73.026,73.024,878,131,336,243,168,878,411,467,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.891,2.6166,5.2,2.6746,3.4,13.891,6.0747,7.8166,71.417,71.361,71.356,71.364,71.363,71.372,71.366,71.363,833.47,157,312,160.48,204,833.47,364.48,469,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.85,2.85,4,1.2,2.8,10.85,4,6.85,70.857,70.819,70.817,70.825,70.823,70.828,70.826,70.821,651,171,240,72,168,651,240,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.6063,2.5722,2,1.0341,1,6.6063,2.0341,4.5722,72.455,72.438,72.439,72.442,72.442,72.443,72.442,72.44,396.38,154.33,120,62.046,60,396.38,122.05,274.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.3615,1.8278,1,0.93375,0.6,4.3615,1.5338,2.8277,73.349,73.342,73.342,73.343,73.343,73.344,73.344,73.343,261.69,109.67,60,56.025,36,261.69,92.025,169.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.65,0.75,0.6,0.9,0.4,2.65,1.3,1.35,74.775,74.772,74.772,74.772,74.772,74.773,74.772,74.772,159,45,36,54,24,159,78,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.338,72.338,72.337,72.337,72.338,72.337,72.338,90,9,12,45,24,90,69,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.233,72.233,72.232,72.232,72.233,72.233,72.233,99,18,24,45,12,99,57,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.425,0.525,0.4,0.3,0.2,1.425,0.5,0.925,71.205,71.204,71.205,71.205,71.205,71.205,71.205,71.205,85.5,31.5,24,18,12,85.5,30,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.451,0.75,0.4,0.3,0.00048288,1.451,0.30104,1.15,70.942,70.941,70.941,70.941,70.941,70.941,70.941,70.941,87.063,45,24,18,0.028973,87.063,18.063,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6524,0.9519,0.4,0.3,0.00096577,1.6524,0.30048,1.3519,71.274,71.273,71.273,71.274,71.274,71.274,71.274,71.273,99.143,57.114,24,18,0.057946,99.143,18.029,81.114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.35,1.2,0.4,0.75,1,3.35,1.75,1.6,73.444,73.44,73.44,73.44,73.44,73.441,73.44,73.44,201,72,24,45,60,201,105,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.0078,1.8078,1,1.2,2,6.0078,3.2,2.8078,76.532,76.52,76.521,76.52,76.52,76.522,76.521,76.521,360.47,108.47,60,72,120,360.47,192,168.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.1039,2.6039,1.6,1.5,2.4,8.1039,3.9,4.2039,77.153,77.131,77.132,77.133,77.132,77.136,77.134,77.133,486.23,156.23,96,90,144,486.23,234,252.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.25,3,2.2,2.25,2.8,10.25,5.05,5.2,71.094,71.061,71.062,71.062,71.062,71.068,71.064,71.064,615,180,132,135,168,615,303,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.036,2.8356,2.6,3,3.6,12.036,6.6,5.4356,59.541,59.499,59.499,59.497,59.496,59.506,59.5,59.501,722.14,170.14,156,180,216,722.14,396,326.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.349,2.449,2.8,2.7,2.4,10.349,5.1,5.2491,51.819,51.787,51.786,51.787,51.787,51.793,51.789,51.788,620.94,146.94,168,162,144,620.94,306,314.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.2006,2.0006,2.8,2.4,2,9.2006,4.4,4.8005,50.971,50.945,50.944,50.945,50.946,50.95,50.947,50.947,552.03,120.03,168,144,120,552.03,264,288.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.25,1.65,3.6,3,2,10.25,5,5.25,51.967,51.937,51.934,51.935,51.937,51.942,51.938,51.937,615,99,216,180,120,615,300,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.684,1.3842,4,3.3,3,11.684,6.3,5.3842,52.94,52.902,52.898,52.898,52.899,52.907,52.901,52.903,701.05,83.052,240,198,180,701.05,378,323.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.85,1.1504,3.4,2.7,3.6,10.85,6.3,4.5503,56.343,56.31,56.307,56.306,56.305,56.314,56.308,56.311,651.02,69.021,204,162,216,651.02,378,273.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
