43200,11.684,1.3842,4,3.3,3,11.684,6.3,5.3842,52.94,52.756,52.737,52.736,52.739,52.78,52.752,52.759,8412.6,996.62,2880,2376,2160,8412.6,4536,3876.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.229,72.229,72.227,72.228,72.229,72.228,72.229,1188,216,288,540,144,1188,684,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,69.315,69.309,69.309,69.309,69.307,69.31,69.309,69.309,1332,216,288,108,720,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.64,1.3842,3.7072,3.1484,4.4,12.64,7.5484,5.0914,50.622,50.415,50.399,50.383,50.371,50.437,50.397,50.418,9100.6,996.62,2669.2,2266.8,3168,9100.6,5434.8,3665.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,69.315,69.309,69.309,69.309,69.307,69.31,69.309,69.309,1332,216,288,108,720,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,73.171,73.168,73.168,73.168,73.168,73.169,73.169,73.168,756,108,288,216,144,756,360,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.846,3.1484,2,1.5,4.1978,10.846,5.6978,5.1484,52.368,52.195,52.203,52.201,52.181,52.228,52.205,52.209,7809.2,2266.8,1440,1080,3022.4,7809.2,4102.4,3706.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,73.171,73.168,73.168,73.168,73.168,73.169,73.169,73.168,756,108,288,216,144,756,360,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.08,74.069,74.068,74.072,74.071,74.072,74.072,74.07,1656,432,720,216,288,1656,504,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.112,2.3664,4.4,1.5,1.8456,10.112,3.3456,6.7664,61.304,61.141,61.123,61.169,61.167,61.181,61.172,61.149,7280.6,1703.8,3168,1080,1328.8,7280.6,2408.8,4871.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.08,74.069,74.068,74.072,74.071,74.072,74.072,74.07,1656,432,720,216,288,1656,504,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,68.297,68.289,68.288,68.288,68.287,68.29,68.288,68.289,1620,108,576,216,720,1620,936,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.034,2.25,3.1552,3.8878,3.7408,13.034,7.6287,5.4052,48.849,48.624,48.618,48.592,48.594,48.653,48.613,48.632,9384.4,1620,2271.7,2799.3,2693.4,9384.4,5492.6,3891.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,68.297,68.289,68.288,68.288,68.287,68.29,68.288,68.289,1620,108,576,216,720,1620,936,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,75.735,75.723,75.721,75.722,75.722,75.724,75.723,75.723,1908,216,720,540,432,1908,972,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.021,3,3.7408,2.8056,3.4746,13.021,6.2802,6.7408,56.159,55.919,55.912,55.924,55.918,55.963,55.935,55.931,9375.1,2160,2693.4,2020,2501.7,9375.1,4521.7,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,75.735,75.723,75.721,75.722,75.722,75.724,75.723,75.723,1908,216,720,540,432,1908,972,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.15,0.4,0.6,0.2,1.35,0.8,0.55,70.81,70.807,70.806,70.806,70.806,70.807,70.806,70.807,972,108,288,432,144,972,576,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.521,2.25,3.7072,2.3664,4.1978,12.521,6.5642,5.9572,53.316,53.1,53.089,53.095,53.079,53.133,53.103,53.108,9015.4,1620,2669.2,1703.8,3022.4,9015.4,4726.2,4289.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.15,0.4,0.6,0.2,1.35,0.8,0.55,70.81,70.807,70.806,70.806,70.806,70.807,70.806,70.807,972,108,288,432,144,972,576,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.15,1,2.45,1.15,1.3,75.25,75.239,75.238,75.24,75.238,75.241,75.24,75.239,1764,216,720,108,720,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.171,2.7804,3.7408,2.25,4.4,13.171,6.65,6.5212,59.213,58.971,58.963,58.974,58.955,59.013,58.982,58.983,9483.3,2001.9,2693.4,1620,3168,9483.3,4788,4695.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.15,1,2.45,1.15,1.3,75.25,75.239,75.238,75.24,75.238,75.241,75.24,75.239,1764,216,720,108,720,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,69.972,69.968,69.968,69.966,69.965,69.968,69.966,69.968,1188,108,144,216,720,1188,936,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.13,3.1484,4.1978,1.3842,4.4,13.13,5.7842,7.3461,56.505,56.255,56.245,56.279,56.256,56.307,56.282,56.269,9453.9,2266.8,3022.4,996.62,3168,9453.9,4164.6,5289.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,69.972,69.968,69.968,69.966,69.965,69.968,69.966,69.968,1188,108,144,216,720,1188,936,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.3,1,0.6,0.4,2.3,1,1.3,72.191,72.181,72.18,72.181,72.182,72.183,72.182,72.181,1656,216,720,432,288,1656,720,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.107,3,3.7408,2.3664,2,11.107,4.3664,6.7408,54.142,53.951,53.944,53.973,53.975,53.996,53.981,53.964,7997.2,2160,2693.4,1703.8,1440,7997.2,3143.8,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.3,1,0.6,0.4,2.3,1,1.3,72.191,72.181,72.18,72.181,72.182,72.183,72.182,72.181,1656,216,720,432,288,1656,720,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,67.79,67.784,67.785,67.786,67.786,67.786,67.786,67.785,1080,540,288,108,144,1080,252,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.763,2.8056,3.7072,2.25,3,11.763,5.25,6.5128,52.029,51.825,51.817,51.839,51.833,51.866,51.846,51.836,8469.2,2020,2669.2,1620,2160,8469.2,3780,4689.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,67.79,67.784,67.785,67.786,67.786,67.786,67.786,67.785,1080,540,288,108,144,1080,252,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,68.218,68.216,68.216,68.215,68.215,68.216,68.216,68.216,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.072,3.8878,3,3,5.1838,15.072,8.1838,6.8878,47.612,47.301,47.309,47.297,47.274,47.355,47.31,47.322,10852,2799.3,2160,2160,3732.3,10852,5892.3,4959.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,68.218,68.216,68.216,68.215,68.215,68.216,68.216,68.216,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.3,1,0.6,0.4,2.3,1,1.3,71.124,71.115,71.113,71.115,71.115,71.116,71.115,71.115,1656,216,720,432,288,1656,720,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.314,1.5,3.7408,2.3664,3.7072,11.314,6.0736,5.2408,57.94,57.765,57.749,57.754,57.743,57.789,57.762,57.769,8146.4,1080,2693.4,1703.8,2669.2,8146.4,4373,3773.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.3,1,0.6,0.4,2.3,1,1.3,71.124,71.115,71.113,71.115,71.115,71.116,71.115,71.115,1656,216,720,432,288,1656,720,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,69.278,69.274,69.274,69.274,69.274,69.275,69.275,69.275,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.917,3.8878,1.8456,3,5.1838,13.917,8.1838,5.7334,48.455,48.189,48.205,48.175,48.152,48.234,48.188,48.21,10020,2799.3,1328.8,2160,3732.3,10020,5892.3,4128.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,69.278,69.274,69.274,69.274,69.274,69.275,69.275,69.275,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,79.222,79.213,79.211,79.213,79.213,79.214,79.213,79.213,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.6,1.3842,3.7408,3,3.4746,11.6,6.4746,5.125,63.476,63.295,63.279,63.275,63.271,63.318,63.288,63.299,8351.7,996.62,2693.4,2160,2501.7,8351.7,4661.7,3690,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,79.222,79.213,79.211,79.213,79.213,79.214,79.213,79.213,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.3,1,0.3,1,2.6,1.3,1.3,70.07,70.059,70.057,70.059,70.057,70.06,70.059,70.059,1872,216,720,216,720,1872,936,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.141,1.5,4.4,1.5,3.7408,11.141,5.2408,5.9,51.692,51.517,51.495,51.522,51.506,51.546,51.526,51.521,8021.4,1080,3168,1080,2693.4,8021.4,3773.4,4248,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,70.07,70.059,70.057,70.059,70.057,70.06,70.059,70.059,1872,216,720,216,720,1872,936,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,70.062,70.056,70.056,70.055,70.053,70.056,70.055,70.056,1332,108,288,216,720,1332,936,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.484,3.1484,3.7072,3.8878,3.7408,14.484,7.6287,6.8555,49.068,48.782,48.777,48.768,48.77,48.829,48.789,48.796,10429,2266.8,2669.2,2799.3,2693.4,10429,5492.6,4936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,70.062,70.056,70.056,70.055,70.053,70.056,70.055,70.056,1332,108,288,216,720,1332,936,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.3,0.4,0.45,0.2,1.35,0.65,0.7,69.547,69.543,69.543,69.543,69.543,69.544,69.543,69.543,972,216,288,324,144,972,468,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.804,3,4,2.606,4.1978,13.804,6.8037,7,47.98,47.714,47.705,47.719,47.705,47.761,47.729,47.727,9938.7,2160,2880,1876.3,3022.4,9938.7,4898.7,5040,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.3,0.4,0.45,0.2,1.35,0.65,0.7,69.547,69.543,69.543,69.543,69.543,69.544,69.543,69.543,972,216,288,324,144,972,468,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,74.82,74.813,74.813,74.812,74.813,74.814,74.813,74.813,1476,216,432,540,288,1476,828,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.458,1.5,3.4746,3.3,5.1838,13.458,8.4838,4.9746,56.865,56.635,56.622,56.593,56.573,56.657,56.608,56.639,9690,1080,2501.7,2376,3732.3,9690,6108.3,3581.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,74.82,74.813,74.813,74.812,74.813,74.814,74.813,74.813,1476,216,432,540,288,1476,828,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,72.81,72.799,72.799,72.8,72.8,72.801,72.8,72.8,1692,540,432,432,288,1692,720,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.141,3.3,3.4746,2.3664,4,13.141,6.3664,6.7746,54.069,53.822,53.821,53.833,53.819,53.87,53.841,53.838,9461.5,2376,2501.7,1703.8,2880,9461.5,4583.8,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.75,0.6,0.6,0.4,2.35,1,1.35,72.81,72.799,72.799,72.8,72.8,72.801,72.8,72.8,1692,540,432,432,288,1692,720,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.45,1,0.3,0.8,2.55,1.1,1.45,67.215,67.203,67.202,67.204,67.203,67.205,67.204,67.204,1836,324,720,216,576,1836,792,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.161,2.606,4.4,3,3.1552,13.161,6.1552,7.0059,51.97,51.726,51.71,51.73,51.729,51.77,51.743,51.736,9476,1876.3,3168,2160,2271.7,9476,4431.7,5044.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.45,1,0.3,0.8,2.55,1.1,1.45,67.215,67.203,67.202,67.204,67.203,67.205,67.204,67.204,1836,324,720,216,576,1836,792,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.6,0.2,0.75,1,2.55,1.75,0.8,66.404,66.393,66.394,66.391,66.39,66.395,66.392,66.394,1836,432,144,540,720,1836,1260,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.066,2.3664,3,3.3,4.4,13.066,7.7,5.3664,49.997,49.771,49.766,49.744,49.733,49.8,49.759,49.779,9407.8,1703.8,2160,2376,3168,9407.8,5544,3863.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.6,0.2,0.75,1,2.55,1.75,0.8,66.404,66.393,66.394,66.391,66.39,66.395,66.392,66.394,1836,432,144,540,720,1836,1260,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.2,0.75,0.4,1.65,1.15,0.5,72.116,72.112,72.112,72.11,72.111,72.112,72.111,72.112,1188,216,144,540,288,1188,828,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.498,3,4.1978,3.3,4,14.498,7.3,7.1978,54.703,54.415,54.404,54.412,54.405,54.464,54.427,54.428,10438,2160,3022.4,2376,2880,10438,5256,5182.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.2,0.75,0.4,1.65,1.15,0.5,72.116,72.112,72.112,72.11,72.111,72.112,72.111,72.112,1188,216,144,540,288,1188,828,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,70.524,70.516,70.516,70.515,70.514,70.517,70.516,70.516,1548,324,288,216,720,1548,936,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.236,2.606,1.8456,1.3842,4.4,10.236,5.7842,4.4516,53.36,53.21,53.215,53.208,53.185,53.235,53.211,53.22,7369.7,1876.3,1328.8,996.62,3168,7369.7,4164.6,3205.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,70.524,70.516,70.516,70.515,70.514,70.517,70.516,70.516,1548,324,288,216,720,1548,936,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,71.193,71.186,71.184,71.187,71.187,71.188,71.187,71.186,1296,216,720,216,144,1296,360,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.266,2.7804,4.4,3.8878,4.1978,15.266,8.0856,7.1804,50.486,50.176,50.161,50.157,50.154,50.223,50.178,50.187,10992,2001.9,3168,2799.3,3022.4,10992,5821.7,5169.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,71.193,71.186,71.184,71.187,71.187,71.188,71.187,71.186,1296,216,720,216,144,1296,360,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.15,0.8,0.15,0.8,1.9,0.95,0.95,68.183,68.177,68.176,68.177,68.176,68.178,68.177,68.177,1368,108,576,108,576,1368,684,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.709,3.1484,3.1552,2.25,3.1552,11.709,5.4052,6.3036,49.434,49.231,49.231,49.245,49.238,49.274,49.252,49.245,8430.3,2266.8,2271.7,1620,2271.7,8430.3,3891.7,4538.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.15,0.8,0.15,0.8,1.9,0.95,0.95,68.183,68.177,68.176,68.177,68.176,68.178,68.177,68.177,1368,108,576,108,576,1368,684,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.253,72.251,72.251,72.25,72.25,72.251,72.251,72.251,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.0102,1.3842,3,2.7804,1.8456,9.0102,4.626,4.3842,54.475,54.359,54.349,54.349,54.355,54.376,54.36,54.362,6487.3,996.62,2160,2001.9,1328.8,6487.3,3330.7,3156.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
