0,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,71.632,71.63,71.63,71.63,71.63,71.631,71.63,71.63,1260,540,144,432,144,1260,576,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.568,2.8056,4.1978,2.3664,4.1978,13.568,6.5642,7.0034,63.029,62.976,62.974,62.978,62.974,62.985,62.979,62.978,9768.7,2020,3022.4,1703.8,3022.4,9768.7,4726.2,5042.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,71.632,71.63,71.63,71.63,71.63,71.631,71.63,71.63,1260,540,144,432,144,1260,576,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.15,1,0.75,1,2.9,1.75,1.15,83.161,83.158,83.158,83.158,83.158,83.158,83.158,83.158,2088,108,720,540,720,2088,1260,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.032,2.25,3.7408,3.3,3.7408,13.032,7.0408,5.9908,61.207,61.16,61.158,61.157,61.156,61.167,61.16,61.161,9382.8,1620,2693.4,2376,2693.4,9382.8,5069.4,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.15,1,0.75,1,2.9,1.75,1.15,83.161,83.158,83.158,83.158,83.158,83.158,83.158,83.158,2088,108,720,540,720,2088,1260,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.6,0.2,0.15,0.4,1.35,0.55,0.8,86.882,86.881,86.881,86.881,86.881,86.881,86.881,86.881,972,432,144,108,288,972,396,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.558,2.3664,4.1978,3.1484,1.8456,11.558,4.9939,6.5642,58.771,58.731,58.727,58.732,58.734,58.739,58.735,58.732,8321.9,1703.8,3022.4,2266.8,1328.8,8321.9,3595.6,4726.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.6,0.2,0.15,0.4,1.35,0.55,0.8,86.882,86.881,86.881,86.881,86.881,86.881,86.881,86.881,972,432,144,108,288,972,396,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,84.891,84.889,84.888,84.889,84.889,84.889,84.889,84.889,1620,540,720,216,144,1620,360,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.525,2.8056,3.7408,2.7804,4.1978,13.525,6.9782,6.5464,59.889,59.838,59.836,59.837,59.834,59.846,59.839,59.84,9737.7,2020,2693.4,2001.9,3022.4,9737.7,5024.3,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,84.891,84.889,84.888,84.889,84.889,84.889,84.889,84.889,1620,540,720,216,144,1620,360,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.28,82.28,82.281,82.281,82.281,82.281,82.28,1296,216,720,216,144,1296,360,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.129,1.5,3.7408,3.8878,3,12.129,6.8878,5.2408,60.721,60.681,60.678,60.675,60.676,60.686,60.679,60.681,8732.6,1080,2693.4,2799.3,2160,8732.6,4959.3,3773.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.28,82.28,82.281,82.281,82.281,82.281,82.28,1296,216,720,216,144,1296,360,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.054,81.054,81.054,81.054,81.054,81.054,81.054,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.8056,2.8056,2,3,2,9.8056,5,4.8056,67.924,67.895,67.896,67.894,67.895,67.9,67.897,67.897,7060,2020,1440,2160,1440,7060,3600,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.054,81.054,81.054,81.054,81.054,81.054,81.054,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.31,78.311,78.311,78.311,78.311,78.311,78.311,1512,540,288,540,144,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.611,2.8056,2,2.8056,3,10.611,5.8056,4.8056,63.313,63.28,63.281,63.278,63.278,63.285,63.281,63.282,7640.1,2020,1440,2020,2160,7640.1,4180,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.31,78.311,78.311,78.311,78.311,78.311,78.311,1512,540,288,540,144,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.685,76.685,76.685,76.685,76.685,76.685,76.685,1332,324,288,432,288,1332,720,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.68,2.606,2,2.3664,3.7072,10.68,6.0736,4.6059,62.031,61.998,61.999,61.996,61.994,62.003,61.998,62,7689.3,1876.3,1440,1703.8,2669.2,7689.3,4373,3316.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.685,76.685,76.685,76.685,76.685,76.685,76.685,1332,324,288,432,288,1332,720,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.873,81.873,81.873,81.872,81.873,81.873,81.873,1152,216,144,216,576,1152,792,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.633,1.5,4.1978,2.7804,3.1552,11.633,5.9356,5.6978,62.651,62.613,62.609,62.611,62.611,62.619,62.613,62.614,8376,1080,3022.4,2001.9,2271.7,8376,4273.6,4102.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.873,81.873,81.873,81.872,81.873,81.873,81.873,1152,216,144,216,576,1152,792,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.75,0.8,0.45,1,3,1.45,1.55,81.432,81.429,81.429,81.429,81.429,81.429,81.429,81.429,2160,540,576,324,720,2160,1044,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.8056,3.1552,2.606,4.4,12.967,7.0059,5.9608,63.507,63.46,63.459,63.458,63.455,63.467,63.46,63.462,9336.1,2020,2271.7,1876.3,3168,9336.1,5044.3,4291.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.75,0.8,0.45,1,3,1.45,1.55,81.432,81.429,81.429,81.429,81.429,81.429,81.429,81.429,2160,540,576,324,720,2160,1044,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,84.559,84.558,84.558,84.558,84.558,84.558,84.558,84.558,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.254,2.3664,2,3.8878,3,11.254,6.8878,4.3664,61.161,61.126,61.126,61.119,61.121,61.13,61.124,61.127,8103.1,1703.8,1440,2799.3,2160,8103.1,4959.3,3143.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,84.559,84.558,84.558,84.558,84.558,84.558,84.558,84.558,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.15,0.4,0.15,1,1.7,1.15,0.55,79.201,79.2,79.2,79.2,79.199,79.2,79.2,79.2,1224,108,288,108,720,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.323,2.25,5.1838,3.1484,3.7408,14.323,6.8891,7.4338,56.29,56.232,56.226,56.232,56.231,56.241,56.235,56.234,10313,1620,3732.3,2266.8,2693.4,10313,4960.2,5352.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.4,0.15,1,1.7,1.15,0.55,79.201,79.2,79.2,79.2,79.199,79.2,79.2,79.2,1224,108,288,108,720,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,73.179,73.176,73.176,73.177,73.177,73.177,73.177,73.177,1620,540,720,216,144,1620,360,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.084,3.3,4.4,1.3842,3,12.084,4.3842,7.7,66.859,66.813,66.811,66.821,66.819,66.824,66.821,66.816,8700.6,2376,3168,996.62,2160,8700.6,3156.6,5544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,73.179,73.176,73.176,73.177,73.177,73.177,73.177,73.177,1620,540,720,216,144,1620,360,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.75,0.2,0.15,0.8,1.9,0.95,0.95,78.006,78.005,78.005,78.005,78.005,78.005,78.005,78.005,1368,540,144,108,576,1368,684,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.307,2.8056,4.1978,3.1484,3.1552,13.307,6.3036,7.0034,58.738,58.687,58.684,58.687,58.687,58.696,58.69,58.689,9581,2020,3022.4,2266.8,2271.7,9581,4538.6,5042.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.75,0.2,0.15,0.8,1.9,0.95,0.95,78.006,78.005,78.005,78.005,78.005,78.005,78.005,78.005,1368,540,144,108,576,1368,684,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,78.502,78.5,78.5,78.501,78.501,78.501,78.501,78.5,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.741,3,3.7408,3,4,13.741,7,6.7408,58.292,58.238,58.236,58.237,58.235,58.247,58.24,58.24,9893.4,2160,2693.4,2160,2880,9893.4,5040,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,78.502,78.5,78.5,78.501,78.501,78.501,78.501,78.5,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,89.284,89.282,89.282,89.283,89.283,89.283,89.283,89.282,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.061,2.8056,4.4,3.1484,3.7072,14.061,6.8555,7.2056,59.665,59.609,59.606,59.609,59.608,59.619,59.612,59.611,10124,2020,3168,2266.8,2669.2,10124,4936,5188,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,89.284,89.282,89.282,89.283,89.283,89.283,89.283,89.282,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,81.666,81.664,81.663,81.664,81.664,81.664,81.664,81.664,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.386,1.5,3.7408,3.3,1.8456,10.386,5.1456,5.2408,59.049,59.018,59.015,59.016,59.018,59.023,59.019,59.019,7478.2,1080,2693.4,2376,1328.8,7478.2,3704.8,3773.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,81.666,81.664,81.663,81.664,81.664,81.664,81.664,81.664,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,77.419,77.417,77.417,77.417,77.417,77.417,77.417,77.417,1656,540,432,540,144,1656,684,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.58,3.3,3.4746,2.8056,3,12.58,5.8056,6.7746,63.459,63.411,63.411,63.413,63.413,63.421,63.416,63.414,9057.7,2376,2501.7,2020,2160,9057.7,4180,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
