64800,7.253,2.1834,1.8,1.35,1.9196,7.253,3.2696,3.9834,77.717,77.632,77.634,77.64,77.637,77.651,77.643,77.639,435.18,131,108,81,115.18,435.18,196.18,239,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.2424,2.6166,1.8,1.95,1.8758,8.2424,3.8258,4.4166,78.31,78.201,78.206,78.209,78.209,78.226,78.215,78.211,494.54,157,108,117,112.55,494.54,229.55,265,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.3,2.85,1.4,2.25,1.8,8.3,4.05,4.25,79.167,79.057,79.066,79.062,79.065,79.082,79.07,79.069,498,171,84,135,108,498,243,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.9862,2.5722,1,2.85,1.564,7.9862,4.414,3.5722,77.755,77.656,77.664,77.649,77.657,77.675,77.661,77.666,479.17,154.33,60,171,93.84,479.17,264.84,214.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.8154,1.8278,0.6,2.25,1.1376,5.8154,3.3876,2.4278,74.863,74.809,74.814,74.803,74.808,74.819,74.81,74.814,348.92,109.67,36,135,68.256,348.92,203.26,145.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3,0.75,0.6,1.05,0.6,3,1.65,1.35,69.994,69.978,69.979,69.977,69.978,69.981,69.978,69.979,180,45,36,63,36,180,99,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.15,0.4,0.75,0.8,2.1,1.55,0.55,68.802,68.795,68.795,68.792,68.792,68.795,68.793,68.795,126,9,24,45,48,126,93,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.75,0.8,0.6,0.4,2.55,1,1.55,64.385,64.372,64.372,64.374,64.374,64.375,64.374,64.373,153,45,48,36,24,153,60,93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8939,0.6399,0.488,0.366,0.4,1.8939,0.766,1.1279,69.549,69.541,69.542,69.542,69.542,69.543,69.543,69.542,113.63,38.394,29.28,21.96,24,113.63,45.96,67.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4792,0.54375,0.306,0.2295,0.4,1.4792,0.6295,0.84975,73.231,73.227,73.227,73.227,73.227,73.228,73.227,73.227,88.755,32.625,18.36,13.77,24,88.755,37.77,50.985,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.2626,0.4758,0.221,0.16575,0.4,1.2626,0.56575,0.6968,75.709,75.706,75.706,75.706,75.706,75.706,75.706,75.706,75.753,28.548,13.26,9.945,24,75.753,33.945,41.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.2,0.45,0.2,0.15,0.4,1.2,0.55,0.65,77.009,77.006,77.007,77.007,77.006,77.007,77.007,77.007,72,27,12,9,24,72,33,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.0398,0.45,0.337,0.25275,1,2.0398,1.2528,0.787,77.136,77.129,77.129,77.128,77.127,77.13,77.128,77.129,122.39,27,20.22,15.165,60,122.39,75.165,47.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.1906,0.45,0.6518,0.48885,1.6,3.1906,2.0889,1.1018,76.874,76.858,76.858,76.856,76.852,76.86,76.856,76.859,191.44,27,39.108,29.331,96,191.44,125.33,66.108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.4,0.45,1,0.75,2.2,4.4,2.95,1.45,75.483,75.454,75.453,75.449,75.443,75.457,75.45,75.455,264,27,60,45,132,264,177,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.4076,0.45,1.3472,1.0104,2.6,5.4076,3.6104,1.7972,73.083,73.042,73.039,73.033,73.025,73.045,73.035,73.042,324.46,27,80.832,60.624,156,324.46,216.62,107.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9603,1.1111,1.7424,1.3068,2.8,6.9603,4.1068,2.8534,71.426,71.356,71.354,71.349,71.341,71.365,71.352,71.358,417.62,66.663,104.54,78.408,168,417.62,246.41,171.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.9298,2.3389,2.1662,1.6247,2.8,8.9298,4.4247,4.5052,72.789,72.668,72.67,72.673,72.666,72.692,72.677,72.677,535.79,140.34,129.97,97.479,168,535.79,265.48,270.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.15,3,2.6,1.95,3.6,11.15,5.55,5.6,75.552,75.37,75.373,75.377,75.365,75.405,75.383,75.383,669,180,156,117,216,669,333,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.327,2.8056,3.1552,2.3664,4,12.327,6.3664,5.9608,77.122,76.908,76.905,76.908,76.894,76.945,76.916,76.92,739.63,168.34,189.31,141.98,240,739.63,381.98,357.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.378,2.4444,3.7332,2.7999,3.4,12.378,6.1999,6.1776,78.225,78.011,78.001,78.008,78.004,78.047,78.02,78.02,742.65,146.66,223.99,167.99,204,742.65,371.99,370.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.25,2.25,4,3,3,12.25,6,6.25,79.896,79.685,79.671,79.682,79.682,79.721,79.695,79.693,735,135,240,180,180,735,360,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.471,2.5313,3.5084,2.6313,2.8,11.471,5.4313,6.0396,80.851,80.661,80.653,80.665,80.663,80.696,80.675,80.67,688.26,151.88,210.5,157.88,168,688.26,325.88,362.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.052,3.15,2.5724,1.9293,2.4,10.052,4.3293,5.7224,80.531,80.372,80.376,80.39,80.387,80.41,80.395,80.386,603.1,189,154.34,115.76,144,603.1,259.76,343.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.8687,3.7688,2,1.5,2.6,9.8687,4.1,5.7687,79.228,79.068,79.081,79.095,79.089,79.111,79.098,79.087,592.12,226.13,120,90,156,592.12,246,346.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.209,4.05,1.9196,1.4397,2.8,10.209,4.2397,5.9696,78.236,78.063,78.08,78.094,78.086,78.111,78.097,78.085,612.56,243,115.18,86.382,168,612.56,254.38,358.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.5485,2.8659,1.8758,1.4068,3.4,9.5485,4.8068,4.7417,79.901,79.762,79.769,79.771,79.758,79.791,79.774,79.774,572.91,171.95,112.55,84.411,204,572.91,288.41,284.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.45,1.5,1.8,1.35,2.8,7.45,4.15,3.3,81.932,81.851,81.849,81.847,81.838,81.863,81.85,81.854,447,90,108,81,168,447,249,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.9199,1.1829,1.564,1.173,1,4.9199,2.173,2.7469,81.259,81.219,81.217,81.221,81.221,81.227,81.223,81.221,295.19,70.974,93.84,70.38,60,295.19,130.38,164.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.5656,0.97485,1.1376,0.8532,0.6,3.5656,1.4532,2.1125,77.589,77.566,77.566,77.568,77.569,77.571,77.57,77.568,213.94,58.491,68.256,51.192,36,213.94,87.192,126.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.35,0.9,0.6,0.45,0.4,2.35,0.85,1.5,70.818,70.806,70.807,70.809,70.809,70.81,70.809,70.808,141,54,36,27,24,141,51,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.75,0.8,0.6,0.4,2.55,1,1.55,64.385,64.372,64.372,64.374,64.374,64.375,64.374,64.373,153,45,48,36,24,153,60,93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,1,0.3,0.4,2.45,0.7,1.75,67.94,67.928,67.927,67.931,67.931,67.931,67.931,67.929,147,45,60,18,24,147,42,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.1048,0.3,0.8532,0.525,0.4266,2.1048,0.9516,1.1532,72.297,72.289,72.288,72.289,72.29,72.291,72.29,72.289,126.29,18,51.192,31.5,25.596,126.29,57.096,69.192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.2774,0.3,0.725,0.75,0.5024,2.2774,1.2524,1.025,75.215,75.206,75.205,75.205,75.205,75.207,75.206,75.206,136.64,18,43.5,45,30.144,136.64,75.144,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5075,0.3,0.6344,0.9519,0.6212,2.5075,1.5731,0.9344,76.4,76.39,76.389,76.387,76.388,76.391,76.389,76.39,150.45,18,38.064,57.114,37.272,150.45,94.386,56.064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.3266,0.75,0.6,1.2,0.7766,3.3266,1.9766,1.35,76.237,76.219,76.219,76.216,76.217,76.221,76.218,76.22,199.6,45,36,72,46.596,199.6,118.6,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.57,1.2,0.6,1.8078,0.9622,4.57,2.77,1.8,75.823,75.789,75.791,75.783,75.787,75.794,75.788,75.792,274.2,72,36,108.47,57.732,274.2,166.2,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.876,1.5,0.6,2.6039,1.1722,5.876,3.7761,2.1,75.447,75.395,75.398,75.381,75.389,75.402,75.391,75.398,352.56,90,36,156.23,70.332,352.56,226.56,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.25,2.25,0.6,3,1.4,7.25,4.4,2.85,77.167,77.087,77.094,77.074,77.083,77.101,77.087,77.095,435,135,36,180,84,435,264,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.2628,3,0.6,2.8356,1.8272,8.2628,4.6628,3.6,80.51,80.403,80.415,80.398,80.405,80.426,80.41,80.416,495.77,180,36,170.14,109.63,495.77,279.77,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.1818,2.7,1.4814,2.449,2.5514,9.1818,5.0004,4.1814,82.157,82.031,82.038,82.027,82.027,82.055,82.036,82.041,550.91,162,88.884,146.94,153.08,550.91,300.03,250.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.96,2.4,3.1186,2.0006,3.4404,10.96,5.4409,5.5186,80.634,80.462,80.456,80.465,80.454,80.492,80.471,80.47,657.57,144,187.12,120.03,206.42,657.57,326.46,331.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.012,3,4,1.65,4.362,13.012,6.012,7,77.702,77.46,77.451,77.477,77.455,77.507,77.481,77.473,780.72,180,240,99,261.72,780.72,360.72,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.609,3.3,3.7408,1.3842,5.1838,13.609,6.568,7.0408,76.165,75.903,75.899,75.919,75.887,75.953,75.922,75.918,816.53,198,224.45,83.052,311.03,816.53,394.08,422.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.884,2.7,3.2592,1.1504,5.774,12.884,6.9243,5.9592,77.972,77.744,77.74,77.744,77.703,77.78,77.747,77.755,773.01,162,195.55,69.021,346.44,773.01,415.46,357.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.55,1.5,3,1.05,6,11.55,7.05,4.5,81.118,80.943,80.933,80.925,80.88,80.961,80.926,80.946,693,90,180,63,360,693,423,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.111,0.75,3.375,1.1742,5.812,11.111,6.9862,4.125,82.724,82.564,82.549,82.541,82.5,82.578,82.544,82.565,666.67,45,202.5,70.452,348.72,666.67,419.17,247.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.763,0.75,4.2,1.4813,5.332,11.763,6.8133,4.95,82.473,82.292,82.269,82.275,82.241,82.311,82.278,82.293,705.8,45,252,88.875,319.92,705.8,408.8,297,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.334,0.75,5.025,1.8726,4.686,12.334,6.5586,5.775,81.909,81.707,81.675,81.696,81.672,81.732,81.702,81.708,740.02,45,301.5,112.36,281.16,740.02,393.52,346.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13,1.35,5.4,2.25,4,13,6.25,6.75,81.409,81.179,81.144,81.179,81.164,81.214,81.186,81.182,780,81,324,135,240,780,375,405,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.33,1.95,3.5662,2.7093,3.1044,11.33,5.8137,5.5162,83.332,83.153,83.141,83.146,83.143,83.181,83.156,83.158,679.79,117,213.97,162.56,186.26,679.79,348.82,330.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.05,2.25,1.6,3,2.2,9.05,5.2,3.85,84.638,84.519,84.522,84.505,84.511,84.538,84.518,84.526,543,135,96,180,132,543,312,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.4508,2.85,1.3788,2.67,1.552,8.4508,4.222,4.2288,81.128,81.015,81.024,81.016,81.023,81.04,81.027,81.027,507.05,171,82.728,160.2,93.12,507.05,253.32,253.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.2376,2.25,1.245,1.74,1.0026,6.2376,2.7426,3.495,72.326,72.259,72.264,72.265,72.268,72.276,72.27,72.266,374.26,135,74.7,104.4,60.156,374.26,164.56,209.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.15,1.05,1.2,0.3,0.6,3.15,0.9,2.25,55.627,55.607,55.606,55.612,55.611,55.613,55.612,55.609,189,63,72,18,36,189,54,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,1,0.3,0.4,2.45,0.7,1.75,67.94,67.928,67.927,67.931,67.931,67.931,67.931,67.929,147,45,60,18,24,147,42,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.2,0.15,1,1.65,1.15,0.5,60.467,60.462,60.463,60.462,60.46,60.463,60.462,60.463,99,18,12,9,60,99,69,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.7282,0.525,0.2,0.15,0.8532,1.7282,1.0032,0.725,64.906,64.9,64.901,64.9,64.899,64.901,64.9,64.901,103.69,31.5,12,9,51.192,103.69,60.192,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.475,0.75,-4.9269e-07,2.5159e-07,0.725,1.475,0.725,0.75,68.905,68.9,68.901,68.901,68.9,68.901,68.901,68.901,88.5,45,-2.9561e-05,1.5095e-05,43.5,88.5,43.5,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5863,0.9519,8.9684e-07,2.5159e-07,0.6344,1.5863,0.6344,0.9519,72.038,72.031,72.033,72.033,72.032,72.034,72.033,72.033,95.178,57.114,5.381e-05,1.5095e-05,38.064,95.178,38.064,57.114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.55,1.2,1,0.75,0.6,3.55,1.35,2.2,74.348,74.324,74.325,74.328,74.328,74.33,74.329,74.326,213,72,60,45,36,213,81,132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.9078,1.8078,2,1.5,0.6,5.9078,2.1,3.8078,76.264,76.203,76.202,76.212,76.214,76.219,76.215,76.208,354.47,108.47,120,90,36,354.47,126,228.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.4038,2.6039,2.4,1.8,0.6,7.4038,2.4,5.0038,77.044,76.947,76.948,76.965,76.97,76.975,76.97,76.957,444.23,156.23,144,108,36,444.23,144,300.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.5,3,2.8,2.1,0.6,8.5,2.7,5.8,75.271,75.145,75.146,75.169,75.175,75.182,75.176,75.158,510,180,168,126,36,510,162,348,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.7356,2.8356,3.6,2.7,0.6,9.7356,3.3,6.4356,71.847,71.692,71.685,71.713,71.723,71.733,71.724,71.703,584.14,170.14,216,162,36,584.14,198,386.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1305,2.449,2.4,1.8,1.4814,8.1305,3.2814,4.8491,71,70.892,70.893,70.905,70.907,70.919,70.91,70.901,487.83,146.94,144,108,88.884,487.83,196.88,290.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.6192,2.0006,2,1.5,3.1186,8.6192,4.6186,4.0006,74.045,73.936,73.936,73.934,73.924,73.954,73.938,73.942,517.15,120.03,120,90,187.12,517.15,277.12,240.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.15,1.65,2,1.5,4,9.15,5.5,3.65,78.989,78.872,78.871,78.861,78.843,78.887,78.865,78.877,549,99,120,90,240,549,330,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.375,1.3842,3,2.25,3.7408,10.375,5.9908,4.3842,80.671,80.525,80.515,80.509,80.498,80.543,80.517,80.528,622.5,83.052,180,135,224.45,622.5,359.45,263.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.71,1.1504,3.6,2.7,3.2592,10.71,5.9592,4.7503,79.653,79.498,79.482,79.481,79.476,79.517,79.491,79.5,642.57,69.021,216,162,195.55,642.57,357.55,285.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.4,1.05,4.2,3.15,3,11.4,6.15,5.25,78.259,78.083,78.061,78.064,78.066,78.105,78.078,78.085,684,63,252,189,180,684,369,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.299,1.1742,5,3.75,3.375,13.299,7.125,6.1742,76.694,76.461,76.43,76.436,76.439,76.49,76.455,76.463,797.95,70.452,300,225,202.5,797.95,427.5,370.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,15.481,1.4813,5.6,4.2,4.2,15.481,8.4,7.0813,75.937,75.628,75.591,75.595,75.595,75.667,75.619,75.632,928.87,88.875,336,252,252,928.87,504,424.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,17.398,1.8726,6,4.5,5.025,17.398,9.525,7.8726,75.836,75.453,75.412,75.413,75.407,75.501,75.44,75.458,1043.9,112.36,360,270,301.5,1043.9,571.5,472.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,17.45,2.25,5.6,4.2,5.4,17.45,9.6,7.85,76.112,75.725,75.691,75.689,75.675,75.775,75.713,75.732,1047,135,336,252,324,1047,576,471,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,15.375,2.7093,5.2,3.9,3.5662,15.375,7.4662,7.9093,77.595,77.275,77.25,77.269,77.273,77.329,77.29,77.286,922.53,162.56,312,234,213.97,922.53,447.97,474.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.6,3,4,3,1.6,11.6,4.6,7,79.701,79.496,79.487,79.514,79.523,79.543,79.527,79.509,696,180,240,180,96,696,276,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.5488,2.67,2,1.5,1.3788,7.5488,2.8788,4.67,80.013,79.915,79.92,79.932,79.932,79.942,79.935,79.926,452.93,160.2,120,90,82.728,452.93,172.73,280.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.735,1.74,1,0.75,1.245,4.735,1.995,2.74,77.982,77.942,77.945,77.948,77.946,77.952,77.949,77.946,284.1,104.4,60,45,74.7,284.1,119.7,164.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.55,0.3,0.6,0.45,1.2,2.55,1.65,0.9,73.99,73.979,73.979,73.978,73.976,73.98,73.978,73.98,153,18,36,27,72,153,99,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.2,0.15,1,1.65,1.15,0.5,60.467,60.462,60.463,60.462,60.46,60.463,60.462,60.463,99,18,12,9,60,99,69,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.4,0.75,0.6,2.05,1.35,0.7,66.299,66.292,66.292,66.29,66.291,66.293,66.291,66.292,123,18,24,45,36,123,81,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.4754,0.4533,0.7,0.6399,0.6822,2.4754,1.3221,1.1533,68.721,68.711,68.71,68.71,68.71,68.712,68.711,68.711,148.52,27.198,42,38.394,40.932,148.52,79.326,69.198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.9344,0.6132,1,0.54375,0.7774,2.9344,1.3211,1.6132,70.644,70.629,70.628,70.63,70.629,70.632,70.631,70.63,176.06,36.792,60,32.625,46.644,176.06,79.269,96.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4083,0.77925,1.2692,0.4758,0.884,3.4083,1.3598,2.0484,72.273,72.252,72.25,72.254,72.254,72.257,72.255,72.253,204.5,46.755,76.152,28.548,53.04,204.5,81.588,122.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.0013,0.9513,1.6,0.45,1,4.0013,1.45,2.5513,73.5,73.471,73.469,73.476,73.475,73.478,73.476,73.473,240.08,57.078,96,27,60,240.08,87,153.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
