32400,8.2754,2.1,2.8754,2.1,1.2,8.2754,3.3,4.9754,74.748,74.312,74.291,74.351,74.368,74.412,74.378,74.339,1489.6,378,517.57,378,216,1489.6,594,895.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.198,3,4.1978,3,2,12.198,5,7.1978,68.914,68.029,67.984,68.099,68.127,68.224,68.151,68.08,2195.6,540,755.6,540,360,2195.6,900,1295.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.5334,2.1,3.9334,2.1,1.4,9.5334,3.5,6.0334,63.067,62.499,62.441,62.565,62.579,62.63,62.592,62.526,1716,378,708.01,378,252,1716,630,1086,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.9112,2.1,2.9112,2.1,1.8,8.9112,3.9,5.0112,77.325,76.839,76.817,76.867,76.873,76.94,76.893,76.866,1604,378,524.02,378,324,1604,702,902.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.9296,0.75,3.4296,0.75,1,5.9296,1.75,4.1796,84.412,84.174,84.112,84.216,84.213,84.23,84.22,84.177,1067.3,135,617.33,135,180,1067.3,315,752.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.165,72.154,72.154,72.153,72.152,72.156,72.154,72.154,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.4,0.75,0.2,1.5,0.95,0.55,64.161,64.145,64.144,64.139,64.143,64.147,64.143,64.146,270,27,72,135,36,270,171,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3125,0.0003641,0.4,0.3,0.6124,1.3125,0.9124,0.40011,84.414,84.403,84.401,84.399,84.397,84.403,84.4,84.403,236.25,0.065537,72,54,110.23,236.25,164.23,72.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1746,1.8,1.6,1.5,1.2746,6.1746,2.7746,3.4,78.204,77.953,77.957,77.97,77.973,78.009,77.984,77.973,1111.4,324,288,270,229.43,1111.4,499.43,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.175,1.8,2.8,2.7,2.8754,10.175,5.5754,4.6,67.455,66.879,66.854,66.83,66.825,66.962,66.872,66.899,1831.6,324,504,486,517.57,1831.6,1003.6,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.748,2.25,4,3.3,4.1978,13.748,7.4978,6.25,58.54,57.538,57.481,57.463,57.428,57.679,57.524,57.568,2474.6,405,720,594,755.6,2474.6,1349.6,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.233,3.75,2.8,0.75,3.9334,11.233,4.6834,6.55,67.019,66.228,66.261,66.358,66.277,66.427,66.362,66.306,2022,675,504,135,708.01,2022,843.01,1179,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.261,4.2,2.8,1.35,2.9112,11.261,4.2612,7,75.833,75.005,75.056,75.172,75.135,75.238,75.183,75.101,2027,756,504,243,524.02,2027,767.02,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.7796,1.5,1,2.85,3.4296,8.7796,6.2796,2.5,85.816,85.406,85.413,85.282,85.263,85.441,85.329,85.42,1580.3,270,180,513,617.33,1580.3,1130.3,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.4,0.75,0.2,1.5,0.95,0.55,64.161,64.145,64.144,64.139,64.143,64.147,64.143,64.146,270,27,72,135,36,270,171,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.075,70.072,70.075,70.069,70.08,70.076,70.076,405,54,144,27,180,405,207,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7806,0.4659,0.221,0.4593,0.6344,1.7806,1.0937,0.6869,83.661,83.638,83.64,83.636,83.635,83.642,83.638,83.64,320.51,83.862,39.78,82.674,114.19,320.51,196.87,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0869,0.87915,0.6518,0.95595,0.6,3.0869,1.556,1.5309,79.193,79.125,79.127,79.124,79.127,79.139,79.13,79.13,555.64,158.25,117.32,172.07,108,555.64,280.07,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2939,1.9136,1.7424,2.1565,1.4814,7.2939,3.6379,3.6559,69.103,68.774,68.777,68.768,68.782,68.837,68.796,68.796,1312.9,344.44,313.63,388.18,266.65,1312.9,654.83,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.932,3.8878,3.1552,3.1484,3.7408,13.932,6.8891,7.043,57.572,56.468,56.495,56.5,56.479,56.689,56.556,56.551,2507.8,699.81,567.94,566.7,673.34,2507.8,1240,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.192,4.359,3.5084,2.95,3.375,14.192,6.3251,7.8674,67.051,65.865,65.899,65.974,65.96,66.138,66.024,65.968,2554.6,784.62,631.51,531.01,607.5,2554.6,1138.5,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.503,3,1.9196,2.1834,5.4,12.503,7.5834,4.9196,80.777,79.933,79.961,79.868,79.744,80.055,79.896,79.984,2250.5,540,345.53,393.01,972,2250.5,1365,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.679,1.164,1.564,2.5722,1.3788,6.679,3.951,2.728,87.635,87.376,87.37,87.323,87.35,87.409,87.362,87.385,1202.2,209.52,281.52,463,248.18,1202.2,711.18,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.075,70.072,70.075,70.069,70.08,70.076,70.076,405,54,144,27,180,405,207,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.019,76.008,76.008,76.007,76.007,76.01,76.008,76.009,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2643,0.3,0.6124,0.9519,0.4,2.2643,1.3519,0.9124,84.512,84.478,84.476,84.469,84.474,84.482,84.475,84.478,407.57,54,110.23,171.34,72,407.57,243.34,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2785,0.6,1.2746,2.6039,0.8,5.2785,3.4039,1.8746,78.464,78.303,78.295,78.242,78.277,78.318,78.282,78.306,950.12,108,229.43,468.69,144,950.12,612.69,337.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4244,0.9,2.8754,2.449,1.2,7.4244,3.6491,3.7754,73.809,73.485,73.443,73.458,73.484,73.534,73.493,73.491,1336.4,162,517.57,440.83,216,1336.4,656.83,679.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.082,1.5,4.1978,1.3842,2,9.082,3.3842,5.6978,65.9,65.393,65.311,65.452,65.44,65.5,65.465,65.407,1634.8,270,755.6,249.16,360,1634.8,609.16,1025.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.5576,1.05,3.9334,1.1742,1.4,7.5576,2.5742,4.9834,70.066,69.702,69.624,69.752,69.748,69.782,69.761,69.709,1360.4,189,708.01,211.36,252,1360.4,463.36,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.3112,1.35,2.9112,2.25,1.8,8.3112,4.05,4.2612,83.257,82.851,82.815,82.838,82.848,82.918,82.868,82.863,1496,243,524.02,405,324,1496,729,767.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.8496,0.75,3.4296,2.67,1,7.8496,3.67,4.1796,88.48,88.119,88.057,88.092,88.127,88.175,88.134,88.122,1412.9,135,617.33,480.6,180,1412.9,660.6,752.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.019,76.008,76.008,76.007,76.007,76.01,76.008,76.009,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,68.902,68.886,68.884,68.888,68.888,68.889,68.888,68.886,252,54,108,54,36,252,90,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1292,0.77925,0.884,0.4659,2.8562e-06,2.1292,0.4659,1.6632,83.895,83.854,83.853,83.865,83.867,83.868,83.867,83.858,383.25,140.27,159.12,83.862,0.00051412,383.25,83.862,299.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8249,1.3119,1.2338,0.87915,2.4,5.8249,3.2792,2.5457,83.591,83.383,83.385,83.377,83.348,83.416,83.382,83.395,1048.5,236.14,222.08,158.25,432,1048.5,590.25,458.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.536,1.9917,2.2308,1.9136,2.4,8.536,4.3135,4.2225,69.845,69.412,69.406,69.411,69.4,69.489,69.433,69.436,1536.5,358.51,401.54,344.44,432,1536.5,776.44,760.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.143,2.7804,3.4746,3.8878,3,13.143,6.8878,6.255,62.759,61.811,61.788,61.751,61.783,61.967,61.834,61.856,2365.7,500.47,625.43,699.81,540,2365.7,1239.8,1125.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.729,2.475,2.895,4.359,5,14.729,9.359,5.37,66.037,64.939,64.927,64.722,64.692,65.059,64.824,64.975,2651.2,445.5,521.1,784.62,900,2651.2,1684.6,966.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.2,3,2.6,3,5.6,14.2,8.6,5.6,68.96,67.904,67.916,67.794,67.682,68.046,67.845,67.955,2556,540,468,540,1008,2556,1548,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.4457,1.8826,1.399,1.164,2,6.4457,3.164,3.2817,86.672,86.405,86.414,86.42,86.405,86.461,86.429,86.427,1160.2,338.88,251.82,209.52,360,1160.2,569.52,590.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,68.902,68.886,68.884,68.888,68.888,68.889,68.888,68.886,252,54,108,54,36,252,90,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,64.271,64.24,64.234,64.244,64.243,64.246,64.244,64.24,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8568,0.9519,0.4,0.4659,1.039,2.8568,1.5049,1.3519,83.51,83.451,83.456,83.454,83.448,83.463,83.455,83.457,514.22,171.34,72,83.862,187.02,514.22,270.88,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.2322,2.6039,2,0.87915,1.7492,7.2322,2.6284,4.6038,73.074,72.71,72.725,72.785,72.771,72.812,72.79,72.749,1301.8,468.69,360,158.25,314.86,1301.8,473.1,828.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.618,2.449,3.6,1.9136,2.6556,10.618,4.5691,6.0491,66.912,66.238,66.202,66.294,66.275,66.378,66.316,66.274,1911.3,440.83,648,344.44,478.01,1911.3,822.45,1088.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.379,1.3842,4.4,3.8878,3.7072,13.379,7.595,5.7842,52.863,51.936,51.844,51.802,51.809,52.044,51.885,51.948,2408.3,249.16,792,699.81,667.3,2408.3,1367.1,1041.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.8332,1.1742,1,4.359,3.3,9.8332,7.659,2.1742,69.631,69.143,69.146,68.904,68.945,69.168,69.007,69.153,1770,211.36,180,784.62,594,1770,1378.6,391.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.05,2.25,1.8,3,4,11.05,7,4.05,76.808,76.154,76.164,76.045,76.009,76.234,76.097,76.184,1989,405,324,540,720,1989,1260,729,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.144,2.67,3.8,1.164,2.5102,10.144,3.6742,6.47,86.636,85.986,85.948,86.096,86.068,86.146,86.105,86.028,1826,480.6,684,209.52,451.84,1826,661.36,1164.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,64.271,64.24,64.234,64.244,64.243,64.246,64.244,64.24,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.634,70.637,70.639,70.639,70.639,70.639,70.637,207,108,36,27,36,207,63,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,0.7789,0.16575,0.6124,0.00013432,0.00096577,0.7789,0.00075238,0.77815,84.315,84.308,84.306,84.311,84.311,84.311,84.311,84.309,140.2,29.835,110.23,0.024178,0.17384,140.2,0.13543,140.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.9634,0.48885,1.2746,1.8,2.4,5.9634,4.2,1.7635,82.63,82.435,82.426,82.374,82.36,82.447,82.394,82.436,1073.4,87.993,229.43,324,432,1073.4,756,317.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3822,1.3068,2.8754,1.8,2.4,8.3822,4.2,4.1822,66.144,65.736,65.699,65.726,65.712,65.799,65.746,65.747,1508.8,235.22,517.57,324,432,1508.8,756,752.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.814,2.3664,4.1978,2.25,3,11.814,5.25,6.5642,56.987,56.182,56.12,56.226,56.205,56.337,56.256,56.215,2126.6,425.95,755.6,405,540,2126.6,945,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,15.315,2.6313,3.9334,3.75,5,15.315,8.75,6.5647,73.271,72.057,72.013,71.934,71.88,72.219,72.012,72.097,2756.6,473.63,708.01,675,900,2756.6,1575,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.151,1.4397,2.9112,4.2,5.6,14.151,9.8,4.3509,80.277,79.299,79.264,79.018,78.951,79.369,79.114,79.312,2547.2,259.15,524.02,756,1008,2547.2,1764,783.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.1026,1.173,3.4296,1.5,2,8.1026,3.5,4.6026,87.511,87.116,87.059,87.136,87.126,87.188,87.15,87.125,1458.5,211.14,617.33,270,360,1458.5,630,828.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.634,70.637,70.639,70.639,70.639,70.639,70.637,207,108,36,27,36,207,63,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.452,73.451,73.446,73.448,73.454,73.45,73.452,333,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0182,0.3,0.6212,0.4758,0.6212,2.0182,1.097,0.9212,82.31,82.282,82.28,82.279,82.278,82.286,82.281,82.282,363.28,54,111.82,85.644,111.82,363.28,197.46,165.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9944,1.2,1.1722,0.45,1.1722,3.9944,1.6222,2.3722,78.353,78.238,78.238,78.255,78.248,78.266,78.257,78.247,718.99,216,211,81,211,718.99,292,427,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3138,2.1,2.5514,1.1111,2.5514,8.3138,3.6625,4.6514,73.138,72.708,72.696,72.749,72.719,72.798,72.757,72.734,1496.5,378,459.25,199.99,459.25,1496.5,659.24,837.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.173,3,5.1838,2.8056,5.1838,16.173,7.9894,8.1838,58.428,57.03,56.94,57.044,56.948,57.265,57.09,57.082,2911.2,540,933.08,505.01,933.08,2911.2,1438.1,1473.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.255,2.1,5.812,2.5313,5.812,16.255,8.3433,7.912,61.365,59.993,59.845,59.964,59.827,60.191,60.002,60.02,2925.9,378,1046.2,455.63,1046.2,2925.9,1501.8,1424.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.15,2.1,4,4.05,4,14.15,8.05,6.1,74.085,73.044,72.984,72.91,72.912,73.177,73,73.071,2547,378,720,729,720,2547,1449,1098,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0369,0.75,1.552,1.1829,1.552,5.0369,2.7349,2.302,88.061,87.905,87.894,87.894,87.888,87.927,87.903,87.909,906.64,135,279.36,212.92,279.36,906.64,492.28,414.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.452,73.451,73.446,73.448,73.454,73.45,73.452,333,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,65.574,65.53,65.531,65.52,65.517,65.535,65.524,65.532,468,81,72,135,180,468,315,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.763,0.663,0.4,0.3,0.4,1.763,0.7,1.063,83.864,83.838,83.84,83.843,83.842,83.845,83.843,83.841,317.34,119.34,72,54,72,317.34,126,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.0253,0.92535,1.6,1.5,2,6.0253,3.5,2.5253,76.998,76.784,76.774,76.759,76.749,76.811,76.773,76.79,1084.6,166.56,288,270,360,1084.6,630,454.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.773,1.6731,2.8,2.7,3.6,10.773,6.3,4.4731,68.338,67.713,67.685,67.635,67.606,67.79,67.678,67.731,1939.2,301.16,504,486,648,1939.2,1134,805.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.306,2.606,4,3.3,4.4,14.306,7.7,6.6059,56.556,55.466,55.418,55.404,55.361,55.629,55.465,55.506,2575.1,469.07,720,594,792,2575.1,1386,1189.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
