43200,10.836,2.25,1.8456,3,3.7408,10.836,6.7408,4.0956,74.522,73.887,73.896,73.789,73.763,73.968,73.84,73.917,650.18,135,110.74,180,224.45,650.18,404.45,245.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.043,2.7,1.5338,2.55,3.2592,10.043,5.8092,4.2338,78.783,78.205,78.233,78.167,78.145,78.301,78.205,78.248,602.58,162,92.028,153,195.55,602.58,348.55,254.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.8,3.15,1.4,2.25,3,9.8,5.25,4.55,83.95,83.372,83.416,83.379,83.358,83.49,83.409,83.428,588,189,84,135,180,588,315,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.791,3.75,1.5656,2.1,3.375,10.791,5.475,5.3156,85.952,85.243,85.305,85.289,85.252,85.402,85.316,85.32,647.44,225,93.936,126,202.5,647.44,328.5,318.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.175,4.2,1.975,1.8,4.2,12.175,6,6.175,86.87,85.978,86.05,86.06,85.984,86.182,86.079,86.074,730.5,252,118.5,108,252,730.5,360,370.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.972,4.5,2.4968,1.95,5.025,13.972,6.975,6.9968,88.25,87.117,87.189,87.203,87.093,87.362,87.227,87.226,838.31,270,149.81,117,301.5,838.31,418.5,419.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,4.2,3,2.1,5.4,14.7,7.5,7.2,88.315,87.101,87.145,87.159,87.033,87.341,87.185,87.196,882,252,180,126,324,882,450,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.629,3.9,3.6124,2.55,3.5662,13.629,6.1162,7.5124,77.103,76.016,76.027,76.111,76.078,76.255,76.149,76.099,817.72,234,216.74,153,213.97,817.72,366.97,450.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.7,3,4,2.1,1.6,10.7,3.7,7,58.57,57.841,57.804,57.96,57.971,58.029,57.987,57.892,642,180,240,126,96,642,222,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.1888,1.5,3.56,0.75,1.3788,7.1888,2.1288,5.06,54.903,54.554,54.498,54.624,54.616,54.643,54.628,54.568,431.33,90,213.6,45,82.728,431.33,127.73,303.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.765,0.75,2.32,0.45,1.245,4.765,1.695,3.07,55.744,55.59,55.562,55.612,55.603,55.623,55.613,55.593,285.9,45,139.2,27,74.7,285.9,101.7,184.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.35,0.45,0.4,0.3,1.2,2.35,1.5,0.85,64.306,64.269,64.269,64.265,64.256,64.273,64.265,64.271,141,27,24,18,72,141,90,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,69.809,69.787,69.786,69.781,69.775,69.788,69.782,69.787,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.051,61.048,61.039,61.036,61.053,61.043,61.051,150,9,36,45,60,150,105,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.4035,0.22815,0.6822,0.6399,0.8532,2.4035,1.4931,0.91035,73.534,73.496,73.493,73.489,73.487,73.5,73.492,73.496,144.21,13.689,40.932,38.394,51.192,144.21,89.586,54.621,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3795,0.3333,0.7774,0.54375,0.725,2.3795,1.2687,1.1107,80.381,80.342,80.339,80.34,80.338,80.347,80.342,80.343,142.77,19.998,46.644,32.625,43.5,142.77,76.125,66.642,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4535,0.4593,0.884,0.4758,0.6344,2.4535,1.1102,1.3433,82.733,82.689,82.686,82.691,82.69,82.698,82.693,82.691,147.21,27.558,53.04,28.548,38.064,147.21,66.612,80.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.65,0.6,1,0.45,0.6,2.65,1.05,1.6,81.256,81.204,81.2,81.21,81.208,81.215,81.211,81.206,159,36,60,27,36,159,63,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.924,0.76005,1.114,0.45,0.6,2.924,1.05,1.8741,77.942,77.877,77.873,77.887,77.886,77.893,77.889,77.881,175.44,45.603,66.84,27,36,175.44,63,112.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2398,0.95595,1.2338,0.45,0.6,3.2398,1.05,2.1897,76.126,76.045,76.041,76.061,76.06,76.067,76.063,76.051,194.39,57.357,74.028,27,36,194.39,63,131.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.6368,1.2,1.3868,0.45,0.6,3.6368,1.05,2.5868,81.422,81.318,81.315,81.343,81.342,81.349,81.345,81.327,218.21,72,83.208,27,36,218.21,63,155.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.2544,1.6044,1.6,0.45,0.6,4.2544,1.05,3.2044,88.47,88.324,88.324,88.367,88.366,88.372,88.368,88.34,255.26,96.264,96,27,36,255.26,63,192.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9798,2.1565,2.2308,1.1111,1.4814,6.9798,2.5925,4.3873,90.599,90.268,90.266,90.323,90.318,90.353,90.331,90.296,418.79,129.39,133.85,66.663,88.884,418.79,155.55,263.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.276,2.6804,3.1376,2.3389,3.1186,11.276,5.4576,5.8179,86.862,86.127,86.112,86.147,86.124,86.265,86.179,86.168,676.53,160.82,188.26,140.34,187.12,676.53,327.45,349.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.6,3,3.6,3,4,13.6,7,6.6,77.992,76.974,76.953,76.96,76.924,77.148,77.011,77.025,816,180,216,180,240,816,420,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.169,3.1484,3.4746,2.8056,3.7408,13.169,6.5464,6.6229,72.669,71.695,71.683,71.708,71.676,71.874,71.753,71.751,790.16,188.9,208.48,168.34,224.45,790.16,392.78,397.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.177,3.2576,3.2158,2.4444,3.2592,12.177,5.7036,6.4734,77.443,76.577,76.578,76.626,76.602,76.755,76.662,76.637,730.62,195.45,192.95,146.66,195.55,730.62,342.22,388.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.55,3.3,3,2.25,3,11.55,5.25,6.3,83.995,83.198,83.207,83.261,83.24,83.371,83.291,83.259,693,198,180,135,180,693,315,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.751,2.95,2.895,2.5313,3.375,11.751,5.9063,5.845,86.704,85.912,85.914,85.923,85.896,86.06,85.96,85.962,705.08,177,173.7,151.88,202.5,705.08,354.38,350.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.472,2.3,2.8222,3.15,4.2,12.472,7.35,5.1222,87.273,86.446,86.431,86.348,86.309,86.554,86.404,86.477,748.33,138,169.33,189,252,748.33,441,307.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.482,1.95,2.7384,3.7688,5.025,13.482,8.7937,4.6884,87.968,87.049,87.029,86.85,86.795,87.137,86.928,87.072,808.93,117,164.3,226.13,301.5,808.93,527.62,281.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.233,2.1834,2.6,4.05,5.4,14.233,9.45,4.7834,87.458,86.443,86.433,86.211,86.149,86.54,86.301,86.472,854,131,156,243,324,854,567,287,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.967,2.6166,2.1098,2.6746,3.5662,10.967,6.2408,4.7264,74.7,74.028,74.041,73.982,73.952,74.134,74.023,74.068,658.03,157,126.59,160.48,213.97,658.03,374.45,283.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.25,2.85,1.6,1.2,1.6,7.25,2.8,4.45,54.096,53.727,53.757,53.798,53.792,53.833,53.808,53.773,435,171,96,72,96,435,168,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.3841,2.5722,1.399,1.0341,1.3788,6.3841,2.4129,3.9712,51.119,50.824,50.851,50.885,50.88,50.911,50.892,50.863,383.05,154.33,83.94,62.046,82.728,383.05,144.77,238.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.2615,1.8278,1.255,0.93375,1.245,5.2615,2.1787,3.0828,55.203,55.007,55.017,55.036,55.032,55.057,55.042,55.028,315.69,109.67,75.3,56.025,74.7,315.69,130.72,184.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,4.05,0.75,1.2,0.9,1.2,4.05,2.1,1.95,67.873,67.767,67.761,67.763,67.759,67.783,67.769,67.77,243,45,72,54,72,243,126,117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.051,61.048,61.039,61.036,61.053,61.043,61.051,150,9,36,45,60,150,105,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,65.309,65.291,65.291,65.285,65.279,65.292,65.286,65.292,99,9,12,18,60,99,78,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.3532,0.22815,0.2,0.525,0.4,1.3532,0.925,0.42815,73.437,73.424,73.425,73.42,73.421,73.426,73.422,73.425,81.189,13.689,12,31.5,24,81.189,55.5,25.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4833,0.3333,-3.5922e-08,0.75,0.4,1.4833,1.15,0.3333,78.527,78.512,78.512,78.504,78.507,78.513,78.508,78.512,88.998,19.998,-2.1553e-06,45,24,88.998,69,19.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8117,0.4593,0,0.9519,0.4,1.8117,1.3519,0.45979,80.489,80.467,80.468,80.457,80.461,80.469,80.463,80.468,108.7,27.558,0,57.114,24,108.7,81.114,27.587,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.8,0.6,1,1.2,1,3.8,2.2,1.6,79.958,79.867,79.863,79.853,79.855,79.878,79.862,79.869,228,36,60,72,60,228,132,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.1679,0.76005,2,1.8078,1.6,6.1679,3.4078,2.7601,79.012,78.788,78.768,78.76,78.765,78.817,78.781,78.792,370.07,45.603,120,108.47,96,370.07,204.47,165.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.9598,0.95595,2.4,2.6039,2,7.9598,4.6038,3.356,78.522,78.167,78.14,78.106,78.122,78.209,78.146,78.174,477.59,57.357,144,156.23,120,477.59,276.23,201.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10,1.2,2.8,3,3,10,6,4,81.418,80.883,80.847,80.786,80.786,80.94,80.838,80.892,600,72,168,180,180,600,360,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.04,1.6044,3.6,2.8356,4,12.04,6.8356,5.2044,86.072,85.303,85.248,85.221,85.18,85.399,85.268,85.319,722.4,96.264,216,170.14,240,722.4,410.14,312.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.606,2.1565,2.4,2.449,3.6,10.606,6.0491,4.5566,88.648,88.026,88.02,87.976,87.94,88.116,88.012,88.054,636.34,129.39,144,146.94,216,636.34,362.94,273.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.8809,2.6804,2,2.0006,3.2,9.8809,5.2006,4.6803,85.697,85.123,85.14,85.126,85.093,85.23,85.151,85.165,592.85,160.82,120,120.03,192,592.85,312.03,280.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.65,3,2,1.65,4,10.65,5.65,5,77.494,76.833,76.86,76.849,76.778,76.958,76.866,76.884,639,180,120,99,240,639,339,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
