0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,67.711,67.687,67.686,67.685,67.678,67.69,67.685,67.688,666,108,144,54,360,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,68.107,67.682,67.624,67.692,67.687,67.756,67.712,67.691,3049.8,432,1249.8,648,720,3049.8,1368,1681.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.496,3,1.8456,2.25,4.4,11.496,6.65,4.8456,75.295,74.556,74.586,74.522,74.448,74.676,74.552,74.607,4138.4,1080,664.42,810,1584,4138.4,2394,1744.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.1,2.1,3,4.2,1.8,11.1,6,5.1,71.101,70.419,70.395,70.323,70.399,70.522,70.419,70.446,3996,756,1080,1512,648,3996,2160,1836,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,67.711,67.687,67.686,67.685,67.678,67.69,67.685,67.688,666,108,144,54,360,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,64.303,64.249,64.245,64.255,64.252,64.261,64.256,64.252,972,216,360,108,288,972,396,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3407,0.48885,0.6,0.6,0.6518,2.3407,1.2518,1.0889,75.203,75.164,75.164,75.162,75.162,75.171,75.165,75.166,842.63,175.99,216,216,234.65,842.63,450.65,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.762,2.3664,3.7408,1.5,3.1552,10.762,4.6552,6.1072,78.218,77.531,77.487,77.592,77.55,77.671,77.606,77.564,3874.5,851.9,1346.7,540,1135.9,3874.5,1675.9,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.109,1.4397,5.4,1.35,1.9196,10.109,3.2696,6.8397,76.131,75.5,75.36,75.599,75.588,75.644,75.61,75.513,3639.3,518.29,1944,486,691.06,3639.3,1177.1,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,64.303,64.249,64.245,64.255,64.252,64.261,64.256,64.252,972,216,360,108,288,972,396,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.43,66.427,66.432,66.434,66.436,66.434,66.431,630,108,288,162,72,630,234,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0517,1.2,0.6518,0.92535,1.2746,4.0517,2.1999,1.8518,79.597,79.487,79.493,79.486,79.481,79.508,79.492,79.496,1458.6,432,234.65,333.13,458.86,1458.6,791.98,666.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.959,3,3.1552,2.606,4.1978,12.959,6.8037,6.1552,80.703,79.772,79.767,79.762,79.706,79.931,79.802,79.824,4665.2,1080,1135.9,938.14,1511.2,4665.2,2449.3,2215.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8808,2.1,1.9196,1.95,2.9112,8.8808,4.8612,4.0196,75.787,75.328,75.332,75.311,75.286,75.404,75.334,75.355,3197.1,756,691.06,702,1048,3197.1,1750,1447.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.43,66.427,66.432,66.434,66.436,66.434,66.431,630,108,288,162,72,630,234,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.791,69.792,69.786,69.78,69.793,69.787,69.792,648,108,72,108,360,648,468,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9119,1.3119,2.4,0.6,0.6,4.9119,1.2,3.7119,71.802,71.621,71.598,71.666,71.666,71.674,71.669,71.632,1768.3,472.28,864,216,216,1768.3,432,1336.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.021,2.7804,3,1.5,3.7408,11.021,5.2408,5.7804,75.055,74.343,74.336,74.39,74.326,74.484,74.404,74.388,3967.6,1000.9,1080,540,1346.7,3967.6,1886.7,2080.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,3,5.6,1.35,5.4,15.35,6.75,8.6,75.653,74.345,74.233,74.457,74.317,74.597,74.469,74.397,5526,1080,2016,486,1944,5526,2430,3096,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.791,69.792,69.786,69.78,69.793,69.787,69.792,648,108,72,108,360,648,468,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
