28800,9.65,0.45,2.6,3,3.6,9.65,6.6,3.05,53.814,53.336,53.298,53.192,53.172,53.367,53.244,53.337,579,27,156,180,216,579,396,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0111,1.1111,2.8,2.7,2.4,9.0111,5.1,3.911,45.072,44.624,44.587,44.56,44.569,44.679,44.603,44.632,540.66,66.663,168,162,144,540.66,306,234.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.5389,2.3389,2.8,2.4,2,9.5389,4.4,5.1389,46.006,45.459,45.446,45.477,45.486,45.569,45.511,45.491,572.34,140.34,168,144,120,572.34,264,308.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.6,3,3.6,3,2,11.6,5,6.6,50.412,49.609,49.588,49.658,49.686,49.783,49.71,49.66,696,180,216,180,120,696,300,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.106,2.8056,4,3.3,3,13.106,6.3,6.8056,53.931,52.968,52.926,52.969,52.979,53.143,53.031,53.013,786.34,168.34,240,198,180,786.34,378,408.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.144,2.4444,3.4,2.7,3.6,12.144,6.3,5.8444,60.221,59.404,59.374,59.382,59.353,59.537,59.425,59.439,728.66,146.66,204,162,216,728.66,378,350.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.95,2.25,3,1.5,4.2,10.95,5.7,5.25,68.5,67.825,67.804,67.828,67.746,67.936,67.842,67.855,657,135,180,90,252,657,342,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.081,2.5313,2.8,0.75,5,11.081,5.75,5.3312,72.116,71.419,71.411,71.44,71.311,71.539,71.444,71.456,664.88,151.88,168,45,300,664.88,345,319.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.9,3.15,2.4,0.75,5.6,11.9,6.35,5.55,71.513,70.709,70.731,70.736,70.577,70.854,70.74,70.765,714,189,144,45,336,714,381,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.119,3.7688,2.6,0.75,6,13.119,6.75,6.3688,70.121,69.138,69.177,69.199,69.018,69.331,69.203,69.216,787.13,226.13,156,45,360,787.13,405,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.8,4.05,2.8,1.35,5.6,13.8,6.95,6.85,69.034,67.946,67.99,68.02,67.868,68.167,68.032,68.035,828,243,168,81,336,828,417,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.225,2.6746,3.4,1.95,5.2,13.225,7.15,6.0747,69.589,68.641,68.618,68.622,68.503,68.788,68.645,68.683,793.48,160.48,204,117,312,793.48,429,364.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.25,1.2,2.8,2.25,4,10.25,6.25,4,71.385,70.828,70.792,70.744,70.687,70.886,70.775,70.837,615,72,168,135,240,615,375,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8841,1.0341,1,2.85,2,6.8841,4.85,2.0341,71.945,71.685,71.686,71.59,71.613,71.706,71.637,71.692,413.05,62.046,60,171,120,413.05,291,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.7838,0.93375,0.6,2.25,1,4.7838,3.25,1.5338,70.587,70.451,70.455,70.402,70.426,70.465,70.432,70.457,287.03,56.025,36,135,60,287.03,195,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.95,0.9,0.4,1.05,0.6,2.95,1.65,1.3,67.978,67.916,67.921,67.911,67.916,67.928,67.918,67.922,177,54,24,63,36,177,99,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,71.925,71.89,71.892,71.891,71.895,71.898,71.895,71.894,126,45,24,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.323,72.323,72.315,72.318,72.324,72.319,72.324,90,9,12,45,24,90,69,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4681,0.22815,0.2,0.6399,0.4,1.4681,1.0399,0.42815,70.068,70.053,70.053,70.047,70.049,70.054,70.05,70.053,88.083,13.689,12,38.394,24,88.083,62.394,25.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.277,0.3333,-4.9269e-07,0.54375,0.4,1.277,0.94375,0.3333,69.1,69.089,69.089,69.084,69.085,69.09,69.087,69.089,76.623,19.998,-2.9561e-05,32.625,24,76.623,56.625,19.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3351,0.4593,8.9684e-07,0.4758,0.4,1.3351,0.8758,0.4593,69.09,69.076,69.078,69.074,69.075,69.079,69.076,69.078,80.106,27.558,5.381e-05,28.548,24,80.106,52.548,27.558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.45,0.6,1,0.45,0.4,2.45,0.85,1.6,71.983,71.936,71.932,71.944,71.944,71.948,71.945,71.939,147,36,60,27,24,147,51,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.2101,0.76005,2,0.45,1,4.2101,1.45,2.7601,76.343,76.218,76.198,76.238,76.233,76.247,76.239,76.222,252.6,45.603,120,27,60,252.6,87,165.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.95595,2.4,0.45,1.6,5.4059,2.05,3.356,77.707,77.513,77.485,77.538,77.524,77.554,77.54,77.519,324.36,57.357,144,27,96,324.36,123,201.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.65,1.2,2.8,0.45,2.2,6.65,2.65,4,71.551,71.269,71.233,71.303,71.275,71.327,71.304,71.278,399,72,168,27,132,399,159,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.2544,1.6044,3.6,0.45,2.6,8.2544,3.05,5.2044,58.925,58.495,58.439,58.559,58.522,58.59,58.561,58.511,495.26,96.264,216,27,156,495.26,183,312.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4676,2.1565,2.4,1.1111,2.8,8.4676,3.911,4.5566,49.203,48.762,48.756,48.797,48.76,48.852,48.806,48.79,508.06,129.39,144,66.663,168,508.06,234.66,273.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.8193,2.6804,2,2.3389,2.8,9.8193,5.1389,4.6803,47.696,47.128,47.145,47.125,47.112,47.234,47.157,47.169,589.16,160.82,120,140.34,168,589.16,308.34,280.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.6,3,2,3,3.6,11.6,6.6,5,49.987,49.234,49.261,49.184,49.164,49.358,49.236,49.285,696,180,120,180,216,696,396,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.954,3.1484,3,2.8056,4,12.954,6.8056,6.1484,51.891,50.956,50.961,50.944,50.902,51.12,50.99,51.012,777.24,188.9,180,168.34,240,777.24,408.34,368.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.702,3.2576,3.6,2.4444,3.4,12.702,5.8444,6.8576,55.29,54.355,54.343,54.414,54.384,54.547,54.449,54.415,762.12,195.45,216,146.66,204,762.12,350.66,411.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.75,3.3,4.2,2.25,3,12.75,5.25,7.5,60.159,59.193,59.159,59.3,59.278,59.41,59.33,59.254,765,198,252,135,180,765,315,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.281,2.95,5,2.5313,2.8,13.281,5.3312,7.95,62.549,61.518,61.436,61.621,61.613,61.741,61.658,61.568,796.88,177,300,151.88,168,796.88,319.87,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.45,2.3,5.6,3.15,2.4,13.45,5.55,7.8999,65.887,64.858,64.726,64.915,64.938,65.061,64.971,64.889,807,138,336,189,144,807,333,474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,14.319,1.95,6,3.7688,2.6,14.319,6.3688,7.95,70.83,69.705,69.543,69.709,69.747,69.902,69.787,69.728,859.12,117,360,226.13,156,859.12,382.13,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.633,2.1834,5.6,4.05,2.8,14.633,6.85,7.7834,73.083,71.921,71.787,71.895,71.939,72.116,71.985,71.95,878,131,336,243,168,878,411,467,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.891,2.6166,5.2,2.6746,3.4,13.891,6.0747,7.8166,71.417,70.332,70.229,70.393,70.369,70.539,70.434,70.371,833.47,157,312,160.48,204,833.47,364.48,469,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.85,2.85,4,1.2,2.8,10.85,4,6.85,70.857,70.123,70.083,70.244,70.208,70.302,70.253,70.17,651,171,240,72,168,651,240,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.6063,2.5722,2,1.0341,1,6.6063,2.0341,4.5722,72.455,72.132,72.147,72.212,72.212,72.233,72.219,72.171,396.38,154.33,120,62.046,60,396.38,122.05,274.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.3615,1.8278,1,0.93375,0.6,4.3615,1.5338,2.8277,73.349,73.201,73.214,73.232,73.236,73.247,73.238,73.221,261.69,109.67,60,56.025,36,261.69,92.025,169.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.65,0.75,0.6,0.9,0.4,2.65,1.3,1.35,74.775,74.724,74.725,74.722,74.727,74.734,74.728,74.727,159,45,36,54,24,159,78,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.323,72.323,72.315,72.318,72.324,72.319,72.324,90,9,12,45,24,90,69,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.214,72.213,72.209,72.213,72.217,72.213,72.215,99,18,24,45,12,99,57,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.425,0.525,0.4,0.3,0.2,1.425,0.5,0.925,71.205,71.187,71.188,71.191,71.191,71.192,71.191,71.189,85.5,31.5,24,18,12,85.5,30,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4508,0.75,0.4,0.3,0.00048288,1.4508,0.30079,1.15,70.942,70.92,70.923,70.928,70.928,70.929,70.928,70.924,87.047,45,24,18,0.028973,87.047,18.047,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6526,0.9519,0.4,0.3,0.00048288,1.6526,0.30069,1.3519,71.274,71.245,71.25,71.256,71.257,71.257,71.257,71.251,99.155,57.114,24,18,0.028973,99.155,18.041,81.114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.35,1.2,0.4,0.75,1,3.35,1.75,1.6,73.444,73.363,73.371,73.366,73.364,73.381,73.37,73.372,201,72,24,45,60,201,105,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.0078,1.8078,1,1.2,2,6.0078,3.2,2.8078,76.532,76.301,76.314,76.305,76.29,76.346,76.314,76.321,360.47,108.47,60,72,120,360.47,192,168.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.1039,2.6039,1.6,1.5,2.4,8.1039,3.9,4.2039,77.153,76.736,76.76,76.769,76.749,76.829,76.783,76.776,486.23,156.23,96,90,144,486.23,234,252.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.25,3,2.2,2.25,2.8,10.25,5.05,5.2,71.094,70.464,70.486,70.489,70.474,70.594,70.519,70.515,615,180,132,135,168,615,303,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.036,2.8356,2.6,3,3.6,12.036,6.6,5.4356,59.541,58.736,58.743,58.694,58.673,58.868,58.745,58.782,722.14,170.14,156,180,216,722.14,396,326.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.349,2.449,2.8,2.7,2.4,10.349,5.1,5.2491,51.819,51.195,51.185,51.192,51.2,51.31,51.234,51.23,620.94,146.94,168,162,144,620.94,306,314.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.2006,2.0006,2.8,2.4,2,9.2006,4.4,4.8005,50.971,50.47,50.449,50.47,50.48,50.562,50.504,50.494,552.03,120.03,168,144,120,552.03,264,288.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.25,1.65,3.6,3,2,10.25,5,5.25,51.967,51.37,51.315,51.343,51.37,51.468,51.394,51.387,615,99,216,180,120,615,300,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.684,1.3842,4,3.3,3,11.684,6.3,5.3842,52.94,52.207,52.132,52.129,52.139,52.303,52.191,52.219,701.05,83.052,240,198,180,701.05,378,323.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.85,1.1504,3.4,2.7,3.6,10.85,6.3,4.5503,56.343,55.717,55.661,55.632,55.603,55.787,55.675,55.726,651.02,69.021,204,162,216,651.02,378,273.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
