0,2.4,0.45,1,0.75,0.2,2.4,0.95,1.45,80.194,80.189,80.188,80.189,80.189,80.19,80.189,80.189,1728,324,720,540,144,1728,684,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.647,2.606,3.7408,3.3,3,12.647,6.3,6.3468,65.746,65.633,65.628,65.63,65.632,65.652,65.638,65.638,9105.7,1876.3,2693.4,2376,2160,9105.7,4536,4569.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.75,0.2,2.4,0.95,1.45,80.194,80.189,80.188,80.189,80.189,80.19,80.189,80.189,1728,324,720,540,144,1728,684,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,63.333,63.33,63.33,63.329,63.328,63.33,63.329,63.33,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.129,3.8878,3,1.5,3.7408,12.129,5.2408,6.8878,66.759,66.646,66.65,66.661,66.653,66.673,66.663,66.656,8732.6,2799.3,2160,1080,2693.4,8732.6,3773.4,4959.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,63.333,63.33,63.33,63.329,63.328,63.33,63.329,63.33,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.88,79.879,79.879,79.879,79.88,79.879,79.88,1008,108,288,324,288,1008,612,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.04,2.25,2,2.606,5.1838,12.04,7.7898,4.25,75.574,75.478,75.479,75.463,75.45,75.489,75.468,75.482,8668.6,1620,1440,1876.3,3732.3,8668.6,5608.6,3060,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.88,79.879,79.879,79.879,79.88,79.879,79.88,1008,108,288,324,288,1008,612,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,65.056,65.049,65.048,65.05,65.049,65.05,65.05,65.049,2088,540,720,108,720,2088,828,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.754,2.8056,4.4,3.1484,4.4,14.754,7.5484,7.2056,76.323,76.175,76.167,76.172,76.166,76.199,76.179,76.18,10623,2020,3168,2266.8,3168,10623,5434.8,5188,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,65.056,65.049,65.048,65.05,65.049,65.05,65.05,65.049,2088,540,720,108,720,2088,828,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,79.339,79.336,79.335,79.336,79.336,79.336,79.336,79.336,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.32,1.3842,3.1552,2.7804,4,11.32,6.7804,4.5394,75.876,75.791,75.785,75.778,75.773,75.8,75.784,75.792,8150.3,996.62,2271.7,2001.9,2880,8150.3,4881.9,3268.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,79.339,79.336,79.335,79.336,79.336,79.336,79.336,79.336,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.804,70.804,70.805,70.805,70.805,70.805,70.805,1476,540,432,216,288,1476,504,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.004,3.3,3.4746,1.3842,1.8456,10.004,3.2298,6.7746,66.467,66.382,66.382,66.401,66.4,66.406,66.402,66.39,7203.2,2376,2501.7,996.62,1328.8,7203.2,2325.5,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.804,70.804,70.805,70.805,70.805,70.805,70.805,1476,540,432,216,288,1476,504,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.201,73.2,73.2,73.2,73.201,73.2,73.201,1728,216,576,216,720,1728,936,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.72,2.7804,3.1552,1.3842,4.4,11.72,5.7842,5.9356,74.73,74.63,74.629,74.635,74.623,74.649,74.637,74.636,8438.3,2001.9,2271.7,996.62,3168,8438.3,4164.6,4273.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.201,73.2,73.2,73.2,73.201,73.2,73.201,1728,216,576,216,720,1728,936,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.578,71.578,71.578,71.578,71.578,71.578,71.578,756,216,144,108,288,756,396,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.6776,1.3842,4.1978,2.25,1.8456,9.6776,4.0956,5.582,74.428,74.359,74.348,74.361,74.362,74.371,74.365,74.36,6967.9,996.62,3022.4,1620,1328.8,6967.9,2948.8,4019,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.578,71.578,71.578,71.578,71.578,71.578,71.578,756,216,144,108,288,756,396,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.601,67.601,67.603,67.603,67.603,67.603,67.602,1656,432,720,216,288,1656,504,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.607,2.3664,3.7408,1.5,4,11.607,5.5,6.1072,73.764,73.667,73.661,73.671,73.662,73.684,73.673,73.671,8357.2,1703.8,2693.4,1080,2880,8357.2,3960,4397.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.601,67.601,67.603,67.603,67.603,67.603,67.602,1656,432,720,216,288,1656,504,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.8,0.3,0.2,1.9,0.5,1.4,69.453,69.449,69.449,69.45,69.45,69.451,69.45,69.45,1368,432,576,216,144,1368,360,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.104,2.3664,3.1552,1.3842,4.1978,11.104,5.582,5.5216,76.446,76.358,76.355,76.36,76.35,76.373,76.362,76.362,7994.6,1703.8,2271.7,996.62,3022.4,7994.6,4019,3975.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.8,0.3,0.2,1.9,0.5,1.4,69.453,69.449,69.449,69.45,69.45,69.451,69.45,69.45,1368,432,576,216,144,1368,360,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,1,0.15,1,2.3,1.15,1.15,76.322,76.317,76.316,76.317,76.316,76.318,76.317,76.317,1656,108,720,108,720,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.982,2.25,3.7408,2.25,3.7408,11.982,5.9908,5.9908,76.552,76.451,76.445,76.451,76.445,76.468,76.455,76.455,8626.8,1620,2693.4,1620,2693.4,8626.8,4313.4,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,1,0.15,1,2.3,1.15,1.15,76.322,76.317,76.316,76.317,76.316,76.318,76.317,76.317,1656,108,720,108,720,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.045,80.046,80.046,80.046,80.047,80.046,80.046,1512,540,288,108,576,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.787,3.3,5.1838,3.1484,3.1552,14.787,6.3036,8.4838,76.978,76.821,76.811,76.832,76.832,76.853,76.839,76.829,10647,2376,3732.3,2266.8,2271.7,10647,4538.6,6108.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.045,80.046,80.046,80.046,80.047,80.046,80.046,1512,540,288,108,576,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.707,74.707,74.708,74.708,74.708,74.708,74.707,1548,540,432,432,144,1548,576,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.141,3.3,3.4746,2.3664,3,12.141,5.3664,6.7746,73.197,73.086,73.085,73.095,73.093,73.11,73.099,73.094,8741.5,2376,2501.7,1703.8,2160,8741.5,3863.8,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.707,74.707,74.708,74.708,74.708,74.708,74.707,1548,540,432,432,144,1548,576,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.146,70.146,70.147,70.147,70.148,70.147,70.147,2088,540,720,108,720,2088,828,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.436,2.8056,3.7408,3.1484,3.7408,13.436,6.8891,6.5464,73.074,72.949,72.945,72.946,72.943,72.97,72.953,72.954,9673.6,2020,2693.4,2266.8,2693.4,9673.6,4960.2,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.146,70.146,70.147,70.147,70.148,70.147,70.147,2088,540,720,108,720,2088,828,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.061,73.061,73.061,73.06,73.062,73.061,73.062,1548,324,288,216,720,1548,936,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.852,2.606,1.8456,3,4.4,11.852,7.4,4.4516,71.911,71.816,71.818,71.803,71.796,71.828,71.809,71.821,8533.1,1876.3,1328.8,2160,3168,8533.1,5328,3205.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.061,73.061,73.061,73.06,73.062,73.061,73.062,1548,324,288,216,720,1548,936,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
