0,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.089,61.089,61.089,61.089,61.09,61.089,61.089,450,27,108,135,180,450,315,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4535,0.4593,0.884,0.4758,0.6344,2.4535,1.1102,1.3433,82.733,82.733,82.733,82.733,82.733,82.733,82.733,82.733,441.63,82.674,159.12,85.644,114.19,441.63,199.84,241.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2398,0.95595,1.2338,0.45,0.6,3.2398,1.05,2.1897,76.126,76.126,76.126,76.126,76.126,76.126,76.126,76.126,583.16,172.07,222.08,81,108,583.16,189,394.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9798,2.1565,2.2308,1.1111,1.4814,6.9798,2.5925,4.3873,90.599,90.596,90.596,90.597,90.597,90.597,90.597,90.597,1256.4,388.18,401.54,199.99,266.65,1256.4,466.64,789.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.169,3.1484,3.4746,2.8056,3.7408,13.169,6.5464,6.6229,72.669,72.663,72.663,72.663,72.663,72.664,72.663,72.663,2370.5,566.7,625.43,505.01,673.34,2370.5,1178.4,1192.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.751,2.95,2.895,2.5313,3.375,11.751,5.9063,5.845,86.704,86.698,86.698,86.699,86.698,86.699,86.699,86.699,2115.2,531.01,521.1,455.63,607.5,2115.2,1063.1,1052.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.233,2.1834,2.6,4.05,5.4,14.233,9.45,4.7834,87.458,87.451,87.451,87.449,87.449,87.451,87.45,87.451,2562,393.01,468,729,972,2562,1701,861.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.3841,2.5722,1.399,1.0341,1.3788,6.3841,2.4129,3.9712,51.119,51.117,51.117,51.117,51.117,51.117,51.117,51.117,1149.1,463,251.82,186.14,248.18,1149.1,434.32,714.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.089,61.089,61.089,61.089,61.09,61.089,61.089,450,27,108,135,180,450,315,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,65.309,65.309,65.309,65.309,65.309,65.309,65.309,65.309,297,27,36,54,180,297,234,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8122,0.4593,0.00096577,0.9519,0.4,1.8122,1.3519,0.46033,80.489,80.489,80.489,80.489,80.489,80.489,80.489,80.489,326.2,82.674,0.17384,171.34,72,326.2,243.34,82.859,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.9598,0.95595,2.4,2.6039,2,7.9598,4.6038,3.356,78.522,78.519,78.519,78.519,78.519,78.519,78.519,78.519,1432.8,172.07,432,468.69,360,1432.8,828.69,604.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.606,2.1565,2.4,2.449,3.6,10.606,6.0491,4.5566,88.648,88.644,88.644,88.644,88.644,88.645,88.644,88.644,1909,388.18,432,440.83,648,1909,1088.8,820.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.933,3.1484,3,1.3842,4.4,11.933,5.7842,6.1484,71.719,71.714,71.714,71.714,71.713,71.715,71.714,71.714,2147.9,566.7,540,249.16,792,2147.9,1041.2,1106.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.124,2.95,5,1.1742,1,10.124,2.1742,7.95,83.814,83.809,83.809,83.81,83.811,83.811,83.811,83.81,1822.4,531.01,900,211.36,180,1822.4,391.36,1431,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.833,2.1834,5.6,2.25,1.8,11.833,4.05,7.7834,88.664,88.658,88.657,88.659,88.659,88.659,88.659,88.658,2130,393.01,1008,405,324,2130,729,1401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,11.042,2.5722,2,2.67,3.8,11.042,6.47,4.5722,50.789,50.785,50.785,50.784,50.784,50.785,50.785,50.785,1987.6,463,360,480.6,684,1987.6,1164.6,823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,65.309,65.309,65.309,65.309,65.309,65.309,65.309,65.309,297,27,36,54,180,297,234,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,0.2,0.3,1,1.95,1.3,0.65,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,351,81,36,54,180,351,234,117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8422,0.663,-3.9139e-07,0.77925,0.4,1.8422,1.1793,0.663,77.183,77.183,77.183,77.183,77.183,77.183,77.183,77.183,331.6,119.34,-7.045e-05,140.27,72,331.6,212.27,119.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.6372,0.92535,2.4,1.3119,2,6.6372,3.3119,3.3254,76.086,76.084,76.084,76.084,76.084,76.084,76.084,76.084,1194.7,166.56,432,236.14,360,1194.7,596.14,598.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.6648,1.6731,2.4,1.9917,3.6,9.6648,5.5917,4.0731,88.744,88.74,88.74,88.74,88.74,88.741,88.74,88.74,1739.7,301.16,432,358.51,648,1739.7,1006.5,733.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.786,2.606,3,2.7804,4.4,12.786,7.1804,5.6059,76.51,76.504,76.504,76.504,76.504,76.505,76.504,76.504,2301.5,469.07,540,500.47,792,2301.5,1292.5,1009.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.646,2.1712,5,2.475,1,10.646,3.475,7.1712,88.873,88.868,88.867,88.869,88.869,88.869,88.869,88.868,1916.3,390.82,900,445.5,180,1916.3,625.5,1290.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.35,1.95,5.6,3,1.8,12.35,4.8,7.55,88.393,88.387,88.386,88.387,88.387,88.388,88.387,88.387,2223,351,1008,540,324,2223,864,1359,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.7319,1.0493,2,1.8826,3.8,8.7319,5.6827,3.0492,54.791,54.788,54.788,54.787,54.787,54.788,54.788,54.788,1571.7,188.87,360,338.88,684,1571.7,1022.9,548.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.2,0.3,1,1.95,1.3,0.65,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,351,81,36,54,180,351,234,117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,79.759,79.759,79.759,79.759,79.759,79.759,79.759,79.759,252,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6909,0.9519,1.039,0.3,0.4,2.6909,0.7,1.9909,77.134,77.133,77.133,77.133,77.133,77.133,77.133,77.133,484.36,171.34,187.02,54,72,484.36,126,358.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.153,2.6039,1.7492,1.2,1.6,7.153,2.8,4.353,79.292,79.29,79.29,79.29,79.29,79.291,79.291,79.29,1287.5,468.69,314.86,216,288,1287.5,504,783.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.005,2.449,2.6556,2.1,2.8,10.005,4.9,5.1047,89.419,89.415,89.415,89.415,89.415,89.416,89.415,89.415,1800.8,440.83,478.01,378,504,1800.8,882,918.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.091,1.3842,3.7072,3,4,12.091,7,5.0914,78.837,78.831,78.831,78.831,78.831,78.832,78.831,78.832,2176.5,249.16,667.3,540,720,2176.5,1260,916.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.3742,1.1742,3.3,2.1,2.8,9.3742,4.9,4.4742,88.606,88.602,88.602,88.602,88.602,88.603,88.602,88.603,1687.4,211.36,594,378,504,1687.4,882,805.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.15,2.25,4,2.1,2.8,11.15,4.9,6.25,90.147,90.142,90.142,90.142,90.142,90.143,90.143,90.142,2007,405,720,378,504,2007,882,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.9302,2.67,2.5102,0.75,1,6.9302,1.75,5.1802,66.086,66.084,66.084,66.084,66.084,66.084,66.084,66.084,1247.4,480.6,451.84,135,180,1247.4,315,932.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,79.759,79.759,79.759,79.759,79.759,79.759,79.759,79.759,252,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,74.332,74.332,74.332,74.332,74.332,74.332,74.332,74.332,369,54,108,135,72,369,207,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.1781,0.77925,0.884,0.4758,1.039,3.1781,1.5148,1.6632,76.162,76.162,76.162,76.162,76.162,76.162,76.162,76.162,572.05,140.27,159.12,85.644,187.02,572.05,272.66,299.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7449,1.3119,1.2338,0.45,1.7492,4.7449,2.1992,2.5457,78.26,78.259,78.259,78.259,78.258,78.259,78.259,78.259,854.08,236.14,222.08,81,314.86,854.08,395.86,458.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9891,1.9917,2.2308,1.1111,2.6556,7.9891,3.7666,4.2225,88.829,88.826,88.826,88.826,88.826,88.826,88.826,88.826,1438,358.51,401.54,199.99,478.01,1438,678,760.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.768,2.7804,3.4746,2.8056,3.7072,12.768,6.5128,6.255,77.385,77.379,77.379,77.379,77.379,77.38,77.379,77.379,2298.2,500.47,625.43,505.01,667.3,2298.2,1172.3,1125.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.201,2.475,2.895,2.5313,3.3,11.201,5.8313,5.37,89.129,89.124,89.124,89.124,89.124,89.125,89.124,89.124,2016.2,445.5,521.1,455.63,594,2016.2,1049.6,966.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.65,3,2.6,4.05,4,13.65,8.05,5.6,88.781,88.775,88.775,88.774,88.774,88.775,88.774,88.775,2457,540,468,729,720,2457,1449,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8259,1.8826,1.399,1.0341,2.5102,6.8259,3.5443,3.2817,60.192,60.19,60.19,60.19,60.19,60.19,60.19,60.19,1228.7,338.88,251.82,186.14,451.84,1228.7,637.97,590.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,74.332,74.332,74.332,74.332,74.332,74.332,74.332,74.332,369,54,108,135,72,369,207,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,74.997,74.997,74.997,74.997,74.997,74.997,74.997,74.997,270,108,72,54,36,270,90,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4782,0.16575,0.4,0.3,0.6124,1.4782,0.9124,0.56575,74.163,74.163,74.163,74.163,74.163,74.163,74.163,74.163,266.07,29.835,72,54,110.23,266.07,164.23,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5634,0.48885,1.6,1.2,1.2746,4.5634,2.4746,2.0889,75.049,75.048,75.048,75.048,75.048,75.048,75.048,75.048,821.42,87.993,288,216,229.43,821.42,445.43,375.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0822,1.3068,2.8,2.1,2.8754,9.0822,4.9754,4.1068,88.852,88.849,88.849,88.849,88.849,88.849,88.849,88.849,1634.8,235.22,504,378,517.57,1634.8,895.57,739.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.564,2.3664,4,3,4.1978,13.564,7.1978,6.3664,76.489,76.482,76.482,76.482,76.481,76.483,76.482,76.482,2441.6,425.95,720,540,755.6,2441.6,1295.6,1146,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.465,2.6313,2.8,2.1,3.9334,11.465,6.0334,5.4313,89.729,89.724,89.724,89.724,89.724,89.725,89.724,89.724,2063.6,473.63,504,378,708.01,2063.6,1086,977.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.2509,1.4397,2.8,2.1,2.9112,9.2509,5.0112,4.2397,89.84,89.836,89.836,89.836,89.836,89.837,89.836,89.836,1665.2,259.15,504,378,524.02,1665.2,902.02,763.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.3526,1.173,1,0.75,3.4296,6.3526,4.1796,2.173,58.392,58.39,58.39,58.39,58.39,58.391,58.39,58.39,1143.5,211.14,180,135,617.33,1143.5,752.33,391.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,74.997,74.997,74.997,74.997,74.997,74.997,74.997,74.997,270,108,72,54,36,270,90,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,71.592,71.592,71.592,71.592,71.592,71.592,71.592,71.592,315,135,36,108,36,315,144,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6905,0.3,0.6124,0.16575,0.6124,1.6905,0.77815,0.9124,76.858,76.858,76.858,76.858,76.858,76.858,76.858,76.858,304.3,54,110.23,29.835,110.23,304.3,140.07,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5381,1.5,1.2746,0.48885,1.2746,4.5381,1.7635,2.7746,82.854,82.853,82.853,82.853,82.853,82.853,82.853,82.853,816.85,270,229.43,87.993,229.43,816.85,317.42,499.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.7576,2.7,2.8754,1.3068,2.8754,9.7576,4.1822,5.5754,85.497,85.493,85.493,85.494,85.494,85.494,85.494,85.494,1756.4,486,517.57,235.22,517.57,1756.4,752.8,1003.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.062,3.3,4.1978,2.3664,4.1978,14.062,6.5642,7.4978,76.349,76.341,76.341,76.342,76.341,76.342,76.342,76.342,2531.2,594,755.6,425.95,755.6,2531.2,1181.6,1349.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.248,0.75,3.9334,2.6313,3.9334,11.248,6.5647,4.6834,88.797,88.792,88.792,88.792,88.791,88.793,88.792,88.792,2024.7,135,708.01,473.63,708.01,2024.7,1181.6,843.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.6121,1.35,2.9112,1.4397,2.9112,8.6121,4.3509,4.2612,89.718,89.715,89.715,89.715,89.715,89.715,89.715,89.715,1550.2,243,524.02,259.15,524.02,1550.2,783.16,767.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.882,2.85,3.4296,1.173,3.4296,10.882,4.6026,6.2796,56.592,56.587,56.587,56.587,56.587,56.588,56.587,56.587,1958.8,513,617.33,211.14,617.33,1958.8,828.47,1130.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,71.592,71.592,71.592,71.592,71.592,71.592,71.592,71.592,315,135,36,108,36,315,144,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.6,0.3,0.4,1.9,0.7,1.2,77.319,77.319,77.319,77.319,77.319,77.319,77.319,77.319,342,108,108,54,72,342,126,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6228,0.16575,0.884,0.9519,0.6212,2.6228,1.5731,1.0497,72.167,72.166,72.166,72.166,72.166,72.166,72.166,72.166,472.11,29.835,159.12,171.34,111.82,472.11,283.16,188.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4987,0.48885,1.2338,2.6039,1.1722,5.4987,3.7761,1.7226,72.845,72.844,72.844,72.844,72.844,72.844,72.844,72.844,989.77,87.993,222.08,468.69,211,989.77,679.69,310.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.538,1.3068,2.2308,2.449,2.5514,8.538,5.0004,3.5376,89.86,89.857,89.857,89.857,89.857,89.857,89.857,89.857,1536.8,235.22,401.54,440.83,459.25,1536.8,900.08,636.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.409,2.3664,3.4746,1.3842,5.1838,12.409,6.568,5.841,76.756,76.751,76.75,76.751,76.75,76.751,76.751,76.751,2233.6,425.95,625.43,249.16,933.08,2233.6,1182.2,1051.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
