36000,10.37,2.3532,3.5738,2.277,2.1662,10.37,4.4432,5.927,77.793,77.788,77.788,77.788,77.788,77.789,77.789,77.788,622.21,141.19,214.43,136.62,129.97,622.21,266.59,355.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.85,2.7,4,2.5496,2.6,11.85,5.1495,6.7,78.538,78.532,78.532,78.533,78.533,78.533,78.533,78.533,710.97,162,240,152.97,156,710.97,308.97,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.739,2.606,4.1978,2.7804,3.1552,12.739,5.9356,6.8037,78.965,78.958,78.958,78.958,78.958,78.959,78.959,78.959,764.36,156.36,251.87,166.82,189.31,764.36,356.14,408.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.429,2.4118,4.3434,2.9403,3.7332,13.429,6.6735,6.7552,76.238,76.231,76.231,76.231,76.231,76.232,76.232,76.232,805.73,144.71,260.6,176.42,223.99,805.73,400.41,405.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.65,2.25,4.4,3,4,13.65,7,6.65,71.184,71.177,71.176,71.177,71.176,71.178,71.177,71.177,819,135,264,180,240,819,420,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.088,2.1712,3.9334,2.475,3.5084,12.088,5.9834,6.1047,69.453,69.448,69.447,69.447,69.447,69.448,69.448,69.448,725.28,130.27,236,148.5,210.5,725.28,359,366.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.7057,2.1167,3.0666,1.95,2.5724,9.7057,4.5224,5.1832,72.452,72.448,72.448,72.448,72.448,72.449,72.448,72.448,582.34,127,184,117,154.34,582.34,271.34,310.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.1288,2.0538,2.6,2.475,2,9.1288,4.475,4.6538,74.832,74.829,74.828,74.828,74.829,74.829,74.829,74.829,547.73,123.23,156,148.5,120,547.73,268.5,279.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.7808,1.95,2.9112,3,1.9196,9.7808,4.9196,4.8612,74.357,74.354,74.353,74.353,74.354,74.354,74.354,74.354,586.85,117,174.67,180,115.18,586.85,295.18,291.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.7493,1.5824,3.4888,2.8023,1.8758,9.7493,4.6781,5.0712,64.744,64.74,64.74,64.74,64.74,64.741,64.74,64.74,584.96,94.941,209.33,168.14,112.55,584.96,280.69,304.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.2,1.2,3.8,2.4,1.8,9.2,4.2,5,55.393,55.389,55.389,55.389,55.39,55.39,55.39,55.39,552,72,228,144,108,552,252,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.9255,1.0493,3.4296,1.8826,1.564,7.9255,3.4467,4.4788,60.255,60.253,60.252,60.253,60.253,60.253,60.253,60.253,475.53,62.955,205.78,112.96,93.84,475.53,206.8,268.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.6872,0.94125,2.437,1.1714,1.1376,5.6872,2.309,3.3783,72.029,72.027,72.027,72.028,72.028,72.028,72.028,72.027,341.23,56.475,146.22,70.281,68.256,341.23,138.54,202.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.8,0.9,1,0.3,0.6,2.8,0.9,1.9,86.389,86.389,86.389,86.389,86.389,86.389,86.389,86.389,168,54,60,18,36,168,54,114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.45,0.2,0.3,0.8,1.75,1.1,0.65,80.124,80.124,80.124,80.124,80.124,80.124,80.124,80.124,105,27,12,18,48,105,66,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.548,78.548,78.548,78.548,78.548,78.548,78.548,120,18,48,18,36,120,54,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.7902,0.31995,0.488,0.3,0.6822,1.7902,0.9822,0.80795,76.916,76.916,76.916,76.916,76.916,76.916,76.916,76.916,107.41,19.197,29.28,18,40.932,107.41,58.932,48.477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.7602,0.3768,0.306,0.3,0.7774,1.7602,1.0774,0.6828,75.487,75.487,75.487,75.487,75.487,75.487,75.487,75.487,105.61,22.608,18.36,18,46.644,105.61,64.644,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8709,0.4659,0.221,0.3,0.884,1.8709,1.184,0.6869,75.014,75.013,75.014,75.013,75.013,75.014,75.013,75.014,112.25,27.954,13.26,18,53.04,112.25,71.04,41.214,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.0824,0.58245,0.2,0.3,1,2.0824,1.3,0.78245,74.955,74.955,74.955,74.955,74.955,74.955,74.955,74.955,124.95,34.947,12,18,60,124.95,78,46.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.9226,0.72165,0.337,0.75,1.114,2.9226,1.864,1.0587,74.367,74.367,74.367,74.366,74.366,74.367,74.366,74.367,175.36,43.299,20.22,45,66.84,175.36,111.84,63.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9648,0.87915,0.6518,1.2,1.2338,3.9648,2.4338,1.5309,73.933,73.932,73.932,73.932,73.932,73.932,73.932,73.932,237.89,52.749,39.108,72,74.028,237.89,146.03,91.857,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.0868,1.05,1,1.65,1.3868,5.0868,3.0368,2.05,74.334,74.333,74.333,74.333,74.333,74.333,74.333,74.333,305.21,63,60,99,83.208,305.21,182.21,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.2676,1.3704,1.3472,1.95,1.6,6.2676,3.55,2.7176,75.052,75.05,75.05,75.05,75.05,75.05,75.05,75.05,376.06,82.224,80.832,117,96,376.06,213,163.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9868,1.9136,1.7424,2.1,2.2308,7.9868,4.3308,3.6559,74.715,74.712,74.712,74.712,74.712,74.713,74.712,74.712,479.21,114.81,104.54,126,133.85,479.21,259.85,219.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.9841,2.5803,2.1662,2.1,3.1376,9.9841,5.2376,4.7465,74.802,74.798,74.798,74.798,74.798,74.799,74.798,74.799,599.05,154.82,129.97,126,188.26,599.05,314.26,284.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.172,3.2715,2.6,2.7,3.6,12.172,6.3,5.8715,76.023,76.017,76.018,76.017,76.017,76.018,76.018,76.018,730.29,196.29,156,162,216,730.29,378,352.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.518,3.8878,3.1552,3,3.4746,13.518,6.4746,7.043,76.638,76.631,76.631,76.631,76.631,76.632,76.632,76.631,811.06,233.27,189.31,180,208.48,811.06,388.48,422.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.83,4.3305,3.7332,2.55,3.2158,13.83,5.7658,8.0637,73.939,73.931,73.931,73.932,73.932,73.933,73.932,73.932,829.77,259.83,223.99,153,192.95,829.77,345.95,483.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.75,4.5,4,2.25,3,13.75,5.25,8.5,68.8,68.793,68.793,68.794,68.794,68.794,68.794,68.793,825,270,240,135,180,825,315,510,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.862,4.359,3.5084,2.1,2.895,12.862,4.995,7.8674,66.491,66.484,66.484,66.485,66.485,66.486,66.485,66.485,771.74,261.54,210.5,126,173.7,771.74,299.7,472.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.194,3.999,2.5724,1.8,2.8222,11.194,4.6222,6.5714,68.061,68.055,68.056,68.056,68.056,68.056,68.056,68.056,671.62,239.94,154.34,108,169.33,671.62,277.33,394.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.203,3.5145,2,1.95,2.7384,10.203,4.6884,5.5145,68.756,68.752,68.752,68.752,68.752,68.752,68.752,68.752,612.17,210.87,120,117,164.3,612.17,281.3,330.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.6196,3,1.9196,2.1,2.6,9.6196,4.7,4.9196,67.209,67.205,67.205,67.205,67.205,67.206,67.205,67.205,577.18,180,115.18,126,156,577.18,282,295.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.8639,2.3283,1.8758,2.55,2.1098,8.8639,4.6598,4.2041,61.255,61.252,61.252,61.252,61.252,61.252,61.252,61.252,531.83,139.7,112.55,153,126.59,531.83,279.59,252.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.15,1.65,1.8,2.1,1.6,7.15,3.7,3.45,58.144,58.142,58.142,58.141,58.142,58.142,58.142,58.142,429,99,108,126,96,429,222,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.877,1.164,1.564,0.75,1.399,4.877,2.149,2.728,64.489,64.488,64.488,64.488,64.488,64.488,64.488,64.488,292.62,69.84,93.84,45,83.94,292.62,128.94,163.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.5946,0.75195,1.1376,0.45,1.255,3.5946,1.705,1.8895,75.912,75.911,75.911,75.911,75.911,75.911,75.911,75.911,215.67,45.117,68.256,27,75.3,215.67,102.3,113.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.55,0.45,0.6,0.3,1.2,2.55,1.5,1.05,88.448,88.448,88.448,88.448,88.448,88.448,88.448,88.448,153,27,36,18,72,153,90,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.548,78.548,78.548,78.548,78.548,78.548,78.548,120,18,48,18,36,120,54,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,156,36,60,36,24,156,60,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9852,0.366,0.8532,0.366,0.4,1.9852,0.766,1.2192,76.063,76.062,76.062,76.062,76.062,76.062,76.062,76.062,119.11,21.96,51.192,21.96,24,119.11,45.96,73.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.584,0.2295,0.725,0.2295,0.4,1.584,0.6295,0.9545,74.83,74.83,74.83,74.83,74.83,74.83,74.83,74.83,95.04,13.77,43.5,13.77,24,95.04,37.77,57.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3659,0.16575,0.6344,0.16575,0.4,1.3659,0.56575,0.80015,74.758,74.758,74.758,74.758,74.758,74.758,74.758,74.758,81.954,9.945,38.064,9.945,24,81.954,33.945,48.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.3,0.15,0.6,0.15,0.4,1.3,0.55,0.75,75.604,75.604,75.604,75.604,75.604,75.604,75.604,75.604,78,9,36,9,24,78,33,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,1.7055,0.25275,0.6,0.25275,0.6,1.7055,0.85275,0.85275,76.397,76.397,76.397,76.397,76.397,76.397,76.397,76.397,102.33,15.165,36,15.165,36,102.33,51.165,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3777,0.48885,0.6,0.48885,0.8,2.3777,1.2888,1.0889,77.032,77.032,77.032,77.032,77.032,77.032,77.032,77.032,142.66,29.331,36,29.331,48,142.66,77.331,65.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.1,0.75,0.6,0.75,1,3.1,1.75,1.35,78.534,78.533,78.533,78.533,78.533,78.533,78.533,78.533,186,45,36,45,60,186,105,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,3.8208,1.0104,0.6,1.0104,1.2,3.8208,2.2104,1.6104,80.581,80.581,80.581,80.581,80.581,80.581,80.581,80.581,229.25,60.624,36,60.624,72,229.25,132.62,96.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.295,1.3068,1.4814,1.3068,1.2,5.295,2.5068,2.7882,81.133,81.132,81.132,81.132,81.132,81.132,81.132,81.132,317.7,78.408,88.884,78.408,72,317.7,150.41,167.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.9679,1.6247,3.1186,1.6247,1.6,7.9679,3.2246,4.7432,81.319,81.316,81.316,81.317,81.317,81.317,81.317,81.317,478.07,97.479,187.12,97.479,96,478.07,193.48,284.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.9,1.95,4,1.95,2,9.9,3.95,5.95,82.736,82.732,82.732,82.733,82.733,82.733,82.733,82.732,594,117,240,117,120,594,237,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.474,2.3664,3.7408,2.3664,2,10.474,4.3664,6.1072,83.614,83.609,83.609,83.61,83.61,83.61,83.61,83.609,628.42,141.98,224.45,141.98,120,628.42,261.98,366.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.859,2.7999,3.2592,2.7999,2,10.859,4.7999,6.0591,79.945,79.941,79.941,79.941,79.941,79.942,79.941,79.941,651.54,167.99,195.55,167.99,120,651.54,287.99,363.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.6,3,3,3,1.6,10.6,4.6,6,72.19,72.185,72.185,72.186,72.186,72.186,72.186,72.186,636,180,180,180,96,636,276,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.038,2.6313,3.375,2.6313,1.4,10.038,4.0313,6.0063,68.044,68.04,68.04,68.04,68.04,68.041,68.04,68.04,602.26,157.88,202.5,157.88,84,602.26,241.88,360.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.4586,1.9293,4.2,1.9293,1.4,9.4586,3.3293,6.1293,71.652,71.648,71.648,71.649,71.649,71.649,71.649,71.648,567.52,115.76,252,115.76,84,567.52,199.76,367.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.425,1.5,5.025,1.5,1.4,9.425,2.9,6.525,76.15,76.146,76.145,76.147,76.147,76.147,76.147,76.146,565.5,90,301.5,90,84,565.5,174,391.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.079,1.4397,5.4,1.4397,1.8,10.079,3.2397,6.8397,77.348,77.343,77.343,77.344,77.344,77.344,77.344,77.344,604.76,86.382,324,86.382,108,604.76,194.38,410.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.1799,1.4068,3.5662,1.4068,1.8,8.1799,3.2068,4.9731,67.328,67.325,67.325,67.325,67.325,67.326,67.325,67.325,490.79,84.411,213.97,84.411,108,490.79,192.41,298.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,5.7,1.35,1.6,1.35,1.4,5.7,2.75,2.95,56.326,56.325,56.325,56.325,56.325,56.325,56.325,56.325,342,81,96,81,84,342,165,177,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.7248,1.173,1.3788,1.173,1,4.7248,2.173,2.5518,60.269,60.268,60.268,60.268,60.268,60.268,60.268,60.268,283.49,70.38,82.728,70.38,60,283.49,130.38,153.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.5514,0.8532,1.245,0.8532,0.6,3.5514,1.4532,2.0982,70.691,70.69,70.69,70.69,70.69,70.69,70.69,70.69,213.08,51.192,74.7,51.192,36,213.08,87.192,125.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.7,0.45,1.2,0.45,0.6,2.7,1.05,1.65,84.713,84.713,84.713,84.713,84.713,84.713,84.713,84.713,162,27,72,27,36,162,63,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,156,36,60,36,24,156,60,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.783,71.783,71.783,71.783,71.783,71.783,71.783,174,36,60,18,60,174,78,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.3724,0.366,0.8532,0.3,0.8532,2.3724,1.1532,1.2192,70.721,70.721,70.721,70.721,70.721,70.721,70.721,70.721,142.34,21.96,51.192,18,51.192,142.34,69.192,73.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9795,0.2295,0.725,0.3,0.725,1.9795,1.025,0.9545,70.306,70.306,70.306,70.306,70.306,70.306,70.306,70.306,118.77,13.77,43.5,18,43.5,118.77,61.5,57.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7345,0.16575,0.6344,0.3,0.6344,1.7345,0.9344,0.80015,71.059,71.059,71.059,71.059,71.059,71.059,71.059,71.059,104.07,9.945,38.064,18,38.064,104.07,56.064,48.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.65,0.15,0.6,0.3,0.6,1.65,0.9,0.75,73.051,73.051,73.051,73.051,73.05,73.051,73.051,73.051,99,9,36,18,36,99,54,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.2027,0.25275,0.6,0.75,0.6,2.2027,1.35,0.85275,75.057,75.056,75.056,75.056,75.056,75.056,75.056,75.056,132.16,15.165,36,45,36,132.16,81,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.8888,0.48885,0.6,1.2,0.6,2.8888,1.8,1.0889,76.271,76.271,76.271,76.271,76.271,76.271,76.271,76.271,173.33,29.331,36,72,36,173.33,108,65.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.6,0.75,0.6,1.65,0.6,3.6,2.25,1.35,77.567,77.567,77.567,77.566,77.567,77.567,77.567,77.567,216,45,36,99,36,216,135,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.1604,1.0104,0.6,1.95,0.6,4.1604,2.55,1.6104,79.214,79.214,79.214,79.214,79.214,79.214,79.214,79.214,249.62,60.624,36,117,36,249.62,153,96.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.3696,1.3068,1.4814,2.1,1.4814,6.3696,3.5814,2.7882,78.917,78.916,78.916,78.916,78.916,78.916,78.916,78.916,382.18,78.408,88.884,126,88.884,382.18,214.88,167.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.9618,1.6247,3.1186,2.1,3.1186,9.9618,5.2186,4.7432,77.843,77.839,77.839,77.839,77.839,77.84,77.839,77.839,597.71,97.479,187.12,126,187.12,597.71,313.12,284.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
